choco_id,segment,top_dist,top_pattern,split
isophonics_99,-1,4.7312116685428975,3,8
isophonics_99,-2,7.642087081946673,2,8
jaah_110,0,8.45734910385323,4,8
jaah_110,1,18.82068523268545,4,8
jaah_110,2,13.777081211428722,4,8
jaah_110,3,15.663866642455423,4,8
jaah_110,4,16.270646812014935,4,8
jaah_110,5,18.12415072429087,4,8
jaah_110,-1,8.45734910385323,4,8
jaah_110,-2,15.185629954454773,1,8
uspop2002_107,0,32.606821612901804,4,8
uspop2002_107,1,6.038865403588944,1,8
uspop2002_107,2,5.043066607587216,0,8
uspop2002_107,3,8.342529606648823,2,8
uspop2002_107,4,3.6466230530237467,0,8
uspop2002_107,5,5.043066607587215,0,8
uspop2002_107,-1,3.6466230530237467,0,8
uspop2002_107,-2,10.120162148556291,4,8
isophonics_98,0,9.017356760651667,4,8
isophonics_98,1,10.168774918993487,0,8
isophonics_98,2,12.191642524431218,1,8
isophonics_98,3,10.728904584302748,4,8
isophonics_98,4,5.179277055772533,9,8
isophonics_98,5,9.970646573991491,6,8
isophonics_98,-1,5.179277055772533,9,8
isophonics_98,-2,9.542767069690525,5,8
uspop2002_42,0,8.55700615519655,6,8
uspop2002_42,1,5.769425131638667,7,8
uspop2002_42,2,6.022426379840151,7,8
uspop2002_42,3,6.022426379840151,7,8
uspop2002_42,4,6.022426379840151,7,8
uspop2002_42,5,7.255978714865601,7,8
uspop2002_42,-1,5.769425131638667,7,8
uspop2002_42,-2,6.608281523536878,2,8
billboard_118,0,16.04239700866398,1,8
billboard_118,1,16.551697198253972,4,8
billboard_118,2,11.814031642014745,4,8
billboard_118,3,13.134728997067171,1,8
billboard_118,4,4.294937982218814,9,8
billboard_118,5,8.491042352845268,0,8
billboard_118,-1,4.294937982218814,9,8
billboard_118,-2,11.721472530177325,4,8
jaah_90,0,11.336374064586238,1,8
jaah_90,1,6.781014974940601,4,8
jaah_90,2,9.702715458934804,6,8
jaah_90,3,7.988993617782544,9,8
jaah_90,4,9.6903914311028,0,8
jaah_90,5,11.23583796148687,4,8
jaah_90,-1,6.781014974940601,4,8
jaah_90,-2,9.455887918138975,5,8
schubert-winterreise-audio_100,0,7.840658232699447,1,8
schubert-winterreise-audio_100,1,5.041769643835211,0,8
schubert-winterreise-audio_100,2,3.6998328850006494,0,8
schubert-winterreise-audio_100,3,6.709045839469264,0,8
schubert-winterreise-audio_100,4,4.229799162046407,3,8
schubert-winterreise-audio_100,5,10.840728900381091,4,8
schubert-winterreise-audio_100,-1,3.6998328850006494,0,8
schubert-winterreise-audio_100,-2,6.393639110572011,4,8
jaah_91,0,15.434270514087201,1,8
jaah_91,1,16.26769593502667,4,8
jaah_91,2,13.42550016560983,4,8
jaah_91,3,9.86122494579802,4,8
jaah_91,4,19.56937566029255,4,8
jaah_91,5,17.963936987883184,1,8
jaah_91,-1,9.86122494579802,4,8
jaah_91,-2,15.420334034782911,2,8
uspop2002_41,0,14.69431891322032,1,8
uspop2002_41,1,7.319041671347445,4,8
uspop2002_41,2,7.56432974051935,3,8
uspop2002_41,3,11.94394607323047,1,8
uspop2002_41,4,2.8923409459196745,0,8
uspop2002_41,5,15.96848672764538,4,8
uspop2002_41,-1,2.8923409459196745,0,8
uspop2002_41,-2,10.06374401198044,4,8
robbie-williams_30,0,10.036556249806459,1,8
robbie-williams_30,1,6.95909143686408,0,8
robbie-williams_30,2,5.696443181732888,0,8
robbie-williams_30,3,4.89812990594424,3,8
robbie-williams_30,4,4.749366313572726,3,8
robbie-williams_30,5,5.397543150089205,9,8
robbie-williams_30,-1,4.749366313572726,3,8
robbie-williams_30,-2,6.289521706334933,4,8
isophonics_195,0,10.964107478235176,1,8
isophonics_195,1,17.229935857546664,6,8
isophonics_195,2,11.41750382435112,1,8
isophonics_195,3,8.843315055186,4,8
isophonics_195,4,22.43520860205753,7,8
isophonics_195,5,21.66434025133387,4,8
isophonics_195,-1,8.843315055186,4,8
isophonics_195,-2,15.425735178118394,4,8
rwc-pop_93,0,9.942118455424302,1,8
rwc-pop_93,1,7.715088603003837,7,8
rwc-pop_93,2,6.14364321571086,9,8
rwc-pop_93,3,11.015500914814583,6,8
rwc-pop_93,-1,6.14364321571086,9,8
rwc-pop_93,-2,8.704087797238396,4,8
rwc-pop_92,0,11.7307283707958,4,8
rwc-pop_92,1,8.775269270677079,4,8
rwc-pop_92,2,6.2003317773988105,9,8
rwc-pop_92,3,6.271573942370883,7,8
rwc-pop_92,4,4.92708426294153,9,8
rwc-pop_92,5,5.4427077614415955,9,8
rwc-pop_92,-1,4.92708426294153,9,8
rwc-pop_92,-2,7.224615897604283,3,8
robbie-williams_31,0,34.49247276964303,4,8
robbie-williams_31,1,9.397864508106242,1,8
robbie-williams_31,2,3.9021930478437015,0,8
robbie-williams_31,3,2.936252960944267,0,8
robbie-williams_31,4,3.9021930478437015,0,8
robbie-williams_31,5,6.582933831955901,3,8
robbie-williams_31,-1,2.936252960944267,0,8
robbie-williams_31,-2,10.20231836105614,4,8
casd_19,0,17.686478843688143,1,8
casd_19,1,19.280996786958198,1,8
casd_19,2,18.221682867288976,4,8
casd_19,3,10.481042849603275,4,8
casd_19,4,12.313990573837419,4,8
casd_19,5,16.101269881455984,4,8
casd_19,-1,10.481042849603275,4,8
casd_19,-2,15.680910300471998,2,8
isophonics_196,0,6.901528376801089,4,8
isophonics_196,1,7.346992557726043,0,8
isophonics_196,2,8.027875779822855,4,8
isophonics_196,3,7.62022154904956,6,8
isophonics_196,-1,6.901528376801089,4,8
isophonics_196,-2,7.4741545658498865,3,8
rwc-pop_91,0,6.5068563491256635,1,8
rwc-pop_91,1,5.0509885306484295,9,8
rwc-pop_91,2,4.738337582316742,9,8
rwc-pop_91,3,11.292089978214834,6,8
rwc-pop_91,4,4.235523010492774,7,8
rwc-pop_91,5,6.644577952829266,3,8
rwc-pop_91,-1,4.235523010492774,7,8
rwc-pop_91,-2,6.411395567271285,5,8
isophonics_197,0,9.06430980534782,1,8
isophonics_197,1,4.662191387904985,9,8
isophonics_197,2,6.578642523759001,3,8
isophonics_197,-1,4.662191387904985,9,8
isophonics_197,-2,6.7683812390039355,3,8
casd_18,0,19.1286790310893,1,8
casd_18,1,14.36709768318876,4,8
casd_18,2,14.859238469563731,1,8
casd_18,3,10.156065179421429,4,8
casd_18,4,18.522642569371037,1,8
casd_18,5,20.27982749166176,1,8
casd_18,-1,10.156065179421429,4,8
casd_18,-2,16.218925070716,2,8
isophonics_4,0,7.168392440314573,1,8
isophonics_4,1,6.571544429965144,0,8
isophonics_4,2,10.227350196081767,6,8
isophonics_4,3,10.000966065107619,0,8
isophonics_4,4,4.324768968969136,0,8
isophonics_4,5,6.825670229250604,0,8
isophonics_4,-1,4.324768968969136,0,8
isophonics_4,-2,7.519782054948141,3,8
rwc-pop_94,0,5.435575550901676,7,8
rwc-pop_94,1,3.9007834817764953,7,8
rwc-pop_94,2,12.021470586143266,4,8
rwc-pop_94,3,8.689655172413795,1,8
rwc-pop_94,4,34.49247276964303,4,8
rwc-pop_94,5,8.3876076416377,1,8
rwc-pop_94,-1,3.9007834817764953,7,8
rwc-pop_94,-2,12.154594200419327,3,8
isophonics_5,0,7.2668681132920625,1,8
isophonics_5,1,4.889443602251256,9,8
isophonics_5,2,5.053724448035391,0,8
isophonics_5,3,8.84585259907254,0,8
isophonics_5,4,9.178391233552176,9,8
isophonics_5,-1,4.889443602251256,9,8
isophonics_5,-2,7.046855999240686,3,8
jaah_26,0,15.117927243439516,1,8
jaah_26,1,12.95942859605572,6,8
jaah_26,2,15.19553489082603,6,8
jaah_26,3,9.429994269053802,4,8
jaah_26,4,13.97258229125348,4,8
jaah_26,5,12.655219392941088,1,8
jaah_26,-1,9.429994269053802,4,8
jaah_26,-2,13.221781113928273,3,8
jaah_24,0,14.108221517527774,1,8
jaah_24,1,13.161260849863279,4,8
jaah_24,-1,13.161260849863279,4,8
jaah_24,-2,13.634741183695526,2,8
isophonics_6,0,12.217728488444997,4,8
isophonics_6,1,12.210938352878054,4,8
isophonics_6,2,5.5132528686626445,0,8
isophonics_6,3,12.392774351357417,4,8
isophonics_6,4,15.020051995584414,1,8
isophonics_6,5,9.805540912171116,4,8
isophonics_6,-1,5.5132528686626445,0,8
isophonics_6,-2,11.19338116151644,3,8
robbie-williams_11,0,14.239542337900666,1,10
robbie-williams_11,1,10.211977416672086,1,10
robbie-williams_11,2,8.087291302921614,1,10
robbie-williams_11,-1,8.087291302921614,1,10
robbie-williams_11,-2,10.846270352498122,1,10
robbie-williams_10,0,15.604677032967084,1,10
robbie-williams_10,1,7.366468845927888,1,10
robbie-williams_10,2,8.172777527188538,1,10
robbie-williams_10,3,10.027918815334724,1,10
robbie-williams_10,4,8.583904275097835,1,10
robbie-williams_10,5,6.656891862924695,1,10
robbie-williams_10,-1,6.656891862924695,1,10
robbie-williams_10,-2,9.402106393240127,1,10
schubert-winterreise-audio_1,0,10.967279190476326,1,10
schubert-winterreise-audio_1,1,7.573755455542301,1,10
schubert-winterreise-audio_1,2,12.396455805105868,1,10
schubert-winterreise-audio_1,3,10.336433375908824,0,10
schubert-winterreise-audio_1,-1,7.573755455542301,1,10
schubert-winterreise-audio_1,-2,10.31848095675833,2,10
schubert-winterreise-audio_0,0,17.862118892221527,0,10
schubert-winterreise-audio_0,1,10.397781136207865,1,10
schubert-winterreise-audio_0,2,12.647065899332892,0,10
schubert-winterreise-audio_0,3,12.5505872922071,1,10
schubert-winterreise-audio_0,4,9.011025087481972,1,10
schubert-winterreise-audio_0,5,10.550357698316482,1,10
schubert-winterreise-audio_0,-1,9.011025087481972,1,10
schubert-winterreise-audio_0,-2,12.169822667627974,2,10
uspop2002_11,0,17.837046446133453,1,10
uspop2002_11,1,8.112467467950149,0,10
uspop2002_11,2,7.768556855958309,1,10
uspop2002_11,3,6.849125724257256,0,10
uspop2002_11,4,16.310435955129257,0,10
uspop2002_11,5,9.399287801592738,1,10
uspop2002_11,-1,6.849125724257256,0,10
uspop2002_11,-2,11.046153375170194,2,10
casd_15,0,32.93981197338345,0,10
casd_15,1,19.863647865883888,0,10
casd_15,2,24.488749874021543,0,10
casd_15,3,12.393218102438192,0,10
casd_15,4,21.14203003514881,0,10
casd_15,5,13.384941491825648,0,10
casd_15,-1,12.393218102438192,0,10
casd_15,-2,20.702066557116922,1,10
schubert-winterreise-audio_5,0,9.414298331775292,0,10
schubert-winterreise-audio_5,1,15.330873159062488,0,10
schubert-winterreise-audio_5,2,4.57842222380735,1,10
schubert-winterreise-audio_5,3,6.229699492507171,1,10
schubert-winterreise-audio_5,4,6.470343026631819,1,10
schubert-winterreise-audio_5,5,12.871760700984181,1,10
schubert-winterreise-audio_5,-1,4.57842222380735,1,10
schubert-winterreise-audio_5,-2,9.149232822461384,2,10
casd_16,0,21.070341114301247,0,10
casd_16,1,17.28064494326449,0,10
casd_16,2,15.84682550909848,0,10
casd_16,3,22.851202753921562,1,10
casd_16,4,24.83081276926718,0,10
casd_16,5,27.66561845881419,0,10
casd_16,-1,15.84682550909848,0,10
casd_16,-2,21.590907591444523,2,10
isophonics_199,0,8.43508822931837,1,10
isophonics_199,1,8.82157324845651,1,10
isophonics_199,2,9.20332812159135,1,10
isophonics_199,-1,8.43508822931837,1,10
isophonics_199,-2,8.819996533122078,1,10
schubert-winterreise-audio_11,0,15.901824243423386,1,10
schubert-winterreise-audio_11,1,7.071761431941607,0,10
schubert-winterreise-audio_11,2,15.127775243861056,1,10
schubert-winterreise-audio_11,3,11.321049917067423,1,10
schubert-winterreise-audio_11,4,6.959240941565295,1,10
schubert-winterreise-audio_11,5,6.130468148080162,1,10
schubert-winterreise-audio_11,-1,6.130468148080162,1,10
schubert-winterreise-audio_11,-2,10.418686654323157,2,10
schubert-winterreise-audio_10,0,13.614588332292255,1,10
schubert-winterreise-audio_10,1,7.133306847977026,1,10
schubert-winterreise-audio_10,2,12.929172279704913,1,10
schubert-winterreise-audio_10,3,11.39086404057933,1,10
schubert-winterreise-audio_10,4,6.794678620106696,0,10
schubert-winterreise-audio_10,5,6.187301444705724,1,10
schubert-winterreise-audio_10,-1,6.187301444705724,1,10
schubert-winterreise-audio_10,-2,9.674985260894324,2,10
isophonics_198,0,18.582160009810547,1,10
isophonics_198,1,10.5629307178819,1,10
isophonics_198,2,10.98209547069535,1,10
isophonics_198,3,10.031623600249109,1,10
isophonics_198,4,3.2047638440415653,1,10
isophonics_198,5,7.43357425195539,1,10
isophonics_198,-1,3.2047638440415653,1,10
isophonics_198,-2,10.132857982438978,1,10
casd_17,0,3.816269383771605,0,10
casd_17,1,17.496823221086867,0,10
casd_17,2,15.14987550130737,0,10
casd_17,3,21.6638051099765,0,10
casd_17,4,15.64898100263808,0,10
casd_17,5,9.942746326766587,0,10
casd_17,-1,3.816269383771605,0,10
casd_17,-2,13.953083424257834,1,10
jaah_88,0,15.977680255581028,1,10
jaah_88,1,7.35615121928572,0,10
jaah_88,2,9.274067253610722,1,10
jaah_88,3,16.94958250830113,0,10
jaah_88,4,12.469773203929238,1,10
jaah_88,5,5.482595963755091,1,10
jaah_88,-1,5.482595963755091,1,10
jaah_88,-2,11.251641734077154,2,10
uspop2002_109,0,9.885912820518248,1,10
uspop2002_109,1,10.22149177828769,1,10
uspop2002_109,2,7.624686890512888,1,10
uspop2002_109,3,8.591381213366617,1,10
uspop2002_109,4,8.591381213366617,1,10
uspop2002_109,5,8.591381213366615,1,10
uspop2002_109,-1,7.624686890512888,1,10
uspop2002_109,-2,8.917705854903113,1,10
rwc-pop_12,0,6.26265662592712,1,10
rwc-pop_12,1,9.365799091792661,1,10
rwc-pop_12,2,8.573092740888574,1,10
rwc-pop_12,3,6.100330393968568,1,10
rwc-pop_12,4,12.832845603304051,0,10
rwc-pop_12,5,10.397409468819948,1,10
rwc-pop_12,-1,6.100330393968568,1,10
rwc-pop_12,-2,8.922022320783489,2,10
schubert-winterreise-audio_119,0,22.350647124250578,0,10
schubert-winterreise-audio_119,1,6.875658005480161,1,10
schubert-winterreise-audio_119,2,8.39467514255961,1,10
schubert-winterreise-audio_119,3,7.299194489137119,1,10
schubert-winterreise-audio_119,4,7.004690971090416,1,10
schubert-winterreise-audio_119,5,7.025602914619639,1,10
schubert-winterreise-audio_119,-1,6.875658005480161,1,10
schubert-winterreise-audio_119,-2,9.825078107856255,2,10
schubert-winterreise-audio_118,0,11.959690024973899,1,10
schubert-winterreise-audio_118,1,6.249851365652361,1,10
schubert-winterreise-audio_118,2,7.374132085813558,0,10
schubert-winterreise-audio_118,3,8.272880209932655,1,10
schubert-winterreise-audio_118,4,5.526151210897826,1,10
schubert-winterreise-audio_118,-1,5.526151210897826,1,10
schubert-winterreise-audio_118,-2,7.87654097945406,2,10
rwc-pop_13,0,9.044972851713172,1,10
rwc-pop_13,1,8.671162588839676,1,10
rwc-pop_13,2,7.657288461811793,1,10
rwc-pop_13,3,7.6480628682135885,1,10
rwc-pop_13,4,12.06008293817353,1,10
rwc-pop_13,5,12.184642680086242,1,10
rwc-pop_13,-1,7.6480628682135885,1,10
rwc-pop_13,-2,9.544368731473,1,10
uspop2002_108,0,8.324765710693066,1,10
uspop2002_108,1,6.654167335218518,1,10
uspop2002_108,2,5.630518167937739,1,10
uspop2002_108,3,4.889413203487224,1,10
uspop2002_108,4,4.14159320702902,1,10
uspop2002_108,5,8.879645122580783,1,10
uspop2002_108,-1,4.14159320702902,1,10
uspop2002_108,-2,6.420017124491058,1,10
billboard_103,0,35.662637616416006,0,10
billboard_103,1,23.12859542380902,0,10
billboard_103,2,14.877532158900548,0,10
billboard_103,3,16.7779440179564,0,10
billboard_103,4,22.205812245963283,0,10
billboard_103,5,5.144464718644628,0,10
billboard_103,-1,5.144464718644628,0,10
billboard_103,-2,19.632831030281647,1,10
robbie-williams_3,0,10.984693707076579,1,10
robbie-williams_3,1,8.007038372322082,0,10
robbie-williams_3,2,7.645983145676652,1,10
robbie-williams_3,3,5.147122073173258,1,10
robbie-williams_3,4,13.51342530581489,0,10
robbie-williams_3,5,9.799930840106375,1,10
robbie-williams_3,-1,5.147122073173258,1,10
robbie-williams_3,-2,9.183032240694972,2,10
robbie-williams_1,0,27.210452763519374,0,10
robbie-williams_1,1,9.246572781550933,1,10
robbie-williams_1,2,3.9404379362714996,1,10
robbie-williams_1,3,7.319813321596408,1,10
robbie-williams_1,4,6.554287157478477,1,10
robbie-williams_1,5,9.222526446408093,1,10
robbie-williams_1,-1,3.9404379362714996,1,10
robbie-williams_1,-2,10.582348401137464,2,10
uspop2002_67,0,10.877780098949136,1,10
uspop2002_67,1,4.882081581738386,1,10
uspop2002_67,2,6.932749830624998,1,10
uspop2002_67,3,7.652880986658368,1,10
uspop2002_67,-1,4.882081581738386,1,10
uspop2002_67,-2,7.586373124492722,1,10
rwc-pop_11,0,8.07929268398441,1,10
rwc-pop_11,1,6.116657243812812,1,10
rwc-pop_11,2,7.461992478414814,1,10
rwc-pop_11,3,6.867525122485298,1,10
rwc-pop_11,4,9.692109150539379,1,10
rwc-pop_11,5,10.884746442290734,1,10
rwc-pop_11,-1,6.116657243812812,1,10
rwc-pop_11,-2,8.183720520254575,1,10
jaah_109,0,22.247499826130444,0,10
jaah_109,1,20.024308948635216,1,10
jaah_109,2,13.508859998320398,0,10
jaah_109,3,15.314984540845147,0,10
jaah_109,4,15.586483442770918,0,10
jaah_109,5,17.94832554897227,0,10
jaah_109,-1,13.508859998320398,0,10
jaah_109,-2,17.438410384279067,2,10
billboard_12,0,13.998863976331217,1,10
billboard_12,1,10.653665778985227,1,10
billboard_12,2,16.025581511520944,0,10
billboard_12,3,12.648558358068144,1,10
billboard_12,4,11.551209458426317,1,10
billboard_12,5,14.901011066255556,0,10
billboard_12,-1,10.653665778985227,1,10
billboard_12,-2,13.296481691597899,2,10
billboard_104,0,27.80594060514731,0,10
billboard_104,1,25.031056809372938,1,10
billboard_104,2,19.377009312403835,1,10
billboard_104,3,21.368907368892526,1,10
billboard_104,4,19.9911915799129,0,10
billboard_104,5,20.172745355365333,0,10
billboard_104,-1,19.377009312403835,1,10
billboard_104,-2,22.291141838515802,2,10
billboard_312,0,18.395428657184635,1,10
billboard_312,1,12.908071565260563,0,10
billboard_312,2,5.771897764599967,0,10
billboard_312,-1,5.771897764599967,0,10
billboard_312,-2,12.35846599568172,2,10
rwc-pop_14,0,9.754126539173644,1,10
rwc-pop_14,1,7.81555736846618,1,10
rwc-pop_14,2,9.049408570816636,1,10
rwc-pop_14,3,15.519923139910443,1,10
rwc-pop_14,4,15.54465012290465,1,10
rwc-pop_14,-1,7.81555736846618,1,10
rwc-pop_14,-2,11.53673314825431,1,10
rwc-pop_15,0,9.965487411958698,1,10
rwc-pop_15,1,10.871574931821813,1,10
rwc-pop_15,2,6.2291984394922855,1,10
rwc-pop_15,3,7.568042516968604,1,10
rwc-pop_15,4,9.066670746775792,1,10
rwc-pop_15,5,13.70033458195641,1,10
rwc-pop_15,-1,6.2291984394922855,1,10
rwc-pop_15,-2,9.5668847714956,1,10
billboard_887,0,15.92116988214658,1,10
billboard_887,1,12.325717244387246,1,10
billboard_887,2,11.400385395158581,1,10
billboard_887,3,8.498216221868368,1,10
billboard_887,4,11.701601057155912,0,10
billboard_887,-1,8.498216221868368,1,10
billboard_887,-2,11.969417960143337,2,10
jaah_99,0,15.867708892384547,1,10
jaah_99,1,18.03669960661228,1,10
jaah_99,2,16.46437078514613,1,10
jaah_99,-1,15.867708892384547,1,10
jaah_99,-2,16.78959309471432,1,10
billboard_311,0,16.171044350518752,0,10
billboard_311,1,18.226935158699316,0,10
billboard_311,2,16.994814555028537,1,10
billboard_311,3,13.701365181900679,0,10
billboard_311,-1,13.701365181900679,0,10
billboard_311,-2,16.27353981153682,2,10
casd_49,0,21.637038036250807,0,10
casd_49,1,13.429108799139284,0,10
casd_49,2,19.091984298314493,0,10
casd_49,3,13.429108799139284,0,10
casd_49,4,19.091984298314493,0,10
casd_49,5,17.88438061981958,0,10
casd_49,-1,13.429108799139284,0,10
casd_49,-2,17.427267475162992,1,10
rwc-pop_16,0,11.22297255457577,1,10
rwc-pop_16,1,11.441145993339289,0,10
rwc-pop_16,2,8.226360575821149,0,10
rwc-pop_16,3,7.448056350532884,1,10
rwc-pop_16,-1,7.448056350532884,1,10
rwc-pop_16,-2,9.584633868567273,2,10
casd_48,0,19.573066561008382,0,10
casd_48,1,16.39006906186049,0,10
casd_48,2,10.88443236986977,0,10
casd_48,3,20.536502115595944,0,10
casd_48,4,21.530686283605633,0,10
casd_48,-1,10.88443236986977,0,10
casd_48,-2,17.782951278388044,1,10
jaah_98,0,7.721096999927081,0,10
jaah_98,1,7.085850314041942,1,10
jaah_98,2,5.170948068188285,1,10
jaah_98,3,4.604965525504185,1,10
jaah_98,4,12.875813124410586,0,10
jaah_98,-1,4.604965525504185,1,10
jaah_98,-2,7.491734806414415,2,10
robbie-williams_6,0,15.0407591296515,0,10
robbie-williams_6,1,8.81361704535184,0,10
robbie-williams_6,2,10.505575780186732,0,10
robbie-williams_6,3,8.741515335947701,1,10
robbie-williams_6,4,9.08632140214442,0,10
robbie-williams_6,-1,8.741515335947701,1,10
robbie-williams_6,-2,10.437557738656439,2,10
schubert-winterreise-audio_110,0,6.618219726062997,1,10
schubert-winterreise-audio_110,1,6.273659143494452,1,10
schubert-winterreise-audio_110,2,7.622483795667916,1,10
schubert-winterreise-audio_110,3,6.053614990976661,1,10
schubert-winterreise-audio_110,4,7.284171590987142,1,10
schubert-winterreise-audio_110,-1,6.053614990976661,1,10
schubert-winterreise-audio_110,-2,6.770429849437834,1,10
schubert-winterreise-audio_111,0,11.115984035170014,1,10
schubert-winterreise-audio_111,1,4.146184298008942,1,10
schubert-winterreise-audio_111,2,6.422338578592203,1,10
schubert-winterreise-audio_111,3,12.197334556102161,0,10
schubert-winterreise-audio_111,4,9.10911200512968,1,10
schubert-winterreise-audio_111,-1,4.146184298008942,1,10
schubert-winterreise-audio_111,-2,8.5981906946006,2,10
uspop2002_44,0,11.659252499479171,1,10
uspop2002_44,1,10.91206338093251,1,10
uspop2002_44,2,5.82717811262386,1,10
uspop2002_44,3,5.227494085258728,1,10
uspop2002_44,4,7.055643460191038,1,10
uspop2002_44,5,6.81089041900127,1,10
uspop2002_44,-1,5.227494085258728,1,10
uspop2002_44,-2,7.915420326247762,1,10
billboard_888,0,10.27727946716137,1,10
billboard_888,1,14.456235976930156,1,10
billboard_888,2,6.610602049210957,0,10
billboard_888,3,14.961603651640266,0,10
billboard_888,4,5.534590180502236,0,10
billboard_888,5,33.01926706669727,0,10
billboard_888,-1,5.534590180502236,0,10
billboard_888,-2,14.143263065357042,2,10
billboard_120,0,21.227646142730915,0,10
billboard_120,1,16.732338906423973,1,10
billboard_120,2,15.692733688125248,1,10
billboard_120,3,11.956209735886777,1,10
billboard_120,4,18.294809631505657,1,10
billboard_120,5,7.032284984600477,0,10
billboard_120,-1,7.032284984600477,0,10
billboard_120,-2,15.156003848212174,2,10
casd_46,0,27.040546249996826,0,10
casd_46,1,18.251960623105557,0,10
casd_46,2,20.82178356025732,0,10
casd_46,3,11.88914062011628,0,10
casd_46,4,14.644691992909308,0,10
casd_46,5,14.941532902272085,0,10
casd_46,-1,11.88914062011628,0,10
casd_46,-2,17.93160932477623,1,10
casd_47,0,26.636536064355834,0,10
casd_47,1,6.87420949946744,0,10
casd_47,2,18.453938866562986,0,10
casd_47,3,22.176750527781625,0,10
casd_47,4,22.751357252636573,0,10
casd_47,5,24.72714957851473,0,10
casd_47,-1,6.87420949946744,0,10
casd_47,-2,20.269990298219863,1,10
billboard_119,0,23.66232801192888,0,10
billboard_119,1,20.738813726154472,0,10
billboard_119,2,17.541974461681008,0,10
billboard_119,3,17.758202204643997,1,10
billboard_119,4,12.992360327237323,0,10
billboard_119,5,17.092242922834178,0,10
billboard_119,-1,12.992360327237323,0,10
billboard_119,-2,18.297653609079976,2,10
uspop2002_43,0,8.06467245063484,0,10
uspop2002_43,1,6.332399747616598,1,10
uspop2002_43,2,6.363493906399971,1,10
uspop2002_43,3,7.892503856348332,1,10
uspop2002_43,4,10.222204271411739,0,10
uspop2002_43,5,7.503625758550045,1,10
uspop2002_43,-1,6.332399747616598,1,10
uspop2002_43,-2,7.729816665160254,2,10
isophonics_99,0,5.64567642597215,1,10
isophonics_99,1,4.796823165923124,1,10
isophonics_99,2,13.161622226886848,1,10
isophonics_99,3,5.849403152577128,1,10
isophonics_99,4,8.723149732774527,1,10
isophonics_99,-1,4.796823165923124,1,10
isophonics_99,-2,7.635334940826755,1,10
jaah_110,0,12.713632239005506,1,10
jaah_110,1,18.759452631146086,0,10
jaah_110,2,14.889356100556524,0,10
jaah_110,3,19.765976244159077,0,10
jaah_110,4,20.8606511344937,0,10
jaah_110,5,16.601604079912256,0,10
jaah_110,-1,12.713632239005506,1,10
jaah_110,-2,17.265112071545527,2,10
uspop2002_107,0,33.55804951538529,0,10
uspop2002_107,1,8.713449224277758,1,10
uspop2002_107,2,9.121569607509294,0,10
uspop2002_107,3,9.493207409528825,1,10
uspop2002_107,4,7.888943782733808,1,10
uspop2002_107,5,9.121569607509295,0,10
uspop2002_107,-1,7.888943782733808,1,10
uspop2002_107,-2,12.982798191157379,2,10
isophonics_98,0,14.816395135248149,1,10
isophonics_98,1,4.442357731166277,0,10
isophonics_98,2,15.18046416520608,1,10
isophonics_98,3,10.875074316036201,1,10
isophonics_98,4,6.210894306427406,1,10
isophonics_98,5,9.222139648196844,1,10
isophonics_98,-1,4.442357731166277,0,10
isophonics_98,-2,10.124554217046827,2,10
uspop2002_42,0,8.651668476065103,1,10
uspop2002_42,1,13.18738993394511,1,10
uspop2002_42,2,13.019273648164962,1,10
uspop2002_42,3,13.019273648164962,1,10
uspop2002_42,4,13.019273648164962,1,10
uspop2002_42,5,12.993264055673306,1,10
uspop2002_42,-1,8.651668476065103,1,10
uspop2002_42,-2,12.3150239016964,1,10
billboard_118,0,21.91249758779399,1,10
billboard_118,1,17.036053257214263,1,10
billboard_118,2,20.498644136014995,0,10
billboard_118,3,16.770474380271953,0,10
billboard_118,4,6.253964260012786,1,10
billboard_118,5,5.712337233622524,0,10
billboard_118,-1,5.712337233622524,0,10
billboard_118,-2,14.697328475821754,2,10
jaah_90,0,13.200311223946079,1,10
jaah_90,1,11.574052019180119,1,10
jaah_90,2,9.895305099905434,1,10
jaah_90,3,8.825363405492217,1,10
jaah_90,4,9.905813880372495,1,10
jaah_90,5,6.164703332839809,0,10
jaah_90,-1,6.164703332839809,0,10
jaah_90,-2,9.927591493622693,2,10
schubert-winterreise-audio_100,0,11.453960989733643,1,10
schubert-winterreise-audio_100,1,5.236300851858793,1,10
schubert-winterreise-audio_100,2,5.701268190272044,1,10
schubert-winterreise-audio_100,3,7.021941999272102,1,10
schubert-winterreise-audio_100,4,4.28794178000123,1,10
schubert-winterreise-audio_100,5,11.118885178379527,1,10
schubert-winterreise-audio_100,-1,4.28794178000123,1,10
schubert-winterreise-audio_100,-2,7.470049831586223,1,10
jaah_91,0,22.416166983042682,0,10
jaah_91,1,18.150480777036577,1,10
jaah_91,2,14.521540849117232,0,10
jaah_91,3,11.948151464745278,0,10
jaah_91,4,20.99815262810286,0,10
jaah_91,5,19.07768554129055,1,10
jaah_91,-1,11.948151464745278,0,10
jaah_91,-2,17.85202970722253,2,10
uspop2002_41,0,17.45193841892308,1,10
uspop2002_41,1,11.381243305002206,0,10
uspop2002_41,2,5.050576543771479,0,10
uspop2002_41,3,14.092230594874605,1,10
uspop2002_41,4,3.782155045676507,1,10
uspop2002_41,5,16.152964188682404,1,10
uspop2002_41,-1,3.782155045676507,1,10
uspop2002_41,-2,11.318518016155046,2,10
robbie-williams_30,0,15.640002904227128,1,10
