choco_id,segment,top_dist,top_pattern,split
uspop2002_67,4,2.4373237306306614,37,5
uspop2002_67,5,4.794281671113391,15,5
uspop2002_67,6,6.454657546516793,6,5
uspop2002_67,7,6.144683422590016,13,5
uspop2002_67,8,7.655250077269912,6,5
uspop2002_67,9,8.273059870416786,30,5
uspop2002_67,-1,2.4373237306306614,37,5
uspop2002_67,-2,7.359794228995237,6,5
rwc-pop_11,0,7.556367648102735,11,5
rwc-pop_11,1,3.568882224581946,18,5
rwc-pop_11,2,16.57145017073034,10,5
rwc-pop_11,3,4.342398061839484,37,5
rwc-pop_11,4,10.886398587107868,23,5
rwc-pop_11,5,10.237779467176921,20,5
rwc-pop_11,6,6.467723761415858,9,5
rwc-pop_11,7,8.65520675910207,13,5
rwc-pop_11,8,8.814662549528993,13,5
rwc-pop_11,9,15.75513996117442,12,5
rwc-pop_11,-1,3.568882224581946,18,5
rwc-pop_11,-2,9.285600919076064,9,5
jaah_109,0,19.415722327123124,20,5
jaah_109,1,11.607392883849826,30,5
jaah_109,2,3.4263961022775447,36,5
jaah_109,3,15.20996528580009,30,5
jaah_109,4,12.846783003207852,30,5
jaah_109,5,7.109074604758948,11,5
jaah_109,6,10.599045904159395,30,5
jaah_109,7,2.8282694716943824,27,5
jaah_109,8,8.673596272301763,19,5
jaah_109,9,12.405984133899207,0,5
jaah_109,-1,2.8282694716943824,27,5
jaah_109,-2,10.412222998907213,7,5
billboard_12,0,3.3369975896303212,23,5
billboard_12,1,12.237590477281676,13,5
billboard_12,2,2.6164325677701843,11,5
billboard_12,3,5.46198079866146,18,5
billboard_12,4,2.6887155741661064,15,5
billboard_12,5,5.687172917252066,20,5
billboard_12,6,12.247885594900804,36,5
billboard_12,7,3.566632587507262,26,5
billboard_12,8,2.625845653943757,18,5
billboard_12,9,5.334361276284304,38,5
billboard_12,-1,2.6164325677701843,11,5
billboard_12,-2,5.580361503739794,9,5
billboard_104,0,20.756837762819497,20,5
billboard_104,1,19.11598617564108,6,5
billboard_104,2,13.309585470567265,30,5
billboard_104,3,5.670972461259308,33,5
billboard_104,4,18.295345827658643,9,5
billboard_104,5,20.17390946415137,11,5
billboard_104,6,13.095562509171913,20,5
billboard_104,7,7.667588564055441,19,5
billboard_104,8,9.118750201199001,2,5
billboard_104,9,11.816346323126353,20,5
billboard_104,-1,5.670972461259308,33,5
billboard_104,-2,13.902088475964987,8,5
billboard_312,0,7.172040772793416,0,5
billboard_312,1,4.870468411209517,33,5
billboard_312,2,7.7374039404962325,10,5
billboard_312,3,12.819310456134103,11,5
billboard_312,4,11.764168475870122,11,5
billboard_312,5,6.305585165598697,19,5
billboard_312,6,8.997522449314678,11,5
billboard_312,7,12.016486890677195,12,5
billboard_312,8,6.801674970321828,20,5
billboard_312,9,12.371791972995174,9,5
billboard_312,-1,4.870468411209517,33,5
billboard_312,-2,9.085645350541096,8,5
rwc-pop_14,0,18.04676676652433,11,5
rwc-pop_14,1,15.18387106593598,11,5
rwc-pop_14,2,11.70368398356509,20,5
rwc-pop_14,3,3.9874953173720713,29,5
rwc-pop_14,4,13.418800590018188,16,5
rwc-pop_14,5,14.231669897163549,11,5
rwc-pop_14,6,4.86897284360101,29,5
rwc-pop_14,7,7.124571038675715,2,5
rwc-pop_14,8,4.297843941395476,31,5
rwc-pop_14,9,3.039621432715128,3,5
rwc-pop_14,-1,3.039621432715128,3,5
rwc-pop_14,-2,9.590329687696652,7,5
rwc-pop_15,0,19.994700546408467,33,5
rwc-pop_15,1,11.767490839846616,20,5
rwc-pop_15,2,11.594862838044087,20,5
rwc-pop_15,3,7.5783854664592125,11,5
rwc-pop_15,4,3.465645906000614,20,5
rwc-pop_15,5,6.769234277166631,12,5
rwc-pop_15,6,14.600598182979775,9,5
rwc-pop_15,7,14.234802689534837,22,5
rwc-pop_15,8,10.901583844609293,12,5
rwc-pop_15,9,12.377052911067992,10,5
rwc-pop_15,-1,3.465645906000614,20,5
rwc-pop_15,-2,11.328435750211753,7,5
billboard_887,0,10.470103522719176,30,5
billboard_887,1,8.123141880278487,11,5
billboard_887,2,10.839426317905756,30,5
billboard_887,3,14.427223160857208,11,5
billboard_887,4,14.636539879468836,11,5
billboard_887,5,3.3129928345828987,3,5
billboard_887,6,16.567601938938964,19,5
billboard_887,7,6.187109264137277,11,5
billboard_887,8,2.36011749238962,3,5
billboard_887,9,13.53320881331475,30,5
billboard_887,-1,2.36011749238962,3,5
billboard_887,-2,10.045746510459296,4,5
jaah_99,0,6.573760581336775,9,5
jaah_99,1,14.415277930450332,12,5
jaah_99,2,12.919500603285242,9,5
jaah_99,3,9.237051868940037,16,5
jaah_99,4,14.415277930450332,12,5
jaah_99,5,5.01418914149936,32,5
jaah_99,6,12.648158819448678,20,5
jaah_99,7,2.9660685133158506,34,5
jaah_99,8,8.036276993679595,11,5
jaah_99,9,19.610748345078097,6,5
jaah_99,-1,2.9660685133158506,34,5
jaah_99,-2,10.583631072748428,8,5
billboard_311,0,8.499283036140078,30,5
billboard_311,1,6.208261344205386,11,5
billboard_311,2,9.073504174373765,30,5
billboard_311,3,7.893539554996983,30,5
billboard_311,4,10.448731070088353,12,5
billboard_311,5,15.578604722155951,11,5
billboard_311,6,8.563135462068553,30,5
billboard_311,7,11.039896301362058,30,5
billboard_311,8,5.031972685558269,11,5
billboard_311,9,7.588381349807549,30,5
billboard_311,-1,5.031972685558269,11,5
billboard_311,-2,8.992530970075695,3,5
casd_49,0,15.812845287925922,11,5
casd_49,1,13.36911938577148,34,5
casd_49,2,10.923907172763043,11,5
casd_49,3,9.740082306088064,7,5
casd_49,4,4.387719322851415,36,5
casd_49,5,17.191375765581896,30,5
casd_49,6,11.869484450375975,11,5
casd_49,7,9.740082306088064,7,5
casd_49,8,4.387719322851415,36,5
casd_49,9,19.483651184925233,11,5
casd_49,-1,4.387719322851415,36,5
casd_49,-2,11.69059865052225,5,5
rwc-pop_16,0,3.1949164436719126,6,5
rwc-pop_16,1,10.522144137074877,6,5
rwc-pop_16,2,5.2820281749441325,11,5
rwc-pop_16,3,7.949136014494422,20,5
rwc-pop_16,4,5.231132224668188,34,5
rwc-pop_16,5,4.175333831449026,34,5
rwc-pop_16,6,10.885238015713739,1,5
rwc-pop_16,7,10.310315995807917,20,5
rwc-pop_16,8,16.36551142886103,11,5
rwc-pop_16,9,13.033832769781503,12,5
rwc-pop_16,-1,3.1949164436719126,6,5
rwc-pop_16,-2,8.694958903646675,6,5
casd_48,0,12.86162983441919,6,5
casd_48,1,12.398649767306065,19,5
casd_48,2,14.356986723419949,20,5
casd_48,3,9.225749134178828,11,5
casd_48,4,10.602999710164362,19,5
casd_48,5,6.324320307226284,20,5
casd_48,6,1.927953206688876,37,5
casd_48,7,8.28072773631907,11,5
casd_48,8,13.35431365598226,11,5
casd_48,9,9.80100761642726,11,5
casd_48,-1,1.927953206688876,37,5
casd_48,-2,9.913433769213214,5,5
jaah_98,0,13.633189375802,33,5
jaah_98,1,10.254621069055496,20,5
jaah_98,2,11.267792113812492,15,5
jaah_98,3,11.086434812908971,20,5
jaah_98,4,4.506040337633006,36,5
jaah_98,5,9.467103064193488,19,5
jaah_98,6,13.32234361802805,15,5
jaah_98,7,3.897962820477083,9,5
jaah_98,8,4.298500969249593,9,5
jaah_98,9,21.425298147597292,16,5
jaah_98,-1,3.897962820477083,9,5
jaah_98,-2,10.315928632875746,7,5
robbie-williams_6,0,2.3180519928632153,12,5
robbie-williams_6,1,13.829520889678353,19,5
robbie-williams_6,2,14.493745832326466,30,5
robbie-williams_6,3,12.432696335423248,19,5
robbie-williams_6,4,8.411920368180999,20,5
robbie-williams_6,5,5.032652005344356,34,5
robbie-williams_6,6,15.655219884479155,11,5
robbie-williams_6,7,11.472955844703083,21,5
robbie-williams_6,8,13.77585127961254,19,5
robbie-williams_6,9,11.850535692322353,30,5
robbie-williams_6,-1,2.3180519928632153,12,5
robbie-williams_6,-2,10.927315012493377,7,5
schubert-winterreise-audio_110,0,12.26796530202157,13,5
schubert-winterreise-audio_110,1,5.905392646283365,11,5
schubert-winterreise-audio_110,2,8.29649009636869,5,5
schubert-winterreise-audio_110,3,4.024708171044077,34,5
schubert-winterreise-audio_110,4,11.641110676750186,34,5
schubert-winterreise-audio_110,5,8.392585624238007,11,5
schubert-winterreise-audio_110,6,9.486770311299725,12,5
schubert-winterreise-audio_110,7,7.082367447143751,12,5
schubert-winterreise-audio_110,8,7.336080269582646,12,5
schubert-winterreise-audio_110,9,12.512348240909203,30,5
schubert-winterreise-audio_110,-1,4.024708171044077,34,5
schubert-winterreise-audio_110,-2,8.694581878564122,6,5
schubert-winterreise-audio_111,0,3.7453101867226053,3,5
schubert-winterreise-audio_111,1,12.50744130469888,8,5
schubert-winterreise-audio_111,2,8.645722276027458,29,5
schubert-winterreise-audio_111,3,6.613074823460693,38,5
schubert-winterreise-audio_111,4,11.853382444958262,15,5
schubert-winterreise-audio_111,5,9.555053571356167,16,5
schubert-winterreise-audio_111,6,5.5086409259786935,11,5
schubert-winterreise-audio_111,7,13.217763603310823,19,5
schubert-winterreise-audio_111,8,8.523852662339642,12,5
schubert-winterreise-audio_111,9,12.953520678896409,30,5
schubert-winterreise-audio_111,-1,3.7453101867226053,3,5
schubert-winterreise-audio_111,-2,9.312376247774964,10,5
uspop2002_44,0,2.2428377218098863,3,5
uspop2002_44,1,6.219933626357283,20,5
uspop2002_44,2,8.645739467469392,36,5
uspop2002_44,3,6.2192883963485714,9,5
uspop2002_44,4,5.035545471210424,6,5
uspop2002_44,5,4.137931034482759,11,5
uspop2002_44,6,7.701417476892735,6,5
uspop2002_44,7,11.17518058546335,11,5
uspop2002_44,8,5.992117295159836,12,5
uspop2002_44,9,13.045607367288486,33,5
uspop2002_44,-1,2.2428377218098863,3,5
uspop2002_44,-2,7.041559844248273,8,5
billboard_888,0,11.957912718175583,11,5
billboard_888,1,14.899634499024412,11,5
billboard_888,2,9.096964122308512,12,5
billboard_888,3,10.225620640293256,30,5
billboard_888,4,11.162365106380124,10,5
billboard_888,5,5.480264017178239,33,5
billboard_888,6,13.895000769102712,9,5
billboard_888,7,8.610200515272483,12,5
billboard_888,8,9.05380928364353,12,5
billboard_888,9,9.63859414164475,29,5
billboard_888,-1,5.480264017178239,33,5
billboard_888,-2,10.402036581302358,7,5
billboard_120,0,1.0966926823302932,0,5
billboard_120,1,9.66538868368255,12,5
billboard_120,2,3.423010892062998,28,5
billboard_120,3,12.52750837604077,20,5
billboard_120,4,8.301630142340356,20,5
billboard_120,5,11.294037866053818,19,5
billboard_120,6,3.4250944943004176,28,5
billboard_120,7,14.343117852354004,19,5
billboard_120,8,15.094539570697993,20,5
billboard_120,9,15.592747330802096,19,5
billboard_120,-1,1.0966926823302932,0,5
billboard_120,-2,9.47637678906653,5,5
casd_46,0,12.179798970945768,0,5
casd_46,1,12.026106164869157,20,5
casd_46,2,7.496749196396675,33,5
casd_46,3,5.68380054057299,19,5
casd_46,4,3.8942623729341728,19,5
casd_46,5,12.496027906354293,1,5
casd_46,6,6.570074121314912,20,5
casd_46,7,12.561241181658012,12,5
casd_46,8,10.879146400207432,13,5
casd_46,9,14.926544279836877,11,5
casd_46,-1,3.8942623729341728,19,5
casd_46,-2,9.871375113509028,8,5
casd_47,0,0.0,7,5
casd_47,1,19.778695344644607,5,5
casd_47,2,13.928441633068731,20,5
casd_47,3,9.832923535533473,30,5
casd_47,4,14.170955961601043,5,5
casd_47,5,15.557142186414673,9,5
casd_47,6,0.0,7,5
casd_47,7,16.362114385315394,16,5
casd_47,8,7.9862024298718906,20,5
casd_47,9,13.194916687768295,12,5
casd_47,-1,0.0,7,5
casd_47,-2,11.081139216421812,7,5
billboard_119,0,6.762753838253567,6,5
billboard_119,1,5.946326517165995,6,5
billboard_119,2,8.571098742309305,12,5
billboard_119,3,4.603028522771793,19,5
billboard_119,4,6.640595076696939,6,5
billboard_119,5,12.524553767971193,12,5
billboard_119,6,10.083627728003249,1,5
billboard_119,7,4.996907485966252,6,5
billboard_119,8,15.274188434821976,11,5
billboard_119,9,3.5939075147716935,10,5
billboard_119,-1,3.5939075147716935,10,5
billboard_119,-2,7.899698762873197,6,5
uspop2002_43,0,8.109553826076139,30,5
uspop2002_43,1,15.957639376141364,6,5
uspop2002_43,2,5.369215771635383,23,5
uspop2002_43,3,8.738114060625673,20,5
uspop2002_43,4,9.181451342325259,19,5
uspop2002_43,5,3.3234743220852545,18,5
uspop2002_43,6,17.51033328353166,11,5
uspop2002_43,7,5.422434351147916,11,5
uspop2002_43,8,14.584423547947365,9,5
uspop2002_43,9,5.094820292894014,11,5
uspop2002_43,-1,3.3234743220852545,18,5
uspop2002_43,-2,9.329146017441003,8,5
isophonics_99,0,7.645166651370621,11,5
isophonics_99,1,11.252453821436783,20,5
isophonics_99,2,10.78137789865373,20,5
isophonics_99,3,12.095979619231768,12,5
isophonics_99,4,14.967066501725148,19,5
isophonics_99,5,8.195261239133604,6,5
isophonics_99,6,12.376176243357992,11,5
isophonics_99,7,15.324977474752279,30,5
isophonics_99,8,9.111869146016417,12,5
isophonics_99,9,14.975525018637207,19,5
isophonics_99,-1,7.645166651370621,11,5
isophonics_99,-2,11.672585361431555,6,5
uspop2002_106,0,2.6155234923663158,3,5
uspop2002_106,1,4.005903788225971,4,5
uspop2002_106,2,8.58928763454604,11,5
uspop2002_106,3,9.456578280250804,34,5
uspop2002_106,4,10.654991070881795,20,5
uspop2002_106,5,11.605228638330196,20,5
uspop2002_106,6,7.4250115603027975,36,5
uspop2002_106,7,4.535728162525637,31,5
uspop2002_106,8,6.570232478055522,31,5
uspop2002_106,9,4.766173416574441,38,5
uspop2002_106,-1,2.6155234923663158,3,5
uspop2002_106,-2,7.022465852205952,8,5
jaah_110,0,18.631613973003013,20,5
jaah_110,1,13.89405941542064,6,5
jaah_110,2,16.541807374073464,30,5
jaah_110,3,8.670562632348284,13,5
jaah_110,4,12.838519626767583,6,5
jaah_110,5,14.593572363889225,11,5
jaah_110,6,11.53319409326253,19,5
jaah_110,7,5.809423850062845,11,5
jaah_110,8,13.948808651006791,9,5
jaah_110,9,13.153206342891913,12,5
jaah_110,-1,5.809423850062845,11,5
jaah_110,-2,12.961476832272629,8,5
uspop2002_107,0,2.32835236432576,7,5
uspop2002_107,1,2.7386127875258306,7,5
uspop2002_107,2,2.7386127875258306,7,5
uspop2002_107,3,15.350918976933768,30,5
uspop2002_107,4,3.2094446680522384,28,5
uspop2002_107,5,2.7386127875258306,7,5
uspop2002_107,6,2.7386127875258306,7,5
uspop2002_107,7,2.7386127875258306,7,5
uspop2002_107,8,2.7386127875258306,7,5
uspop2002_107,9,12.177809686125265,30,5
uspop2002_107,-1,2.32835236432576,7,5
uspop2002_107,-2,4.949820242059202,3,5
isophonics_98,0,2.77736091468433,37,5
isophonics_98,1,3.5238696841022756,18,5
isophonics_98,2,3.5201982162329366,15,5
isophonics_98,3,4.884607822443122,38,5
isophonics_98,4,3.2892647783968223,37,5
isophonics_98,5,5.856488215745447,9,5
isophonics_98,6,14.036007711779611,13,5
isophonics_98,7,6.848040590465004,9,5
isophonics_98,8,7.954649998540889,20,5
isophonics_98,9,14.379837499639985,19,5
isophonics_98,-1,2.77736091468433,37,5
isophonics_98,-2,6.707032543203043,8,5
uspop2002_42,0,7.03870731835302,20,5
uspop2002_42,1,8.689449915474025,9,5
uspop2002_42,2,16.645272634299335,33,5
uspop2002_42,3,15.222302384757194,11,5
uspop2002_42,4,13.388061482145304,9,5
uspop2002_42,5,12.817350847917858,9,5
uspop2002_42,6,17.951265112628587,12,5
uspop2002_42,7,15.295562139564515,9,5
uspop2002_42,8,11.796644457295603,11,5
uspop2002_42,9,19.624582972310485,19,5
uspop2002_42,-1,7.03870731835302,20,5
uspop2002_42,-2,13.846919926474593,6,5
billboard_118,0,8.89539888280371,11,5
billboard_118,1,9.606079005736266,11,5
billboard_118,2,7.277271476500471,6,5
billboard_118,3,8.87153995455577,20,5
billboard_118,4,15.620042614291897,36,5
billboard_118,5,9.606079005736266,11,5
billboard_118,6,7.277271476500471,6,5
billboard_118,7,12.806178837148757,33,5
billboard_118,8,9.853957358556858,12,5
billboard_118,9,9.951607044021621,12,5
billboard_118,-1,7.277271476500471,6,5
billboard_118,-2,9.97654256558521,6,5
jaah_90,0,14.951616378922045,27,5
jaah_90,1,8.130896287322582,16,5
jaah_90,2,10.230241825110381,11,5
jaah_90,3,10.63036952521258,11,5
jaah_90,4,8.170522114835325,36,5
jaah_90,5,8.307321670746855,9,5
jaah_90,6,12.0568165453442,9,5
jaah_90,7,12.0568165453442,9,5
jaah_90,8,2.605046323884438,3,5
jaah_90,9,16.083730452095,12,5
jaah_90,-1,2.605046323884438,3,5
jaah_90,-2,10.32233776688176,7,5
schubert-winterreise-audio_100,0,11.513459527755556,11,5
schubert-winterreise-audio_100,1,12.336529189264473,30,5
schubert-winterreise-audio_100,2,9.42169997611643,9,5
schubert-winterreise-audio_100,3,2.208377735701795,11,5
schubert-winterreise-audio_100,4,11.658576833949478,19,5
schubert-winterreise-audio_100,5,12.69479609132175,6,5
schubert-winterreise-audio_100,6,10.292005948536397,33,5
schubert-winterreise-audio_100,7,20.08031584470987,11,5
schubert-winterreise-audio_100,8,3.325352117641379,11,5
schubert-winterreise-audio_100,9,10.187904628206741,19,5
schubert-winterreise-audio_100,-1,2.208377735701795,11,5
schubert-winterreise-audio_100,-2,10.371901789320386,6,5
jaah_91,0,13.3097529795163,13,5
jaah_91,1,14.45895005258224,20,5
jaah_91,2,10.759477198443648,38,5
jaah_91,3,4.319576321321268,3,5
jaah_91,4,8.992763638598033,9,5
jaah_91,5,3.7089408957775247,3,5
jaah_91,6,2.3958073763435594,3,5
jaah_91,7,15.714814991781525,20,5
jaah_91,8,11.087105127981152,20,5
jaah_91,9,14.150236444623934,11,5
jaah_91,-1,2.3958073763435594,3,5
jaah_91,-2,9.889742502696917,6,5
uspop2002_41,0,8.571653640666595,12,5
uspop2002_41,1,12.085911748080981,12,5
uspop2002_41,2,9.370891886280193,0,5
uspop2002_41,3,9.449439898090981,20,5
uspop2002_41,4,11.635516991008076,11,5
uspop2002_41,5,3.8928499352417285,15,5
uspop2002_41,6,8.986761964490935,11,5
uspop2002_41,7,8.27040049669562,12,5
uspop2002_41,8,9.969468850233042,20,5
uspop2002_41,9,11.70536021608678,19,5
uspop2002_41,-1,3.8928499352417285,15,5
uspop2002_41,-2,9.393825562687493,6,5
robbie-williams_30,0,16.200594886392548,11,5
robbie-williams_30,1,3.948464082247557,13,5
robbie-williams_30,2,5.538724338765411,36,5
robbie-williams_30,3,11.831456087524087,19,5
robbie-williams_30,4,2.797782373040574,13,5
robbie-williams_30,5,3.4652170053509783,6,5
robbie-williams_30,6,5.570620016854138,34,5
robbie-williams_30,7,13.556505254694908,11,5
robbie-williams_30,8,12.86227696975194,6,5
robbie-williams_30,9,5.388779243579062,6,5
robbie-williams_30,-1,2.797782373040574,13,5
robbie-williams_30,-2,8.116042025820121,6,5
isophonics_195,0,4.4912386634937755,6,5
isophonics_195,1,11.289865289894806,20,5
isophonics_195,2,7.268340613065585,33,5
isophonics_195,3,14.410771420606887,18,5
isophonics_195,4,3.920319638015408,8,5
isophonics_195,5,4.176579567620029,33,5
isophonics_195,6,6.011409089306863,31,5
isophonics_195,7,3.841617648769086,2,5
isophonics_195,8,3.841617648769086,2,5
isophonics_195,9,3.841617648769088,2,5
isophonics_195,-1,3.841617648769086,2,5
isophonics_195,-2,6.309337722831061,7,5
rwc-pop_93,0,9.232609709350022,12,5
rwc-pop_93,1,7.379753451085675,9,5
rwc-pop_93,2,4.076374027010478,3,5
rwc-pop_93,3,4.956949025209517,20,5
rwc-pop_93,4,3.7704259403547975,28,5
rwc-pop_93,5,8.82932027687999,4,5
rwc-pop_93,6,2.708323805587068,3,5
rwc-pop_93,7,3.9681026054970765,38,5
rwc-pop_93,8,5.054959538256721,32,5
rwc-pop_93,9,12.651754212800599,30,5
rwc-pop_93,-1,2.708323805587068,3,5
rwc-pop_93,-2,6.262857259203194,9,5
rwc-pop_92,0,14.39281388602205,11,5
rwc-pop_92,1,16.373701398980398,12,5
rwc-pop_92,2,13.872733502791613,19,5
rwc-pop_92,3,9.925375542873075,20,5
rwc-pop_92,4,8.525543908153043,8,5
rwc-pop_92,5,10.380828162591863,33,5
rwc-pop_92,6,6.131801472524549,32,5
rwc-pop_92,7,10.533636175701398,33,5
rwc-pop_92,8,6.837744967646009,9,5
rwc-pop_92,9,16.145592051308522,19,5
rwc-pop_92,-1,6.131801472524549,32,5
rwc-pop_92,-2,11.311977106859251,8,5
robbie-williams_31,0,0.0,7,5
robbie-williams_31,1,0.0,7,5
robbie-williams_31,2,11.731437889635815,0,5
robbie-williams_31,3,8.736804216596813,12,5
robbie-williams_31,4,9.280603838651238,1,5
robbie-williams_31,5,0.0,7,5
robbie-williams_31,6,11.351114493203394,0,5
robbie-williams_31,7,16.071804914152395,30,5
robbie-williams_31,8,0.0,7,5
robbie-williams_31,9,17.200736579643422,11,5
robbie-williams_31,-1,0.0,7,5
robbie-williams_31,-2,7.437250193188308,6,5
casd_19,0,0.0,7,5
casd_19,1,12.743945427747185,11,5
casd_19,2,9.659589506865263,22,5
casd_19,3,10.78886112505593,23,5
casd_19,4,8.167610985063464,9,5
casd_19,5,6.528543383926805,9,5
casd_19,6,13.046131448779544,19,5
casd_19,7,15.970478487363426,11,5
casd_19,8,19.580431093501804,19,5
casd_19,9,12.887086236871992,20,5
casd_19,-1,0.0,7,5
casd_19,-2,10.937267769517542,7,5
isophonics_196,0,13.981132181440488,19,5
isophonics_196,1,9.889099681412763,20,5
isophonics_196,2,9.119173982660957,11,5
isophonics_196,3,8.494035117672961,20,5
isophonics_196,4,10.600980929641853,20,5
isophonics_196,5,11.228957067035097,30,5
isophonics_196,6,11.78541289874126,1,5
isophonics_196,7,3.2324712515952894,13,5
isophonics_196,8,10.629055146977036,20,5
isophonics_196,9,14.221211820240478,19,5
isophonics_196,-1,3.2324712515952894,13,5
isophonics_196,-2,10.318153007741818,6,5
rwc-pop_91,0,0.0,7,5
rwc-pop_91,1,5.661397960996074,11,5
rwc-pop_91,2,10.202366772111034,13,5
rwc-pop_91,3,9.4579298778494,20,5
rwc-pop_91,4,6.376490523101318,36,5
rwc-pop_91,5,2.2481991736444837,28,5
rwc-pop_91,6,2.8695374098436592,18,5
rwc-pop_91,7,10.447948669054655,10,5
rwc-pop_91,8,11.803484037944365,20,5
rwc-pop_91,9,10.640445687249452,33,5
rwc-pop_91,-1,0.0,7,5
rwc-pop_91,-2,6.9707800111794445,9,5
