choco_id,segment,top_dist,top_pattern,split
rwc-pop_91,3,6.200667372313159,22,6
rwc-pop_91,4,4.271967080261674,15,6
rwc-pop_91,5,4.989942321885413,0,6
rwc-pop_91,6,12.220781602362905,17,6
rwc-pop_91,7,2.805739827741523,22,6
rwc-pop_91,8,5.825341334607348,0,6
rwc-pop_91,-1,2.805739827741523,22,6
rwc-pop_91,-2,5.826806633556341,6,6
isophonics_197,0,5.174338722275707,4,6
isophonics_197,1,3.4260924379793183,22,6
isophonics_197,2,2.6036766284873534,22,6
isophonics_197,3,3.711064216889641,15,6
isophonics_197,4,2.9719757257799806,22,6
isophonics_197,5,2.6696314771037972,22,6
isophonics_197,6,4.188555269273335,20,6
isophonics_197,7,2.131246502118956,0,6
isophonics_197,8,5.468399109687399,23,6
isophonics_197,-1,2.131246502118956,0,6
isophonics_197,-2,3.593886676621721,6,6
casd_18,0,11.849030524719868,19,6
casd_18,1,11.574976597567918,8,6
casd_18,2,9.78873141844243,19,6
casd_18,3,11.593747546159973,19,6
casd_18,4,11.61184816624424,8,6
casd_18,5,5.995935999798043,19,6
casd_18,6,10.732325846419386,1,6
casd_18,7,12.11831045467404,19,6
casd_18,8,12.266620407381453,8,6
casd_18,-1,5.995935999798043,19,6
casd_18,-2,10.836836329045262,3,6
isophonics_4,0,7.901914306213067,4,6
isophonics_4,1,6.529021464521731,0,6
isophonics_4,2,6.2342309988837785,3,6
isophonics_4,3,9.182600643493293,14,6
isophonics_4,4,4.511018351061626,0,6
isophonics_4,5,6.264958318683316,1,6
isophonics_4,6,6.781014974940596,8,6
isophonics_4,7,4.822688402177218,0,6
isophonics_4,8,5.643938589866401,14,6
isophonics_4,-1,4.511018351061626,0,6
isophonics_4,-2,6.430154005537892,6,6
rwc-pop_94,0,2.7229373172677556,13,6
rwc-pop_94,1,11.826115822948303,1,6
rwc-pop_94,2,4.711630813498765,4,6
rwc-pop_94,3,9.23367215931877,1,6
rwc-pop_94,4,5.247246036078273,4,6
rwc-pop_94,5,5.064712031962556,7,6
rwc-pop_94,6,2.7969853824231388,22,6
rwc-pop_94,7,5.660584038135487,15,6
rwc-pop_94,8,6.904844152514317,21,6
rwc-pop_94,-1,2.7229373172677556,13,6
rwc-pop_94,-2,6.018747528238596,7,6
isophonics_5,0,5.083400745477388,4,6
isophonics_5,1,4.920926461691872,23,6
isophonics_5,2,4.252927927580461,15,6
isophonics_5,3,3.4983859026556967,0,6
isophonics_5,4,6.549092030268582,14,6
isophonics_5,5,6.799948415555897,14,6
isophonics_5,6,4.882964392702887,3,6
isophonics_5,7,4.943828350921677,23,6
isophonics_5,8,5.288299516073229,23,6
isophonics_5,-1,3.4983859026556967,0,6
isophonics_5,-2,5.135530415880854,6,6
jaah_26,0,13.084400856700878,8,6
jaah_26,1,11.238708165826857,17,6
jaah_26,2,13.40314043807845,1,6
jaah_26,3,11.183410403453896,24,6
jaah_26,4,10.359242829932725,17,6
jaah_26,5,12.910627575742566,17,6
jaah_26,6,11.513369161159627,23,6
jaah_26,7,9.819900200737155,8,6
jaah_26,8,11.444601092812402,4,6
jaah_26,-1,9.819900200737155,8,6
jaah_26,-2,11.661933413827175,6,6
jaah_24,0,8.2735808637588,4,6
jaah_24,1,8.513191833630616,17,6
jaah_24,2,7.276250193929642,17,6
jaah_24,3,11.520789769301508,8,6
jaah_24,4,8.73787592177052,8,6
jaah_24,5,12.604120459456126,17,6
jaah_24,6,16.843318677344666,8,6
jaah_24,7,14.565904595815931,8,6
jaah_24,8,8.818910742405835,1,6
jaah_24,-1,7.276250193929642,17,6
jaah_24,-2,10.794882561934848,4,6
isophonics_6,0,6.719405938862804,8,6
isophonics_6,1,6.416017411856896,14,6
isophonics_6,2,7.200954488192703,14,6
isophonics_6,3,5.7915125073225235,17,6
isophonics_6,4,7.186677627047234,17,6
isophonics_6,5,6.1109684822232,1,6
isophonics_6,6,9.539547822177173,8,6
isophonics_6,7,7.5514879509593325,17,6
isophonics_6,8,6.093382504391763,17,6
isophonics_6,-1,5.7915125073225235,17,6
isophonics_6,-2,6.956661637003736,4,6
robbie-williams_11,0,11.948910268274952,1,8
robbie-williams_11,1,9.329322930930402,9,8
robbie-williams_11,2,9.307375005268883,9,8
robbie-williams_11,3,9.042836359094435,9,8
robbie-williams_11,4,8.724035708819141,9,8
robbie-williams_11,5,4.586206896551724,7,8
robbie-williams_11,6,8.3690692348261,9,8
robbie-williams_11,7,4.586206896551724,7,8
robbie-williams_11,8,4.586206896551724,7,8
robbie-williams_11,-1,4.586206896551724,7,8
robbie-williams_11,-2,7.831130021874342,3,8
robbie-williams_10,0,8.296060122449168,1,8
robbie-williams_10,1,7.7568963601106695,4,8
robbie-williams_10,2,8.008578931630863,3,8
robbie-williams_10,3,8.205447568405983,6,8
robbie-williams_10,4,4.168600423248059,7,8
robbie-williams_10,5,10.714306947490424,6,8
robbie-williams_10,6,8.769169590964758,1,8
robbie-williams_10,7,8.129525173597592,0,8
robbie-williams_10,8,5.098786314282626,9,8
robbie-williams_10,-1,4.168600423248059,7,8
robbie-williams_10,-2,7.683041270242238,7,8
schubert-winterreise-audio_1,0,7.997063967772002,1,8
schubert-winterreise-audio_1,1,6.861592428436956,3,8
schubert-winterreise-audio_1,2,6.258929411973472,7,8
schubert-winterreise-audio_1,3,9.900665971666793,3,8
schubert-winterreise-audio_1,4,3.0196049855449143,9,8
schubert-winterreise-audio_1,5,12.537909221937703,1,8
schubert-winterreise-audio_1,6,5.940399583000078,3,8
schubert-winterreise-audio_1,7,7.973723195179352,1,8
schubert-winterreise-audio_1,8,9.991226829338387,4,8
schubert-winterreise-audio_1,-1,3.0196049855449143,9,8
schubert-winterreise-audio_1,-2,7.831235066094406,5,8
schubert-winterreise-audio_0,0,12.119818971032792,1,8
schubert-winterreise-audio_0,1,4.324012812356929,9,8
schubert-winterreise-audio_0,2,10.3394526266293,4,8
schubert-winterreise-audio_0,3,5.202441574425907,3,8
schubert-winterreise-audio_0,4,8.310988671582201,4,8
schubert-winterreise-audio_0,5,4.068819401233891,9,8
schubert-winterreise-audio_0,6,10.24465871098871,4,8
schubert-winterreise-audio_0,7,6.405236227463229,3,8
schubert-winterreise-audio_0,8,8.215729815971118,4,8
schubert-winterreise-audio_0,-1,4.068819401233891,9,8
schubert-winterreise-audio_0,-2,7.692350979076009,4,8
uspop2002_11,0,24.464211041411403,4,8
uspop2002_11,1,9.009111519379076,1,8
uspop2002_11,2,7.475564633350177,9,8
uspop2002_11,3,9.071833164030561,4,8
uspop2002_11,4,6.88900449103691,9,8
uspop2002_11,5,8.342315808927744,4,8
uspop2002_11,6,5.125273694150627,3,8
uspop2002_11,7,10.211497099266255,4,8
uspop2002_11,8,7.483334635385518,1,8
uspop2002_11,-1,5.125273694150627,3,8
uspop2002_11,-2,9.785794009659808,4,8
casd_15,0,20.491290455757305,1,8
casd_15,1,13.020015689746197,1,8
casd_15,2,18.054473986122577,4,8
casd_15,3,21.182653650938075,1,8
casd_15,4,18.66667374440723,1,8
casd_15,5,17.595602628691786,1,8
casd_15,6,10.356803412840451,4,8
casd_15,7,20.71201378097404,4,8
casd_15,8,22.133526256387878,1,8
casd_15,-1,10.356803412840451,4,8
casd_15,-2,18.023672622873946,2,8
casd_5,0,22.83510528317525,1,8
casd_5,1,21.16030064589099,4,8
casd_5,2,17.9668822699372,1,8
casd_5,3,28.70995634516465,1,8
casd_5,4,19.808266449601454,1,8
casd_5,5,15.63746530120445,4,8
casd_5,6,24.485672483229987,1,8
casd_5,7,22.866404904272457,1,8
casd_5,8,34.49247276964303,4,8
casd_5,-1,15.63746530120445,4,8
casd_5,-2,23.106947383568826,2,8
schubert-winterreise-audio_5,0,11.944692700520537,4,8
schubert-winterreise-audio_5,1,8.180721079713356,1,8
schubert-winterreise-audio_5,2,4.476487656190789,3,8
schubert-winterreise-audio_5,3,5.684741870199267,3,8
schubert-winterreise-audio_5,4,9.891969983505705,4,8
schubert-winterreise-audio_5,5,8.281571306557026,1,8
schubert-winterreise-audio_5,6,5.2390534767024395,3,8
schubert-winterreise-audio_5,7,4.555282047285441,3,8
schubert-winterreise-audio_5,8,4.129697267884867,9,8
schubert-winterreise-audio_5,-1,4.129697267884867,9,8
schubert-winterreise-audio_5,-2,6.931579709839935,4,8
jaah_11,0,12.362742250698016,4,8
jaah_11,1,16.28490032505291,1,8
jaah_11,2,12.509532631507044,1,8
jaah_11,3,13.473517425648827,1,8
jaah_11,4,12.867753204530274,1,8
jaah_11,5,11.835010738965918,1,8
jaah_11,6,11.622889385580557,1,8
jaah_11,7,14.53528038061746,1,8
jaah_11,8,11.64310229936114,1,8
jaah_11,-1,11.622889385580557,1,8
jaah_11,-2,13.014969849106905,2,8
casd_16,0,20.379988611152946,1,8
casd_16,1,16.356853934366516,4,8
casd_16,2,20.462699163964444,1,8
casd_16,3,13.554213599542457,4,8
casd_16,4,19.557652813948984,1,8
casd_16,5,17.66181347349172,4,8
casd_16,6,21.991019407968913,1,8
casd_16,7,19.619576054695806,4,8
casd_16,8,13.108982497376642,1,8
casd_16,-1,13.108982497376642,1,8
casd_16,-2,18.076977728500935,2,8
isophonics_199,0,2.721681563864018,0,8
isophonics_199,1,4.77306030103711,0,8
isophonics_199,2,6.496477596765758,0,8
isophonics_199,3,2.68473245356138,0,8
isophonics_199,4,4.964768861228293,0,8
isophonics_199,5,4.65654513604698,0,8
isophonics_199,6,9.842759007267658,1,8
isophonics_199,7,7.508397993451187,6,8
isophonics_199,8,6.461769028478799,6,8
isophonics_199,-1,2.68473245356138,0,8
isophonics_199,-2,5.5677991046334645,3,8
schubert-winterreise-audio_11,0,8.571098742309308,1,8
schubert-winterreise-audio_11,1,6.149905986153413,7,8
schubert-winterreise-audio_11,2,5.33082147051794,9,8
schubert-winterreise-audio_11,3,8.340979449012362,4,8
schubert-winterreise-audio_11,4,8.716365626023048,2,8
schubert-winterreise-audio_11,5,5.571020225199674,2,8
schubert-winterreise-audio_11,6,7.324522686172908,7,8
schubert-winterreise-audio_11,7,5.434235509866537,3,8
schubert-winterreise-audio_11,8,3.5036077889290733,9,8
schubert-winterreise-audio_11,-1,3.5036077889290733,9,8
schubert-winterreise-audio_11,-2,6.549173053798252,6,8
schubert-winterreise-audio_10,0,11.24588708011899,1,8
schubert-winterreise-audio_10,1,6.63401138192103,6,8
schubert-winterreise-audio_10,2,8.667184959653932,1,8
schubert-winterreise-audio_10,3,5.824754464009002,3,8
schubert-winterreise-audio_10,4,7.59578157537358,4,8
schubert-winterreise-audio_10,5,7.999814207117254,6,8
schubert-winterreise-audio_10,6,6.875766090707716,4,8
schubert-winterreise-audio_10,7,4.613800835002025,0,8
schubert-winterreise-audio_10,8,4.927898689447681,9,8
schubert-winterreise-audio_10,-1,4.613800835002025,0,8
schubert-winterreise-audio_10,-2,7.1538776981501355,6,8
isophonics_198,0,10.823686976358285,1,8
isophonics_198,1,11.968982405932906,4,8
isophonics_198,2,12.871795342487474,1,8
isophonics_198,3,7.346770019982667,4,8
isophonics_198,4,5.615266052633209,0,8
isophonics_198,5,9.003434408790278,0,8
isophonics_198,6,9.783977656718056,1,8
isophonics_198,7,6.950222196809096,0,8
isophonics_198,8,3.1561144250441022,3,8
isophonics_198,-1,3.1561144250441022,3,8
isophonics_198,-2,8.613361053861787,4,8
casd_17,0,12.3742545626383,4,8
casd_17,1,16.20727255616654,1,8
casd_17,2,16.100383670585963,4,8
casd_17,3,12.443092817242093,4,8
casd_17,4,11.590862672940803,4,8
casd_17,5,15.016400071449421,1,8
casd_17,6,9.869014313477287,4,8
casd_17,7,14.993974215744197,4,8
casd_17,8,21.243240514070482,4,8
casd_17,-1,9.869014313477287,4,8
casd_17,-2,14.426499488257232,2,8
jaah_88,0,10.51605420094409,4,8
jaah_88,1,12.48859170247223,4,8
jaah_88,2,11.897626138389715,4,8
jaah_88,3,6.38524886684596,9,8
jaah_88,4,10.55292138801578,4,8
jaah_88,5,11.34655683288767,1,8
jaah_88,6,9.859777886758849,4,8
jaah_88,7,6.244426766016832,3,8
jaah_88,8,4.135847176434981,2,8
jaah_88,-1,4.135847176434981,2,8
jaah_88,-2,9.269672328751788,5,8
uspop2002_109,0,6.3455537440532535,1,8
uspop2002_109,1,4.312999182710267,3,8
uspop2002_109,2,5.211946626143569,3,8
uspop2002_109,3,3.7577506110933467,7,8
uspop2002_109,4,7.000403419664463,7,8
uspop2002_109,5,4.8200063646772415,3,8
uspop2002_109,6,3.7169470806665554,3,8
uspop2002_109,7,4.886798202364223,9,8
uspop2002_109,8,4.886798202364223,9,8
uspop2002_109,-1,3.7169470806665554,3,8
uspop2002_109,-2,4.993244825970794,4,8
rwc-pop_12,0,5.910550030638848,9,8
rwc-pop_12,1,10.082020940984945,9,8
rwc-pop_12,2,8.393152324681312,6,8
rwc-pop_12,3,4.203786300798647,6,8
rwc-pop_12,4,12.080105696004274,4,8
rwc-pop_12,5,7.05269363540366,1,8
rwc-pop_12,6,11.500012924564938,4,8
rwc-pop_12,7,11.125526881670288,4,8
rwc-pop_12,8,4.165247479275959,9,8
rwc-pop_12,-1,4.165247479275959,9,8
rwc-pop_12,-2,8.279232912669208,4,8
schubert-winterreise-audio_119,0,9.258379885136652,1,8
schubert-winterreise-audio_119,1,4.197275601297364,0,8
schubert-winterreise-audio_119,2,4.105874391457981,0,8
schubert-winterreise-audio_119,3,4.975146315046791,0,8
schubert-winterreise-audio_119,4,3.2015621187164234,9,8
schubert-winterreise-audio_119,5,2.7452802433894328,0,8
schubert-winterreise-audio_119,6,2.9384793886833713,0,8
schubert-winterreise-audio_119,7,3.5831386078403997,0,8
schubert-winterreise-audio_119,8,6.181773870074612,0,8
schubert-winterreise-audio_119,-1,2.7452802433894328,0,8
schubert-winterreise-audio_119,-2,4.576323380182559,3,8
schubert-winterreise-audio_118,0,7.443325302421592,1,8
schubert-winterreise-audio_118,1,6.3500025747370925,0,8
schubert-winterreise-audio_118,2,3.5174104083793,0,8
schubert-winterreise-audio_118,3,8.411867360172574,3,8
schubert-winterreise-audio_118,4,9.627901758488493,1,8
schubert-winterreise-audio_118,5,8.296525926522795,3,8
schubert-winterreise-audio_118,6,4.3264870152335515,5,8
schubert-winterreise-audio_118,7,3.7974113468229618,3,8
schubert-winterreise-audio_118,8,2.2654542582962947,9,8
schubert-winterreise-audio_118,-1,2.2654542582962947,9,8
schubert-winterreise-audio_118,-2,6.0040428834527395,5,8
rwc-pop_13,0,8.995242499997948,6,8
rwc-pop_13,1,8.039716365581633,6,8
rwc-pop_13,2,7.230636530578516,3,8
rwc-pop_13,3,7.069154749359529,6,8
rwc-pop_13,4,6.623113780348601,6,8
rwc-pop_13,5,8.485526601940938,9,8
rwc-pop_13,6,4.347973683065777,9,8
rwc-pop_13,7,4.298570124234425,9,8
rwc-pop_13,8,14.63604228097255,7,8
rwc-pop_13,-1,4.298570124234425,9,8
rwc-pop_13,-2,7.747330735119991,4,8
uspop2002_108,0,6.098185925457722,1,8
uspop2002_108,1,4.697318788946951,9,8
uspop2002_108,2,5.871721262342046,7,8
uspop2002_108,3,4.236645802701772,9,8
uspop2002_108,4,5.78177772200168,9,8
uspop2002_108,5,5.244497711179623,2,8
uspop2002_108,6,4.250970372539016,9,8
uspop2002_108,7,6.733481571852559,9,8
uspop2002_108,8,5.635294121297617,7,8
uspop2002_108,-1,4.236645802701772,9,8
uspop2002_108,-2,5.394432586479888,4,8
billboard_103,0,34.49247276964303,4,8
billboard_103,1,11.937485798187419,1,8
billboard_103,2,11.026613573375634,4,8
billboard_103,3,12.386884149367237,1,8
billboard_103,4,10.954329035297203,4,8
billboard_103,5,12.080179519262046,4,8
billboard_103,6,10.736009063260939,4,8
billboard_103,7,12.777804775744505,1,8
billboard_103,8,16.162080369028438,4,8
billboard_103,-1,10.736009063260939,4,8
billboard_103,-2,14.728206561462937,2,8
robbie-williams_3,0,9.744643944873832,0,8
robbie-williams_3,1,3.3598578051560466,0,8
robbie-williams_3,2,9.716370093828136,0,8
robbie-williams_3,3,3.4595934960837607,0,8
robbie-williams_3,4,5.9972000997849735,0,8
robbie-williams_3,5,6.673282488225532,3,8
robbie-williams_3,6,7.166297956207673,4,8
robbie-williams_3,7,11.945352182475695,4,8
robbie-williams_3,8,6.718388346459338,5,8
robbie-williams_3,-1,3.3598578051560466,0,8
robbie-williams_3,-2,7.197887379232777,4,8
robbie-williams_1,0,10.645068303746987,1,8
robbie-williams_1,1,4.504852714417743,3,8
robbie-williams_1,2,9.087171969948347,7,8
robbie-williams_1,3,5.734722246020396,1,8
robbie-williams_1,4,5.045718449637109,3,8
robbie-williams_1,5,5.469622085213336,3,8
robbie-williams_1,6,6.678670326981573,3,8
robbie-williams_1,7,4.617600614389158,3,8
robbie-williams_1,8,4.722627495762676,7,8
robbie-williams_1,-1,4.504852714417743,3,8
robbie-williams_1,-2,6.27845046734637,3,8
uspop2002_67,0,9.905078628648768,1,8
uspop2002_67,1,5.078895972984634,9,8
uspop2002_67,2,2.7828141685692094,5,8
uspop2002_67,3,5.2253327414830935,3,8
uspop2002_67,4,6.425924751967987,4,8
uspop2002_67,5,5.444236826722906,3,8
uspop2002_67,6,4.447640959769061,7,8
uspop2002_67,7,5.834341116728569,3,8
uspop2002_67,8,2.949586318966119,5,8
uspop2002_67,-1,2.7828141685692094,5,8
uspop2002_67,-2,5.343761276204484,6,8
rwc-pop_11,0,6.32380324764008,1,8
rwc-pop_11,1,5.73824601257495,6,8
rwc-pop_11,2,5.81573984668573,6,8
rwc-pop_11,3,7.367275878128034,3,8
rwc-pop_11,4,5.2014129608728705,9,8
rwc-pop_11,5,6.611231570405528,6,8
rwc-pop_11,6,8.426008656458633,6,8
rwc-pop_11,7,9.60617184186345,9,8
rwc-pop_11,8,8.36386400925309,4,8
rwc-pop_11,-1,5.2014129608728705,9,8
rwc-pop_11,-2,7.050417113764707,5,8
jaah_109,0,16.25911433777226,4,8
jaah_109,1,11.52447893591515,4,8
jaah_109,2,15.960349577020208,4,8
jaah_109,3,7.456413179469916,4,8
jaah_109,4,10.878832166112973,4,8
jaah_109,5,16.267111177594174,4,8
jaah_109,6,10.05967627716851,4,8
jaah_109,7,15.79238817835172,1,8
jaah_109,8,15.181834849371109,4,8
jaah_109,-1,7.456413179469916,4,8
jaah_109,-2,13.264466519864003,2,8
billboard_12,0,13.928068137584045,4,8
billboard_12,1,12.233849068065785,6,8
billboard_12,2,12.67934363654159,6,8
billboard_12,3,14.73896935331971,4,8
billboard_12,4,13.009886024245274,4,8
billboard_12,5,12.492018855144622,1,8
billboard_12,6,12.480889076992861,6,8
billboard_12,7,14.307135078338423,1,8
billboard_12,8,16.180141158079024,1,8
billboard_12,-1,12.233849068065785,6,8
billboard_12,-2,13.561144487590148,3,8
billboard_104,0,19.23118009256519,6,8
billboard_104,1,17.395705867820222,4,8
billboard_104,2,17.95095875804233,4,8
billboard_104,3,20.13181886459023,1,8
billboard_104,4,19.3820712231415,6,8
billboard_104,5,12.064962390293289,1,8
billboard_104,6,16.882735378618214,4,8
billboard_104,7,17.971803784603697,1,8
billboard_104,8,16.288495973236877,4,8
billboard_104,-1,12.064962390293289,1,8
billboard_104,-2,17.477748036990175,3,8
billboard_312,0,4.499867880211363,1,8
billboard_312,1,4.883634004912291,4,8
billboard_312,2,9.298507800965353,4,8
billboard_312,3,10.178490294974932,4,8
billboard_312,4,9.847967371774196,1,8
billboard_312,5,9.450823970520231,4,8
billboard_312,6,4.984965505791974,4,8
billboard_312,7,9.349089243287477,1,8
billboard_312,8,8.880214215796281,3,8
billboard_312,-1,4.499867880211363,1,8
billboard_312,-2,7.930395587581567,3,8
rwc-pop_14,0,8.782041723716569,1,8
rwc-pop_14,1,6.8633900998199735,6,8
rwc-pop_14,2,8.24552629756889,7,8
rwc-pop_14,3,8.801939441454623,7,8
rwc-pop_14,4,6.212018959095099,2,8
rwc-pop_14,5,7.391646955089249,9,8
rwc-pop_14,6,6.726480582190965,7,8
rwc-pop_14,7,8.62067241377586,7,8
rwc-pop_14,8,7.765418477965696,7,8
rwc-pop_14,-1,6.212018959095099,2,8
rwc-pop_14,-2,7.7121261056307695,5,8
rwc-pop_15,0,8.565461019305742,1,8
rwc-pop_15,1,8.188439111166966,4,8
rwc-pop_15,2,9.181969355025256,5,8
rwc-pop_15,3,7.624024079375751,4,8
rwc-pop_15,4,7.452963882255304,5,8
rwc-pop_15,5,7.927416716101485,6,8
rwc-pop_15,6,9.717624377562691,3,8
rwc-pop_15,7,12.738439304311624,6,8
rwc-pop_15,8,10.844526063458128,9,8
rwc-pop_15,-1,7.452963882255304,5,8
rwc-pop_15,-2,9.137873767618107,6,8
billboard_887,0,12.872234126793305,1,8
billboard_887,1,12.155331375825336,9,8
billboard_887,2,9.780604578527953,4,8
billboard_887,3,9.397121146935284,4,8
billboard_887,4,12.187435782933953,1,8
billboard_887,5,7.069932650409889,3,8
billboard_887,6,10.668151340888645,4,8
billboard_887,7,13.686636512488018,4,8
billboard_887,8,10.697397085250424,4,8
billboard_887,-1,7.069932650409889,3,8
billboard_887,-2,10.946093844450312,4,8
jaah_99,0,9.46590979652046,4,8
jaah_99,1,17.50093423699597,4,8
jaah_99,2,10.980769050559982,1,8
jaah_99,3,15.995382434165798,4,8
jaah_99,4,17.294727809020557,1,8
jaah_99,5,7.659248681731696,1,8
jaah_99,6,14.546851202403742,1,8
jaah_99,7,17.31451728804343,6,8
jaah_99,8,5.334946372203987,1,8
jaah_99,-1,5.334946372203987,1,8
jaah_99,-2,12.899254096849512,3,8
billboard_311,0,16.27135932747638,4,8
billboard_311,1,8.750403421989322,4,8
billboard_311,2,13.034015226061332,4,8
billboard_311,3,6.677624268702126,4,8
billboard_311,4,15.671323128849039,4,8
billboard_311,5,7.315161880728298,4,8
billboard_311,6,10.228934154436168,4,8
billboard_311,7,11.948014626193295,4,8
billboard_311,8,12.85617411370331,4,8
billboard_311,-1,6.677624268702126,4,8
billboard_311,-2,11.417001127571028,1,8
casd_49,0,18.205263772136888,1,8
casd_49,1,17.090964576482435,1,8
casd_49,2,34.49247276964303,4,8
casd_49,3,20.6255039934098,1,8
casd_49,4,21.39459964976214,1,8
casd_49,5,34.49247276964303,4,8
casd_49,6,25.06576368112399,1,8
casd_49,7,25.418237575152062,1,8
casd_49,8,11.451287514130119,1,8
casd_49,-1,11.451287514130119,1,8
casd_49,-2,23.13739625572039,2,8
rwc-pop_16,0,8.214010970213469,1,8
rwc-pop_16,1,5.20012690780838,9,8
rwc-pop_16,2,7.548948474309284,0,8
rwc-pop_16,3,5.609598746568507,0,8
rwc-pop_16,4,10.21664841692953,1,8
rwc-pop_16,5,5.646650433462033,6,8
rwc-pop_16,6,7.44190739873,0,8
rwc-pop_16,7,4.67044111557259,0,8
rwc-pop_16,8,5.86994906463447,0,8
rwc-pop_16,-1,4.67044111557259,0,8
rwc-pop_16,-2,6.713142392025362,4,8
casd_48,0,20.43553711479187,1,8
casd_48,1,15.738111984816065,4,8
casd_48,2,8.600303481634748,4,8
