choco_id,segment,top_dist,top_pattern,split
isophonics_198,-1,7.299194489137122,1,10
isophonics_198,-2,10.688149778742975,1,10
casd_17,0,9.607332217762092,0,10
casd_17,1,24.932053921066125,0,10
casd_17,2,14.838318088983966,0,10
casd_17,3,19.97607814308396,0,10
casd_17,4,23.93487870346007,0,10
casd_17,5,13.675892065280893,0,10
casd_17,-1,9.607332217762092,0,10
casd_17,-2,17.82742552327285,1,10
jaah_88,0,15.977680255581028,1,10
jaah_88,1,11.259848377907229,1,10
jaah_88,2,7.635926412425734,0,10
jaah_88,3,19.525791657024605,1,10
jaah_88,4,11.4583591863651,1,10
jaah_88,5,6.575230065645708,1,10
jaah_88,-1,6.575230065645708,1,10
jaah_88,-2,12.072139325824901,2,10
uspop2002_109,0,7.817858150683556,1,10
uspop2002_109,1,5.94977492354995,1,10
uspop2002_109,2,8.35056086890025,1,10
uspop2002_109,3,5.725176474129741,1,10
uspop2002_109,4,7.436752740266231,1,10
uspop2002_109,5,8.591381213366615,1,10
uspop2002_109,-1,5.725176474129741,1,10
uspop2002_109,-2,7.31191739514939,1,10
rwc-pop_12,0,6.303817049500968,1,10
rwc-pop_12,1,9.78593715455324,1,10
rwc-pop_12,2,12.419419223162814,1,10
rwc-pop_12,3,11.749111333308283,1,10
rwc-pop_12,-1,6.303817049500968,1,10
rwc-pop_12,-2,10.064571190131327,1,10
schubert-winterreise-audio_119,0,18.07865297035026,1,10
schubert-winterreise-audio_119,1,8.377571836111185,1,10
schubert-winterreise-audio_119,2,6.970828463312138,0,10
schubert-winterreise-audio_119,3,8.013273026034621,1,10
schubert-winterreise-audio_119,4,6.867092252529905,1,10
schubert-winterreise-audio_119,-1,6.867092252529905,1,10
schubert-winterreise-audio_119,-2,9.661483709667623,2,10
schubert-winterreise-audio_118,0,11.959690024973899,1,10
schubert-winterreise-audio_118,1,6.329676437622547,1,10
schubert-winterreise-audio_118,2,13.89272215565307,1,10
schubert-winterreise-audio_118,3,6.731958317042818,1,10
schubert-winterreise-audio_118,-1,6.329676437622547,1,10
schubert-winterreise-audio_118,-2,9.728511733823083,1,10
rwc-pop_13,0,7.863448910959338,1,10
rwc-pop_13,1,8.149739387296759,1,10
rwc-pop_13,2,4.973024736488504,1,10
rwc-pop_13,3,13.648694475293409,1,10
rwc-pop_13,4,9.157120385008653,1,10
rwc-pop_13,5,12.911444931761958,1,10
rwc-pop_13,-1,4.973024736488504,1,10
rwc-pop_13,-2,9.450578804468103,1,10
uspop2002_108,0,8.063032006431722,1,10
uspop2002_108,1,4.624065930679652,1,10
uspop2002_108,2,4.777386785121053,1,10
uspop2002_108,3,5.369741710774177,1,10
uspop2002_108,4,5.152836513798105,1,10
uspop2002_108,5,7.401392998046648,1,10
uspop2002_108,-1,4.624065930679652,1,10
uspop2002_108,-2,5.89807599080856,1,10
billboard_103,0,35.662637616416006,0,10
billboard_103,1,21.61804279018982,0,10
billboard_103,2,9.354667805448639,0,10
billboard_103,3,23.231400702430925,1,10
billboard_103,4,15.612380754326793,0,10
billboard_103,5,8.527949432424986,0,10
billboard_103,-1,8.527949432424986,0,10
billboard_103,-2,19.001179850206196,2,10
robbie-williams_3,0,10.988305858327179,0,10
robbie-williams_3,1,6.646635582457702,1,10
robbie-williams_3,2,8.183736518285116,0,10
robbie-williams_3,3,6.927967240340723,1,10
robbie-williams_3,4,13.334610273772125,0,10
robbie-williams_3,5,9.799930840106375,1,10
robbie-williams_3,-1,6.646635582457702,1,10
robbie-williams_3,-2,9.313531052214872,2,10
robbie-williams_1,0,23.63311402413999,0,10
robbie-williams_1,1,10.651210065624888,1,10
robbie-williams_1,2,6.651709837134481,1,10
robbie-williams_1,3,6.363727472825562,1,10
robbie-williams_1,4,7.662702106123005,1,10
robbie-williams_1,5,9.697582350682866,1,10
robbie-williams_1,-1,6.363727472825562,1,10
robbie-williams_1,-2,10.7766743094218,2,10
uspop2002_67,0,7.80950745301774,1,10
uspop2002_67,1,5.2731004717355665,1,10
uspop2002_67,2,7.834931234128328,1,10
uspop2002_67,3,3.819461709806163,1,10
uspop2002_67,-1,3.819461709806163,1,10
uspop2002_67,-2,6.184250217171949,1,10
rwc-pop_11,0,8.918460726831091,1,10
rwc-pop_11,1,6.486540532950701,1,10
rwc-pop_11,2,7.782606601726786,1,10
rwc-pop_11,3,6.867525122485298,1,10
rwc-pop_11,4,9.443193322118638,0,10
rwc-pop_11,5,11.806342135710198,1,10
rwc-pop_11,-1,6.486540532950701,1,10
rwc-pop_11,-2,8.550778073637119,2,10
jaah_109,0,21.52615034400206,0,10
jaah_109,1,20.678675247416344,1,10
jaah_109,2,16.483534103817796,0,10
jaah_109,3,16.10639233222549,0,10
jaah_109,4,16.283111331236615,0,10
jaah_109,-1,16.10639233222549,0,10
jaah_109,-2,18.215572671739658,2,10
billboard_12,0,17.29887826018329,1,10
billboard_12,1,20.010550130567196,1,10
billboard_12,2,14.474782286287901,0,10
billboard_12,3,13.682911133048792,1,10
billboard_12,4,13.580429368438741,0,10
billboard_12,5,16.176089575653684,0,10
billboard_12,-1,13.580429368438741,0,10
billboard_12,-2,15.870606792363267,2,10
billboard_104,0,23.030094564461486,1,10
billboard_104,1,25.632144605918032,1,10
billboard_104,2,21.74663585993779,0,10
billboard_104,3,20.380980443849015,0,10
billboard_104,-1,20.380980443849015,0,10
billboard_104,-2,22.697463868541583,2,10
billboard_312,0,19.011347446930717,1,10
billboard_312,1,12.496812911177777,1,10
billboard_312,2,11.188167373593776,1,10
billboard_312,3,13.874286947002094,0,10
billboard_312,4,5.771897764599967,0,10
billboard_312,-1,5.771897764599967,0,10
billboard_312,-2,12.468502488660866,2,10
rwc-pop_14,0,10.682547692759702,1,10
rwc-pop_14,1,12.762720683263472,1,10
rwc-pop_14,2,17.185158336862074,1,10
rwc-pop_14,-1,10.682547692759702,1,10
rwc-pop_14,-2,13.543475570961748,1,10
rwc-pop_15,0,10.316700267019698,1,10
rwc-pop_15,1,10.36290087887779,1,10
rwc-pop_15,2,8.533315838022098,1,10
rwc-pop_15,3,7.6720844563179265,1,10
rwc-pop_15,4,9.00348393394859,1,10
rwc-pop_15,5,13.424680892852198,1,10
rwc-pop_15,-1,7.6720844563179265,1,10
rwc-pop_15,-2,9.885527711173049,1,10
billboard_887,0,15.778970863842723,1,10
billboard_887,1,14.061557803024531,0,10
billboard_887,2,12.876471089894702,0,10
billboard_887,-1,12.876471089894702,0,10
billboard_887,-2,14.238999918920653,2,10
jaah_99,0,17.58127889033498,0,10
jaah_99,1,16.373247516755693,0,10
jaah_99,2,14.3598437651933,1,10
jaah_99,-1,14.3598437651933,1,10
jaah_99,-2,16.10479005742799,2,10
billboard_311,0,17.486898442047217,0,10
billboard_311,1,13.568154907215895,0,10
billboard_311,2,20.887182091971216,0,10
billboard_311,3,15.125898524818789,0,10
billboard_311,4,18.25788803844127,0,10
billboard_311,-1,13.568154907215895,0,10
billboard_311,-2,17.065204400898878,1,10
casd_49,0,21.637038036250807,0,10
casd_49,1,13.376810555662841,0,10
casd_49,2,20.9693097182395,0,10
casd_49,3,13.376810555662841,0,10
casd_49,4,20.9693097182395,0,10
casd_49,5,17.88438061981958,0,10
casd_49,-1,13.376810555662841,0,10
casd_49,-2,18.035609867312512,1,10
rwc-pop_16,0,11.323846020850153,1,10
rwc-pop_16,1,8.977511870317322,1,10
rwc-pop_16,-1,8.977511870317322,1,10
rwc-pop_16,-2,10.150678945583739,1,10
casd_48,0,19.864066889457025,0,10
casd_48,1,18.096558623316604,0,10
casd_48,2,12.524648705975189,0,10
casd_48,3,22.307779791790146,0,10
casd_48,-1,12.524648705975189,0,10
casd_48,-2,18.19826350263474,1,10
jaah_98,0,6.258549443880604,1,10
jaah_98,1,8.232699945629511,1,10
jaah_98,2,11.99158692400657,0,10
jaah_98,-1,6.258549443880604,1,10
jaah_98,-2,8.827612104505562,2,10
robbie-williams_6,0,12.027206079883658,0,10
robbie-williams_6,1,10.139734181657477,1,10
robbie-williams_6,-1,10.139734181657477,1,10
robbie-williams_6,-2,11.083470130770568,2,10
schubert-winterreise-audio_110,0,6.8178047314021235,1,10
schubert-winterreise-audio_110,1,7.829826506081675,1,10
schubert-winterreise-audio_110,2,6.485715576544619,1,10
schubert-winterreise-audio_110,-1,6.485715576544619,1,10
schubert-winterreise-audio_110,-2,7.044448938009473,1,10
schubert-winterreise-audio_111,0,10.046932080643117,0,10
schubert-winterreise-audio_111,1,8.235010524298987,1,10
schubert-winterreise-audio_111,2,10.531787566506292,1,10
schubert-winterreise-audio_111,-1,8.235010524298987,1,10
schubert-winterreise-audio_111,-2,9.604576723816132,2,10
uspop2002_44,0,10.927621026919201,0,10
uspop2002_44,1,5.446993519975827,1,10
uspop2002_44,2,12.313338764684755,1,10
uspop2002_44,3,6.191935993180042,1,10
uspop2002_44,4,6.837440641813356,1,10
uspop2002_44,5,6.886652377972169,1,10
uspop2002_44,-1,5.446993519975827,1,10
uspop2002_44,-2,8.10066372075756,2,10
billboard_888,0,12.268946618581738,1,10
billboard_888,1,9.623161220037064,1,10
billboard_888,2,16.265329365183707,1,10
billboard_888,3,6.842047554961304,0,10
billboard_888,4,16.90159143700522,0,10
billboard_888,5,5.9773651531090914,0,10
billboard_888,-1,5.9773651531090914,0,10
billboard_888,-2,11.313073558146355,2,10
billboard_120,0,22.507740774412106,0,10
billboard_120,1,15.539591184249435,1,10
billboard_120,2,5.764786086290596,1,10
billboard_120,3,20.728476509542574,0,10
billboard_120,4,6.54341578464923,0,10
billboard_120,-1,5.764786086290596,1,10
billboard_120,-2,14.21680206782879,2,10
casd_46,0,23.29166130454851,0,10
casd_46,1,21.891901488287616,0,10
casd_46,2,12.212192013284195,0,10
casd_46,3,22.873917718040786,0,10
casd_46,4,22.43693102809678,0,10
casd_46,5,23.827080936805586,0,10
casd_46,-1,12.212192013284195,0,10
casd_46,-2,21.08894741484391,1,10
casd_47,0,20.32892423428222,0,10
casd_47,1,23.81109389817746,0,10
casd_47,2,21.702226223771994,0,10
casd_47,3,16.871110332534634,0,10
casd_47,-1,16.871110332534634,0,10
casd_47,-2,20.67833867219158,1,10
billboard_119,0,22.34956314229889,1,10
billboard_119,1,17.157684792637955,0,10
billboard_119,2,16.11512904281525,1,10
billboard_119,3,17.78107886926587,1,10
billboard_119,4,16.982215989930655,0,10
billboard_119,-1,16.11512904281525,1,10
billboard_119,-2,18.077134367389725,2,10
uspop2002_43,0,8.572243180813922,0,10
uspop2002_43,1,6.041916603410572,1,10
uspop2002_43,2,9.005596753653661,1,10
uspop2002_43,3,5.272593082357903,1,10
uspop2002_43,4,9.541557517371722,1,10
uspop2002_43,5,7.503625758550045,1,10
uspop2002_43,-1,5.272593082357903,1,10
uspop2002_43,-2,7.65625548269297,2,10
isophonics_99,0,5.559081652829897,1,10
isophonics_99,1,3.8703728462622857,1,10
isophonics_99,2,11.739087831485838,1,10
isophonics_99,-1,3.8703728462622857,1,10
isophonics_99,-2,7.05618077685934,1,10
jaah_110,0,13.261568660206452,0,10
jaah_110,1,18.328113334619538,0,10
jaah_110,2,18.19676278850101,0,10
jaah_110,3,18.306797175638458,0,10
jaah_110,4,18.017447614724617,0,10
jaah_110,-1,13.261568660206452,0,10
jaah_110,-2,17.222137914738013,1,10
uspop2002_107,0,33.55804951538529,0,10
uspop2002_107,1,9.253450042725815,1,10
uspop2002_107,2,9.121569607509295,0,10
uspop2002_107,3,7.925766616334301,1,10
uspop2002_107,4,8.181683960993253,0,10
uspop2002_107,5,9.121569607509295,0,10
uspop2002_107,-1,7.925766616334301,1,10
uspop2002_107,-2,12.860348225076208,2,10
isophonics_98,0,12.219881560423284,1,10
isophonics_98,1,11.444886806217628,0,10
isophonics_98,2,11.176523828942962,1,10
isophonics_98,3,6.246092714440289,1,10
isophonics_98,4,8.382147951487038,1,10
isophonics_98,-1,6.246092714440289,1,10
isophonics_98,-2,9.893906572302239,2,10
uspop2002_42,0,5.989983712427657,1,10
uspop2002_42,1,8.469466737948034,1,10
uspop2002_42,2,13.019273648164962,1,10
uspop2002_42,3,13.019273648164962,1,10
uspop2002_42,4,13.019273648164962,1,10
uspop2002_42,5,13.795032192734192,1,10
uspop2002_42,-1,5.989983712427657,1,10
uspop2002_42,-2,11.218717264600796,1,10
billboard_118,0,17.258379549798384,1,10
billboard_118,1,11.417425716338572,0,10
billboard_118,2,12.930229860023987,0,10
billboard_118,3,17.72763450013209,1,10
billboard_118,4,13.692890263104845,1,10
billboard_118,5,6.979415973031947,0,10
billboard_118,-1,6.979415973031947,0,10
billboard_118,-2,13.33432931040497,2,10
jaah_90,0,13.398315687355108,1,10
jaah_90,1,10.989157990549613,1,10
jaah_90,2,9.222510330139851,1,10
jaah_90,3,9.713019444543658,1,10
jaah_90,4,7.406150832556531,0,10
jaah_90,-1,7.406150832556531,0,10
jaah_90,-2,10.145830857028955,2,10
schubert-winterreise-audio_100,0,11.453960989733643,1,10
schubert-winterreise-audio_100,1,5.083751599069961,1,10
schubert-winterreise-audio_100,2,10.267585187792942,0,10
schubert-winterreise-audio_100,3,6.877041368102773,0,10
schubert-winterreise-audio_100,4,9.468798501678988,0,10
schubert-winterreise-audio_100,5,12.47362258545129,1,10
schubert-winterreise-audio_100,-1,5.083751599069961,1,10
schubert-winterreise-audio_100,-2,9.2707933719716,2,10
jaah_91,0,21.794972093609946,1,10
jaah_91,1,15.386141594012798,1,10
jaah_91,2,17.989799263103343,1,10
jaah_91,3,13.71706411008704,1,10
jaah_91,4,19.535296875630664,0,10
jaah_91,5,21.210680907085745,1,10
jaah_91,-1,13.71706411008704,1,10
jaah_91,-2,18.272325807254923,2,10
uspop2002_41,0,14.429633681446573,0,10
uspop2002_41,1,13.432760723026846,0,10
uspop2002_41,2,16.7605894969531,1,10
uspop2002_41,3,10.437202508096027,1,10
uspop2002_41,4,9.8640732229119,1,10
uspop2002_41,5,14.79185751525097,1,10
uspop2002_41,-1,9.8640732229119,1,10
uspop2002_41,-2,13.286019524614238,2,10
robbie-williams_30,0,15.933152195415788,1,10
robbie-williams_30,1,5.7241638969082835,1,10
robbie-williams_30,2,6.764929321708034,1,10
robbie-williams_30,3,6.804624398052632,1,10
robbie-williams_30,4,6.238878332981458,1,10
robbie-williams_30,5,7.709865971188993,1,10
robbie-williams_30,-1,5.7241638969082835,1,10
robbie-williams_30,-2,8.195935686042532,1,10
isophonics_195,0,18.06923696821632,1,10
isophonics_195,1,15.1570749266782,1,10
isophonics_195,2,10.26709299525076,1,10
isophonics_195,3,11.936651557960934,0,10
isophonics_195,4,27.697056381925197,1,10
isophonics_195,5,29.23972730369236,0,10
isophonics_195,-1,10.26709299525076,1,10
isophonics_195,-2,18.727806688953965,2,10
rwc-pop_93,0,13.168509080043982,1,10
rwc-pop_93,1,10.489321335003783,1,10
rwc-pop_93,2,7.9484067608340165,1,10
rwc-pop_93,3,6.799533102807225,1,10
rwc-pop_93,-1,6.799533102807225,1,10
rwc-pop_93,-2,9.601442569672251,1,10
rwc-pop_92,0,15.371538162898998,1,10
rwc-pop_92,1,6.426433595042173,1,10
rwc-pop_92,2,7.590653085784367,1,10
rwc-pop_92,3,6.534369028215994,1,10
rwc-pop_92,4,6.871549507048908,1,10
rwc-pop_92,5,6.962166315863928,1,10
rwc-pop_92,-1,6.426433595042173,1,10
rwc-pop_92,-2,8.292784949142394,1,10
robbie-williams_31,0,35.662637616416006,0,10
robbie-williams_31,1,6.885659502011819,1,10
robbie-williams_31,2,6.364778415673094,1,10
robbie-williams_31,3,9.738144107271342,1,10
robbie-williams_31,4,11.039546252027481,1,10
robbie-williams_31,5,5.6643376109434955,1,10
robbie-williams_31,-1,5.6643376109434955,1,10
robbie-williams_31,-2,12.55918391739054,2,10
casd_19,0,25.392840986487542,0,10
casd_19,1,20.41674169059314,0,10
casd_19,2,20.713506367021658,0,10
casd_19,3,15.450604042542457,0,10
casd_19,4,14.03986171597026,0,10
casd_19,5,24.346250080547147,0,10
casd_19,-1,14.03986171597026,0,10
casd_19,-2,20.059967480527032,1,10
isophonics_196,0,9.654772159191413,1,10
isophonics_196,1,8.964141141076832,1,10
isophonics_196,-1,8.964141141076832,1,10
isophonics_196,-2,9.309456650134123,1,10
rwc-pop_91,0,24.267913569424948,1,10
rwc-pop_91,1,6.269962175620351,1,10
rwc-pop_91,2,12.928815901632744,1,10
rwc-pop_91,3,6.392716574984818,1,10
rwc-pop_91,-1,6.269962175620351,1,10
rwc-pop_91,-2,12.464852055415715,1,10
isophonics_197,0,25.81839991321069,0,10
isophonics_197,1,6.8169980595999675,1,10
isophonics_197,2,7.989626151480939,1,10
isophonics_197,-1,6.8169980595999675,1,10
isophonics_197,-2,13.541674708097199,2,10
casd_18,0,16.502981390286227,0,10
casd_18,1,12.943407873206192,0,10
casd_18,2,24.020972802196273,0,10
casd_18,3,25.759468896157944,0,10
casd_18,4,21.175109342056242,0,10
casd_18,-1,12.943407873206192,0,10
casd_18,-2,20.080388060780574,1,10
isophonics_4,0,9.33663274731656,1,10
isophonics_4,1,10.67862333977643,1,10
isophonics_4,2,3.5399873032280036,1,10
isophonics_4,3,8.895616096216846,1,10
isophonics_4,4,5.337675971808684,1,10
isophonics_4,5,10.347873114914883,1,10
isophonics_4,-1,3.5399873032280036,1,10
isophonics_4,-2,8.022734762210234,1,10
rwc-pop_94,0,9.110384635377281,1,10
rwc-pop_94,1,5.968406715013186,0,10
rwc-pop_94,2,17.51312570440151,0,10
rwc-pop_94,3,10.49749418035501,1,10
rwc-pop_94,4,7.341143644684429,0,10
rwc-pop_94,5,9.297852410800681,1,10
rwc-pop_94,-1,5.968406715013186,0,10
rwc-pop_94,-2,9.954734548438683,2,10
isophonics_5,0,7.968110489948276,1,10
isophonics_5,1,3.9288787192388015,1,10
isophonics_5,2,11.766101372086522,1,10
isophonics_5,3,7.46927913500832,1,10
isophonics_5,-1,3.9288787192388015,1,10
isophonics_5,-2,7.78309242907048,1,10
jaah_26,0,15.459240259261747,1,10
jaah_26,1,13.8530378884776,0,10
jaah_26,2,14.960073696143814,1,10
jaah_26,3,14.803800087387977,1,10
jaah_26,-1,13.8530378884776,0,10
jaah_26,-2,14.769037982817785,2,10
jaah_24,0,22.04525935811299,0,10
jaah_24,1,14.123036729701221,0,10
jaah_24,2,17.648444636780418,0,10
jaah_24,-1,14.123036729701221,0,10
jaah_24,-2,17.938913574864877,1,10
isophonics_6,0,11.574206120707093,0,10
isophonics_6,1,9.816266923526074,1,10
isophonics_6,2,10.912989565669173,1,10
isophonics_6,3,13.018908319850242,1,10
isophonics_6,4,14.356934960173557,0,10
isophonics_6,5,13.664018816802086,0,10
isophonics_6,-1,9.816266923526074,1,10
isophonics_6,-2,12.22388745112137,2,10
robbie-williams_11,0,15.350270247478711,1,9
robbie-williams_11,1,6.258691934618715,1,9
robbie-williams_11,2,5.8406301681410016,1,9
robbie-williams_11,3,8.838456399954023,0,9
robbie-williams_11,-1,5.8406301681410016,1,9
robbie-williams_11,-2,9.072012187548111,2,9
robbie-williams_10,0,13.72238335691197,0,9
robbie-williams_10,1,12.718003848038258,0,9
robbie-williams_10,2,7.911632940848896,0,9
robbie-williams_10,3,9.79946066122477,1,9
robbie-williams_10,4,10.085971114249697,0,9
robbie-williams_10,5,6.071879198696821,0,9
robbie-williams_10,-1,6.071879198696821,0,9
robbie-williams_10,-2,10.051555186661735,2,9
schubert-winterreise-audio_1,0,13.20157225890218,0,9
schubert-winterreise-audio_1,1,10.472403006591247,1,9
schubert-winterreise-audio_1,2,14.630191691087129,1,9
schubert-winterreise-audio_1,-1,10.472403006591247,1,9
schubert-winterreise-audio_1,-2,12.768055652193517,2,9
schubert-winterreise-audio_0,0,19.823342874274726,1,9
schubert-winterreise-audio_0,1,9.839194595964885,0,9
schubert-winterreise-audio_0,2,11.575849742682419,1,9
schubert-winterreise-audio_0,3,11.952131536921021,1,9
schubert-winterreise-audio_0,4,10.419985598890907,0,9
schubert-winterreise-audio_0,-1,9.839194595964885,0,9
schubert-winterreise-audio_0,-2,12.722100869746793,2,9
uspop2002_11,0,28.404067007950683,0,9
uspop2002_11,1,27.829546356636346,0,9
uspop2002_11,2,16.66957861997177,1,9
uspop2002_11,3,10.977939721240343,1,9
uspop2002_11,4,17.053118732413246,1,9
uspop2002_11,5,16.91473335640945,1,9
uspop2002_11,-1,10.977939721240343,1,9
uspop2002_11,-2,19.641497299103637,2,9
casd_15,0,31.453819270957908,0,9
casd_15,1,27.69942821475733,0,9
casd_15,2,27.751958935045646,1,9
casd_15,3,25.495698035384983,0,9
casd_15,4,26.79440706010743,0,9
casd_15,5,26.020725984053893,0,9
casd_15,-1,25.495698035384983,0,9
casd_15,-2,27.536006250051198,2,9
schubert-winterreise-audio_5,0,21.831106378456663,0,9
schubert-winterreise-audio_5,1,17.407168422380966,0,9
schubert-winterreise-audio_5,2,4.888166691393991,0,9
schubert-winterreise-audio_5,3,15.813052075213452,0,9
schubert-winterreise-audio_5,4,5.361070979308551,0,9
schubert-winterreise-audio_5,5,3.6034895229449244,0,9
schubert-winterreise-audio_5,-1,3.6034895229449244,0,9
schubert-winterreise-audio_5,-2,11.484009011616424,1,9
casd_16,0,26.771215485982548,1,9
casd_16,1,27.2512149419894,0,9
casd_16,2,23.88409014779235,0,9
casd_16,3,29.077881399485097,1,9
casd_16,4,21.33478399992427,0,9
casd_16,5,28.096931759825498,1,9
casd_16,-1,21.33478399992427,0,9
casd_16,-2,26.069352955833192,2,9
isophonics_199,0,4.02441271998596,0,9
isophonics_199,1,6.250041616983917,0,9
isophonics_199,2,4.50208037523909,0,9
isophonics_199,3,10.948520225347869,0,9
isophonics_199,-1,4.02441271998596,0,9
isophonics_199,-2,6.4312637343892085,1,9
schubert-winterreise-audio_11,0,19.600635166490022,1,9
schubert-winterreise-audio_11,1,8.771813306274977,1,9
schubert-winterreise-audio_11,2,11.983130731012155,1,9
schubert-winterreise-audio_11,3,11.339284360040528,0,9
schubert-winterreise-audio_11,-1,8.771813306274977,1,9
schubert-winterreise-audio_11,-2,12.923715890954421,2,9
schubert-winterreise-audio_10,0,14.794972151080534,0,9
schubert-winterreise-audio_10,1,10.576205541795494,0,9
schubert-winterreise-audio_10,2,5.585062675492511,0,9
schubert-winterreise-audio_10,-1,5.585062675492511,0,9
schubert-winterreise-audio_10,-2,10.31874678945618,1,9
isophonics_198,0,16.32137667306781,0,9
isophonics_198,1,10.668360324319401,0,9
isophonics_198,2,10.086324785635842,0,9
isophonics_198,3,6.570549180087072,0,9
isophonics_198,-1,6.570549180087072,0,9
isophonics_198,-2,10.91165274077753,1,9
casd_17,0,12.168652344491317,0,9
casd_17,1,25.006616246978766,0,9
casd_17,2,17.226622995628926,0,9
casd_17,3,23.53968617480033,1,9
casd_17,4,25.681166151229185,0,9
casd_17,5,26.8398329905084,0,9
casd_17,-1,12.168652344491317,0,9
casd_17,-2,21.74376281727282,2,9
jaah_88,0,15.902702826683798,0,9
jaah_88,1,10.71882837848298,0,9
jaah_88,2,8.886204220357401,1,9
jaah_88,3,21.329558351101237,1,9
jaah_88,4,11.142147168280427,1,9
jaah_88,5,5.528517571631067,1,9
jaah_88,-1,5.528517571631067,1,9
jaah_88,-2,12.251326419422819,2,9
uspop2002_109,0,9.814177180067611,1,9
uspop2002_109,1,5.9355435946984665,1,9
uspop2002_109,2,9.010216819497955,1,9
uspop2002_109,3,6.800778964965781,0,9
uspop2002_109,4,5.323623121439013,0,9
uspop2002_109,5,5.612194765262,0,9
uspop2002_109,-1,5.323623121439013,0,9
uspop2002_109,-2,7.082755740988472,2,9
rwc-pop_12,0,7.269833259728648,0,9
rwc-pop_12,1,10.845910257891466,1,9
rwc-pop_12,2,11.19107636689621,1,9
rwc-pop_12,3,11.860866017592345,1,9
rwc-pop_12,-1,7.269833259728648,0,9
rwc-pop_12,-2,10.291921475527166,2,9
schubert-winterreise-audio_119,0,18.75033887922062,0,9
schubert-winterreise-audio_119,1,3.8592585217491204,0,9
schubert-winterreise-audio_119,2,5.1691368930206485,0,9
schubert-winterreise-audio_119,3,4.831833107338254,0,9
schubert-winterreise-audio_119,4,4.725616431110693,0,9
schubert-winterreise-audio_119,-1,3.8592585217491204,0,9
schubert-winterreise-audio_119,-2,7.467236766487868,1,9
schubert-winterreise-audio_118,0,12.691224603097924,0,9
schubert-winterreise-audio_118,1,3.608888814857335,0,9
schubert-winterreise-audio_118,2,11.840823998386304,0,9
schubert-winterreise-audio_118,3,5.03087967429804,0,9
schubert-winterreise-audio_118,-1,3.608888814857335,0,9
schubert-winterreise-audio_118,-2,8.292954272659902,1,9
rwc-pop_13,0,10.315749361967352,0,9
rwc-pop_13,1,8.944604256377724,0,9
rwc-pop_13,2,5.859076315217158,1,9
rwc-pop_13,3,11.788313203369562,0,9
rwc-pop_13,4,6.68271947606058,0,9
rwc-pop_13,5,11.515447413452318,0,9
rwc-pop_13,-1,5.859076315217158,1,9
rwc-pop_13,-2,9.184318337740784,2,9
uspop2002_108,0,9.678758138124653,0,9
uspop2002_108,1,5.419555466147936,0,9
uspop2002_108,2,4.934529747481042,0,9
uspop2002_108,3,5.371263875872868,1,9
uspop2002_108,4,4.8781526590546145,0,9
uspop2002_108,5,7.95668640212643,0,9
uspop2002_108,-1,4.8781526590546145,0,9
uspop2002_108,-2,6.373157714801258,2,9
billboard_103,0,36.724700497552845,0,9
billboard_103,1,29.92784128048445,0,9
billboard_103,2,20.81748584732477,1,9
billboard_103,3,24.011807192735766,0,9
billboard_103,4,27.26371301863386,0,9
billboard_103,5,19.60520721190268,1,9
billboard_103,-1,19.60520721190268,1,9
billboard_103,-2,26.391792508105727,2,9
robbie-williams_3,0,9.73574753286984,0,9
robbie-williams_3,1,6.237424923712801,1,9
robbie-williams_3,2,6.658008150543161,0,9
robbie-williams_3,3,8.620775861637936,1,9
robbie-williams_3,4,13.408085391451204,1,9
robbie-williams_3,5,11.639042092558238,1,9
robbie-williams_3,-1,6.237424923712801,1,9
robbie-williams_3,-2,9.38318065879553,2,9
robbie-williams_1,0,24.406145305155444,1,9
robbie-williams_1,1,11.460097241091262,0,9
robbie-williams_1,2,3.3601674552009575,1,9
robbie-williams_1,3,7.839501792027713,0,9
robbie-williams_1,4,8.318121272151329,0,9
robbie-williams_1,5,7.7345027441437795,1,9
robbie-williams_1,-1,3.3601674552009575,1,9
robbie-williams_1,-2,10.519755968295081,2,9
uspop2002_67,0,9.874976482158663,0,9
uspop2002_67,1,6.387180606486801,1,9
uspop2002_67,2,7.402176143053766,1,9
uspop2002_67,3,4.828355849979463,0,9
uspop2002_67,-1,4.828355849979463,0,9
uspop2002_67,-2,7.123172270419674,2,9
rwc-pop_11,0,10.076638550174758,1,9
rwc-pop_11,1,6.455532520164859,1,9
rwc-pop_11,2,8.241812136953397,0,9
rwc-pop_11,3,6.994307180627672,0,9
rwc-pop_11,4,9.12899693382772,1,9
rwc-pop_11,5,11.640548875430412,1,9
rwc-pop_11,-1,6.455532520164859,1,9
rwc-pop_11,-2,8.756306032863137,2,9
jaah_109,0,23.722245814683546,1,9
jaah_109,1,20.38631071785425,0,9
jaah_109,2,21.468466768689737,0,9
jaah_109,3,21.901838894665794,0,9
jaah_109,4,20.605367101530202,0,9
jaah_109,-1,20.38631071785425,0,9
jaah_109,-2,21.616845859484705,2,9
billboard_12,0,17.986452822520114,1,9
billboard_12,1,18.438403739514857,1,9
billboard_12,2,18.73051901174831,0,9
billboard_12,3,15.40640492532079,0,9
billboard_12,4,15.492058108821011,1,9
billboard_12,5,16.820995741655267,1,9
billboard_12,-1,15.40640492532079,0,9
billboard_12,-2,17.14580572493006,2,9
billboard_104,0,23.767358635409234,0,9
billboard_104,1,24.287535153912952,1,9
billboard_104,2,19.7578232973841,1,9
billboard_104,3,22.17071104096193,1,9
