choco_id,segment,top_dist,top_pattern,split
jaah_99,7,15.442405750486666,11,5
jaah_99,8,6.440503337026148,31,5
jaah_99,9,12.304089012231968,11,5
jaah_99,-1,4.9946761192560185,9,5
jaah_99,-2,11.92476772295447,9,5
billboard_311,0,8.376329823255928,30,5
billboard_311,1,11.739442343647909,0,5
billboard_311,2,8.582588214043772,30,5
billboard_311,3,11.38312370796228,12,5
billboard_311,4,13.535405195888469,11,5
billboard_311,5,14.152379076731588,20,5
billboard_311,6,7.931315587222221,30,5
billboard_311,7,8.983718262327944,11,5
billboard_311,8,10.908575862521866,30,5
billboard_311,9,9.800719476610649,30,5
billboard_311,-1,7.931315587222221,30,5
billboard_311,-2,10.539359755021263,5,5
casd_49,0,16.558780823307615,22,5
casd_49,1,9.74008230608806,7,5
casd_49,2,14.795775821635383,20,5
casd_49,3,6.747990408566259,9,5
casd_49,4,0.0,7,5
casd_49,5,16.008386253459538,11,5
casd_49,6,11.99059530395229,9,5
casd_49,7,16.559121910005977,30,5
casd_49,8,17.23468835687552,12,5
casd_49,9,12.936768843470675,11,5
casd_49,-1,0.0,7,5
casd_49,-2,12.257219002736132,7,5
rwc-pop_16,0,14.771324696644452,12,5
rwc-pop_16,1,9.284991021211143,20,5
rwc-pop_16,2,9.317190969515739,23,5
rwc-pop_16,3,12.088186664553902,12,5
rwc-pop_16,4,12.632472829888044,20,5
rwc-pop_16,5,11.520041472543921,8,5
rwc-pop_16,6,9.99284821548833,11,5
rwc-pop_16,7,11.003688172100428,20,5
rwc-pop_16,8,15.018280576894469,6,5
rwc-pop_16,9,14.421772251122885,19,5
rwc-pop_16,-1,9.284991021211143,20,5
rwc-pop_16,-2,12.005079686996332,7,5
casd_48,0,4.694596787924289,11,5
casd_48,1,9.338224540795553,11,5
casd_48,2,16.10200835325592,30,5
casd_48,3,3.091788441492093,37,5
casd_48,4,13.652799340993122,20,5
casd_48,5,6.868823568675944,12,5
casd_48,6,9.313553087078336,11,5
casd_48,7,3.8612221978124874,1,5
casd_48,8,12.052044788788463,11,5
casd_48,9,12.61583663995537,11,5
casd_48,-1,3.091788441492093,37,5
casd_48,-2,9.15908977467716,6,5
jaah_98,0,12.88030278224032,33,5
jaah_98,1,9.984411154984137,34,5
jaah_98,2,12.092673758135117,32,5
jaah_98,3,11.344421437022906,20,5
jaah_98,4,9.525296441312838,18,5
jaah_98,5,12.627953910915998,20,5
jaah_98,6,7.729389378629369,18,5
jaah_98,7,13.773034969501294,6,5
jaah_98,8,9.975162376978467,21,5
jaah_98,9,20.555846034233547,16,5
jaah_98,-1,7.729389378629369,18,5
jaah_98,-2,12.0488492243954,8,5
robbie-williams_6,0,14.519657428570548,12,5
robbie-williams_6,1,13.854518444599506,12,5
robbie-williams_6,2,11.17402340469857,11,5
robbie-williams_6,3,11.49910816993752,19,5
robbie-williams_6,4,6.058695267729323,31,5
robbie-williams_6,5,14.321505826273498,30,5
robbie-williams_6,6,11.777919242738346,20,5
robbie-williams_6,7,12.890234484500205,20,5
robbie-williams_6,8,10.91785074649359,16,5
robbie-williams_6,9,13.208325753225857,30,5
robbie-williams_6,-1,6.058695267729323,31,5
robbie-williams_6,-2,12.022183876876696,7,5
schubert-winterreise-audio_110,0,12.26796530202157,13,5
schubert-winterreise-audio_110,1,11.6834995490327,30,5
schubert-winterreise-audio_110,2,7.902121210124567,5,5
schubert-winterreise-audio_110,3,2.8056338768011018,4,5
schubert-winterreise-audio_110,4,10.259837656011184,13,5
schubert-winterreise-audio_110,5,10.50123145488021,20,5
schubert-winterreise-audio_110,6,12.432325725658506,20,5
schubert-winterreise-audio_110,7,10.606699809843008,19,5
schubert-winterreise-audio_110,8,12.976254266617712,12,5
schubert-winterreise-audio_110,9,12.876863544526358,30,5
schubert-winterreise-audio_110,-1,2.8056338768011018,4,5
schubert-winterreise-audio_110,-2,10.431243239551693,7,5
schubert-winterreise-audio_111,0,3.7453101867226057,3,5
schubert-winterreise-audio_111,1,8.749214335374687,20,5
schubert-winterreise-audio_111,2,6.4736730169633105,3,5
schubert-winterreise-audio_111,3,6.944788206579452,9,5
schubert-winterreise-audio_111,4,10.353014002204642,33,5
schubert-winterreise-audio_111,5,11.003404510443657,22,5
schubert-winterreise-audio_111,6,3.7107838478891564,11,5
schubert-winterreise-audio_111,7,14.00332260555486,12,5
schubert-winterreise-audio_111,8,11.65207314434803,12,5
schubert-winterreise-audio_111,9,13.658437436199392,12,5
schubert-winterreise-audio_111,-1,3.7107838478891564,11,5
schubert-winterreise-audio_111,-2,9.02940212922798,7,5
uspop2002_44,0,8.72067874721506,34,5
uspop2002_44,1,9.67093848236083,20,5
uspop2002_44,2,10.201725740560384,11,5
uspop2002_44,3,11.396708225749997,20,5
uspop2002_44,4,11.669777627238805,12,5
uspop2002_44,5,8.46602639103763,32,5
uspop2002_44,6,11.64300017315574,13,5
uspop2002_44,7,11.900736395444799,12,5
uspop2002_44,8,11.271590459483782,12,5
uspop2002_44,9,9.022695653787729,12,5
uspop2002_44,-1,8.46602639103763,32,5
uspop2002_44,-2,10.396387789603475,6,5
billboard_888,0,12.996626746107832,30,5
billboard_888,1,11.947728504156633,13,5
billboard_888,2,10.605144243399307,12,5
billboard_888,3,8.176813888951738,8,5
billboard_888,4,11.047137140507905,12,5
billboard_888,5,7.485399978748954,11,5
billboard_888,6,12.993938951100338,5,5
billboard_888,7,6.692365252688052,31,5
billboard_888,8,6.297424119040838,31,5
billboard_888,9,3.5727948804858887,2,5
billboard_888,-1,3.5727948804858887,2,5
billboard_888,-2,9.181537370518749,8,5
billboard_120,0,6.6405055464180975,11,5
billboard_120,1,9.143914761743773,9,5
billboard_120,2,12.815936033276579,19,5
billboard_120,3,12.09620079701721,8,5
billboard_120,4,12.501450569817242,33,5
billboard_120,5,12.897911600809913,20,5
billboard_120,6,11.357829777962012,12,5
billboard_120,7,8.706674630152365,20,5
billboard_120,8,10.154469854510342,20,5
billboard_120,9,10.089669314341801,34,5
billboard_120,-1,6.6405055464180975,11,5
billboard_120,-2,10.640456288604934,8,5
casd_46,0,6.615748874828307,12,5
casd_46,1,10.44333842596281,20,5
casd_46,2,13.707970029532417,12,5
casd_46,3,10.93348172322761,12,5
casd_46,4,13.397417093605164,20,5
casd_46,5,8.98780386476774,13,5
casd_46,6,12.362153128170197,12,5
casd_46,7,15.270392887213008,20,5
casd_46,8,12.717980474446204,19,5
casd_46,9,19.384018939572435,9,5
casd_46,-1,6.615748874828307,12,5
casd_46,-2,12.38203054413259,5,5
casd_47,0,7.884646951546725,7,5
casd_47,1,14.168312604018318,19,5
casd_47,2,9.124958260618307,5,5
casd_47,3,20.43199473954662,16,5
casd_47,4,8.447836019514348,7,5
casd_47,5,12.568882739427524,2,5
casd_47,6,15.903244907034761,12,5
casd_47,7,11.634763298132334,5,5
casd_47,8,12.259833103631308,9,5
casd_47,9,17.234265773909694,30,5
casd_47,-1,7.884646951546725,7,5
casd_47,-2,12.965873839737995,8,5
billboard_119,0,6.762753838253567,6,5
billboard_119,1,6.762753838253567,6,5
billboard_119,2,6.762753838253567,6,5
billboard_119,3,6.762753838253567,6,5
billboard_119,4,9.393276873177498,9,5
billboard_119,5,6.762753838253567,6,5
billboard_119,6,6.762753838253567,6,5
billboard_119,7,9.393276873177498,9,5
billboard_119,8,6.762753838253567,6,5
billboard_119,9,6.762753838253567,6,5
billboard_119,-1,6.762753838253567,6,5
billboard_119,-2,7.288858445238354,2,5
uspop2002_43,0,15.58932490936049,5,5
uspop2002_43,1,10.334247463178057,11,5
uspop2002_43,2,8.98641463755428,12,5
uspop2002_43,3,10.51560190726413,12,5
uspop2002_43,4,10.27954978957433,12,5
uspop2002_43,5,9.742126916689177,12,5
uspop2002_43,6,10.531589986026288,12,5
uspop2002_43,7,13.630398111404757,12,5
uspop2002_43,8,14.962984451174435,11,5
uspop2002_43,9,16.534851313716324,20,5
uspop2002_43,-1,8.98641463755428,12,5
uspop2002_43,-2,12.110708948594228,4,5
isophonics_99,0,7.645166651370621,11,5
isophonics_99,1,11.219488946629586,20,5
isophonics_99,2,4.7665788028677,11,5
isophonics_99,3,14.891462253185543,13,5
isophonics_99,4,13.00500681046762,6,5
isophonics_99,5,12.221924803309044,9,5
isophonics_99,6,6.312040473143505,12,5
isophonics_99,7,14.030616683468706,12,5
isophonics_99,8,14.357090249352813,12,5
isophonics_99,9,10.6040510061384,30,5
isophonics_99,-1,4.7665788028677,11,5
isophonics_99,-2,10.905342667993354,7,5
uspop2002_106,0,2.6755821040886376,3,5
uspop2002_106,1,8.547099695134781,20,5
uspop2002_106,2,13.247360807760423,9,5
uspop2002_106,3,10.009686153154906,34,5
uspop2002_106,4,10.195269472628006,11,5
uspop2002_106,5,13.264403922339747,33,5
uspop2002_106,6,11.626060357199723,9,5
uspop2002_106,7,5.460347821825556,9,5
uspop2002_106,8,3.980817559538564,31,5
uspop2002_106,9,6.018426916112696,31,5
uspop2002_106,-1,2.6755821040886376,3,5
uspop2002_106,-2,8.502505480978304,7,5
jaah_110,0,13.78736949782086,20,5
jaah_110,1,5.035840629352067,11,5
jaah_110,2,15.204834092681477,20,5
jaah_110,3,5.565708452896157,11,5
jaah_110,4,14.825591285206967,30,5
jaah_110,5,7.64882075730683,9,5
jaah_110,6,6.0468592293713535,11,5
jaah_110,7,14.618930847366881,20,5
jaah_110,8,5.373062242305665,11,5
jaah_110,9,17.024096372868755,19,5
jaah_110,-1,5.035840629352067,11,5
jaah_110,-2,10.513111340717701,5,5
uspop2002_107,0,2.183809737654241,7,5
uspop2002_107,1,2.7386127875258306,7,5
uspop2002_107,2,12.940295534247824,12,5
uspop2002_107,3,2.7386127875258306,7,5
uspop2002_107,4,13.86858656180774,5,5
uspop2002_107,5,12.834744943494824,12,5
uspop2002_107,6,2.7386127875258306,7,5
uspop2002_107,7,13.931941332723671,5,5
uspop2002_107,8,2.7386127875258306,7,5
uspop2002_107,9,2.7386127875258306,7,5
uspop2002_107,-1,2.183809737654241,7,5
uspop2002_107,-2,6.945244204755744,3,5
isophonics_98,0,3.2274093673924384,37,5
isophonics_98,1,5.560551987587087,38,5
isophonics_98,2,3.931601592486857,37,5
isophonics_98,3,5.625526795255528,9,5
isophonics_98,4,9.94757363206121,20,5
isophonics_98,5,13.133382324149974,11,5
isophonics_98,6,8.046719998536023,20,5
isophonics_98,7,8.212472750648407,11,5
isophonics_98,8,12.429958344543508,13,5
isophonics_98,9,10.0843057447868,19,5
isophonics_98,-1,3.2274093673924384,37,5
isophonics_98,-2,8.019950253744785,7,5
uspop2002_42,0,13.43000527241603,20,5
uspop2002_42,1,17.315272687777124,20,5
uspop2002_42,2,16.754957383068515,20,5
uspop2002_42,3,17.72011224911637,19,5
uspop2002_42,4,15.13341382606434,34,5
uspop2002_42,5,16.358216907850316,11,5
uspop2002_42,6,15.498839663522444,15,5
uspop2002_42,7,22.08485419422151,10,5
uspop2002_42,8,22.10151828682001,11,5
uspop2002_42,9,23.803951799736655,11,5
uspop2002_42,-1,13.43000527241603,20,5
uspop2002_42,-2,18.02011422705933,6,5
billboard_118,0,15.304557775510007,11,5
billboard_118,1,10.151995873424639,6,5
billboard_118,2,18.645888122487968,19,5
billboard_118,3,12.010226518371418,6,5
billboard_118,4,6.8537247829711925,20,5
billboard_118,5,6.8304156450008255,33,5
billboard_118,6,12.8213740983298,19,5
billboard_118,7,16.3458642185456,11,5
billboard_118,8,11.957291219899234,20,5
billboard_118,9,13.467801916649632,12,5
billboard_118,-1,6.8304156450008255,33,5
billboard_118,-2,12.438914017119032,6,5
jaah_90,0,14.568945113227912,9,5
jaah_90,1,11.009427373031045,19,5
jaah_90,2,10.251852302108968,9,5
jaah_90,3,11.43346570078531,20,5
jaah_90,4,10.408539437517357,9,5
jaah_90,5,11.771683511680378,20,5
jaah_90,6,11.427224100978483,9,5
jaah_90,7,13.149544599973133,20,5
jaah_90,8,10.739787893401054,9,5
jaah_90,9,15.864692436721603,19,5
jaah_90,-1,10.251852302108968,9,5
jaah_90,-2,12.062516246942524,3,5
schubert-winterreise-audio_100,0,16.07892432260865,19,5
schubert-winterreise-audio_100,1,16.011292091370898,11,5
schubert-winterreise-audio_100,2,11.469237146098095,11,5
schubert-winterreise-audio_100,3,12.180213872839397,8,5
schubert-winterreise-audio_100,4,14.505513732934855,20,5
schubert-winterreise-audio_100,5,14.925100357774989,5,5
schubert-winterreise-audio_100,6,9.976533107340181,34,5
schubert-winterreise-audio_100,7,16.955325295783922,20,5
schubert-winterreise-audio_100,8,15.784631065801698,30,5
schubert-winterreise-audio_100,9,19.24767385608953,30,5
schubert-winterreise-audio_100,-1,9.976533107340181,34,5
schubert-winterreise-audio_100,-2,14.713444484864223,7,5
jaah_91,0,14.849452601640602,12,5
jaah_91,1,9.419017749354952,38,5
jaah_91,2,4.847465228743395,38,5
jaah_91,3,8.076164634044737,26,5
jaah_91,4,13.340260289431177,16,5
jaah_91,5,12.794578872072114,11,5
jaah_91,6,15.31696424162022,20,5
jaah_91,7,14.876183393009422,11,5
jaah_91,8,16.497216282312554,9,5
jaah_91,9,16.514055556270144,19,5
jaah_91,-1,4.847465228743395,38,5
jaah_91,-2,12.653135884849931,8,5
uspop2002_41,0,15.176987946859551,30,5
uspop2002_41,1,5.6035013260088276,11,5
uspop2002_41,2,7.06078163778658,20,5
uspop2002_41,3,12.800304693163056,19,5
uspop2002_41,4,12.538110749442255,12,5
uspop2002_41,5,10.68562215355574,12,5
uspop2002_41,6,8.590654574399256,11,5
uspop2002_41,7,11.703417288073906,9,5
uspop2002_41,8,12.54030363348417,19,5
uspop2002_41,9,11.663789917679308,19,5
uspop2002_41,-1,5.6035013260088276,11,5
uspop2002_41,-2,10.836347392045266,6,5
robbie-williams_30,0,14.440651020729534,11,5
robbie-williams_30,1,7.478864392676388,11,5
robbie-williams_30,2,11.62920490225964,1,5
robbie-williams_30,3,8.090800841942128,20,5
robbie-williams_30,4,14.106356668332946,12,5
robbie-williams_30,5,7.967606831457592,9,5
robbie-williams_30,6,5.1857299854089645,11,5
robbie-williams_30,7,15.739915707915056,20,5
robbie-williams_30,8,5.678463391822752,11,5
robbie-williams_30,9,10.244368540882691,20,5
robbie-williams_30,-1,5.1857299854089645,11,5
robbie-williams_30,-2,10.056196228342767,5,5
isophonics_195,0,12.58469523279206,6,5
isophonics_195,1,11.747871515161458,9,5
isophonics_195,2,12.872291860456894,20,5
isophonics_195,3,9.628750794102764,32,5
isophonics_195,4,9.676607978720677,2,5
isophonics_195,5,13.733167190926345,26,5
isophonics_195,6,14.61449730610352,26,5
isophonics_195,7,6.432582784868415,36,5
isophonics_195,8,6.945901023092119,2,5
isophonics_195,9,3.841617648769087,2,5
isophonics_195,-1,3.841617648769087,2,5
isophonics_195,-2,10.207798333499333,7,5
rwc-pop_93,0,9.525795755737354,11,5
rwc-pop_93,1,8.359829063673532,9,5
rwc-pop_93,2,9.169577601439602,20,5
rwc-pop_93,3,3.5910527604946654,38,5
rwc-pop_93,4,6.501691904564435,20,5
rwc-pop_93,5,12.541453262702333,28,5
rwc-pop_93,6,9.24108980503815,6,5
rwc-pop_93,7,3.467446709398837,38,5
rwc-pop_93,8,3.7711748580184254,3,5
rwc-pop_93,9,13.51362328425385,19,5
rwc-pop_93,-1,3.467446709398837,38,5
rwc-pop_93,-2,7.968273500532119,8,5
rwc-pop_92,0,18.10663354572286,20,5
rwc-pop_92,1,14.9901275478269,6,5
rwc-pop_92,2,10.389415404033777,36,5
rwc-pop_92,3,14.820276867215657,20,5
rwc-pop_92,4,12.373569891782456,33,5
rwc-pop_92,5,12.249487358537415,34,5
rwc-pop_92,6,13.659558247253354,20,5
rwc-pop_92,7,10.711337853913939,18,5
rwc-pop_92,8,11.216627075412218,9,5
rwc-pop_92,9,20.077776830945357,19,5
rwc-pop_92,-1,10.389415404033777,36,5
rwc-pop_92,-2,13.859481062264393,8,5
robbie-williams_31,0,8.798172980809015,7,5
robbie-williams_31,1,13.675011711264105,30,5
robbie-williams_31,2,8.280602090845832,12,5
robbie-williams_31,3,12.777548867193108,30,5
robbie-williams_31,4,14.359512543106202,30,5
robbie-williams_31,5,11.62072802613127,11,5
robbie-williams_31,6,8.932399043671666,29,5
robbie-williams_31,7,14.586879417120292,20,5
robbie-williams_31,8,4.58850733075319,11,5
robbie-williams_31,9,14.474607722757298,30,5
robbie-williams_31,-1,4.58850733075319,11,5
robbie-williams_31,-2,11.209396973365198,6,5
casd_19,0,14.664287226364356,5,5
casd_19,1,13.837600638794411,36,5
casd_19,2,13.811991378016325,11,5
casd_19,3,15.125328584986338,19,5
casd_19,4,12.43435796598117,11,5
casd_19,5,11.70031809480493,11,5
casd_19,6,16.853093302549752,10,5
casd_19,7,16.145849810764737,20,5
casd_19,8,12.407505591614512,20,5
casd_19,9,19.68538965814153,11,5
casd_19,-1,11.70031809480493,11,5
casd_19,-2,14.666572225201804,6,5
isophonics_196,0,13.764031863056312,13,5
isophonics_196,1,8.265043215731371,11,5
isophonics_196,2,12.464074414520379,19,5
isophonics_196,3,10.506877312884841,20,5
isophonics_196,4,7.550326590884205,12,5
isophonics_196,5,12.020926561061948,11,5
isophonics_196,6,9.00341790034364,36,5
isophonics_196,7,3.7426106348179675,27,5
isophonics_196,8,13.63407243029326,19,5
isophonics_196,9,11.028500533573231,19,5
isophonics_196,-1,3.7426106348179675,27,5
isophonics_196,-2,10.197988145716716,7,5
rwc-pop_91,0,10.885347251237507,5,5
rwc-pop_91,1,11.56667843162189,6,5
rwc-pop_91,2,8.301862891381724,36,5
rwc-pop_91,3,8.534238937652642,15,5
rwc-pop_91,4,7.857416954003445,20,5
rwc-pop_91,5,12.04903526809494,19,5
rwc-pop_91,6,9.58378783667785,33,5
rwc-pop_91,7,9.595520779247487,15,5
rwc-pop_91,8,6.712035970759588,20,5
rwc-pop_91,9,11.135915799324962,6,5
rwc-pop_91,-1,6.712035970759588,20,5
rwc-pop_91,-2,9.622184012000202,7,5
isophonics_197,0,6.879461583334519,0,5
isophonics_197,1,13.026543832999446,20,5
isophonics_197,2,4.298915882471531,11,5
isophonics_197,3,13.536580114233459,20,5
isophonics_197,4,14.479977154908038,20,5
isophonics_197,5,13.047578260130157,12,5
isophonics_197,6,4.290506069283534,11,5
isophonics_197,7,11.765153913620392,20,5
isophonics_197,8,13.820360998225922,12,5
isophonics_197,9,15.958989877409325,12,5
isophonics_197,-1,4.290506069283534,11,5
isophonics_197,-2,11.110406768661631,4,5
casd_18,0,9.765822248305227,11,5
casd_18,1,7.484009906501883,36,5
casd_18,2,12.67608438512785,20,5
casd_18,3,11.845442437487659,0,5
casd_18,4,10.598751412789484,34,5
casd_18,5,14.84025120696581,12,5
casd_18,6,3.955421932423372,11,5
casd_18,7,4.624773028463538,38,5
casd_18,8,11.213141496104154,19,5
casd_18,9,9.784554913906815,11,5
casd_18,-1,3.955421932423372,11,5
casd_18,-2,9.67882529680758,8,5
isophonics_4,0,11.248345102220348,22,5
isophonics_4,1,13.48910689246114,6,5
isophonics_4,2,12.520993073180916,30,5
isophonics_4,3,13.106124953474083,36,5
isophonics_4,4,10.219383089273395,9,5
isophonics_4,5,12.742219187474408,30,5
isophonics_4,6,9.530335195665263,11,5
isophonics_4,7,14.475377840137519,20,5
isophonics_4,8,14.196137539710346,11,5
isophonics_4,9,11.772466315055656,30,5
isophonics_4,-1,9.530335195665263,11,5
isophonics_4,-2,12.330048918865307,7,5
rwc-pop_94,0,17.78524953634766,19,5
rwc-pop_94,1,13.964580641220012,19,5
rwc-pop_94,2,10.460389017940903,7,5
rwc-pop_94,3,12.44870569512942,11,5
rwc-pop_94,4,14.668107881483213,30,5
rwc-pop_94,5,13.026304221254973,11,5
rwc-pop_94,6,2.34368633484676,3,5
rwc-pop_94,7,0.0,7,5
rwc-pop_94,8,15.535879611123402,11,5
rwc-pop_94,9,15.699305482339788,19,5
rwc-pop_94,-1,0.0,7,5
rwc-pop_94,-2,11.593220842168614,5,5
isophonics_5,0,11.919717574801014,12,5
isophonics_5,1,8.443577159223302,33,5
isophonics_5,2,13.48866613679135,20,5
isophonics_5,3,14.63465094641565,11,5
isophonics_5,4,12.650426621184698,12,5
isophonics_5,5,7.899826154411044,6,5
isophonics_5,6,15.4924514625242,30,5
isophonics_5,7,12.525194585533177,11,5
isophonics_5,8,11.810571354484997,11,5
isophonics_5,9,12.728494254736713,36,5
isophonics_5,-1,7.899826154411044,6,5
isophonics_5,-2,12.159357625010614,7,5
jaah_26,0,12.872950005920732,36,5
jaah_26,1,12.866101337030749,19,5
jaah_26,2,5.66622658056548,34,5
jaah_26,3,11.392129665323068,9,5
jaah_26,4,13.982142084285956,20,5
jaah_26,5,8.137529212756535,34,5
jaah_26,6,10.531039563713977,9,5
jaah_26,7,16.875470663273827,20,5
jaah_26,8,12.235950714717042,34,5
jaah_26,9,12.522524296017636,38,5
jaah_26,-1,5.66622658056548,34,5
jaah_26,-2,11.7082064123605,6,5
jaah_24,0,11.046020369022754,30,5
jaah_24,1,9.8786633957998,11,5
jaah_24,2,11.904919595807428,11,5
jaah_24,3,10.326477978648843,11,5
jaah_24,4,12.258014437698124,30,5
jaah_24,5,11.194767972777646,1,5
jaah_24,6,19.55154168862145,22,5
jaah_24,7,17.496432454434256,11,5
jaah_24,8,14.012765964937449,28,5
jaah_24,9,14.297626255009707,19,5
jaah_24,-1,9.8786633957998,11,5
jaah_24,-2,13.196723011275745,6,5
isophonics_6,0,8.88128535115857,12,5
isophonics_6,1,11.048643930327724,20,5
isophonics_6,2,10.375557804869464,11,5
isophonics_6,3,13.401432564025873,1,5
isophonics_6,4,10.106757725608048,11,5
isophonics_6,5,11.143014213176498,8,5
isophonics_6,6,10.629754304569095,20,5
isophonics_6,7,13.849625569615563,9,5
isophonics_6,8,5.188824541156315,11,5
isophonics_6,9,12.691505674668027,20,5
isophonics_6,-1,5.188824541156315,11,5
isophonics_6,-2,10.731640167917517,6,5
robbie-williams_11,0,5.3010442513318,5,7
robbie-williams_11,1,9.261927104980828,8,7
robbie-williams_11,2,17.847642623206774,1,7
robbie-williams_11,3,20.540214608694445,1,7
robbie-williams_11,4,12.846817712063618,7,7
robbie-williams_11,5,7.91153900735645,7,7
robbie-williams_11,6,7.169097376505418,7,7
robbie-williams_11,7,6.882140114563229,5,7
