choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_131,5,4.611738628195651,18,5
schubert-winterreise-audio_131,6,11.671356851245202,20,5
schubert-winterreise-audio_131,7,3.633352241893733,37,5
schubert-winterreise-audio_131,8,10.084173092916217,19,5
schubert-winterreise-audio_131,9,0.0,7,5
schubert-winterreise-audio_131,-1,0.0,7,5
schubert-winterreise-audio_131,-2,8.246140683022702,8,5
schubert-winterreise-audio_77,0,12.789512926757066,11,5
schubert-winterreise-audio_77,1,13.460770058167492,30,5
schubert-winterreise-audio_77,2,13.918962420498806,36,5
schubert-winterreise-audio_77,3,2.596645599805049,4,5
schubert-winterreise-audio_77,4,16.78581765054607,20,5
schubert-winterreise-audio_77,5,14.77870853361423,30,5
schubert-winterreise-audio_77,6,13.888281529856613,0,5
schubert-winterreise-audio_77,7,8.699775168961985,9,5
schubert-winterreise-audio_77,8,3.7973722061208672,18,5
schubert-winterreise-audio_77,9,19.216435754102726,30,5
schubert-winterreise-audio_77,-1,2.596645599805049,4,5
schubert-winterreise-audio_77,-2,11.99322818484309,8,5
schubert-winterreise-audio_76,0,15.89073496690279,19,5
schubert-winterreise-audio_76,1,13.736889761119714,11,5
schubert-winterreise-audio_76,2,14.17445869969118,11,5
schubert-winterreise-audio_76,3,12.028726021600738,6,5
schubert-winterreise-audio_76,4,12.490305396353348,12,5
schubert-winterreise-audio_76,5,13.036489537181094,9,5
schubert-winterreise-audio_76,6,10.923485373229894,34,5
schubert-winterreise-audio_76,7,11.812848966842687,11,5
schubert-winterreise-audio_76,8,14.102710544738557,11,5
schubert-winterreise-audio_76,9,17.90511223073577,30,5
schubert-winterreise-audio_76,-1,10.923485373229894,34,5
schubert-winterreise-audio_76,-2,13.610176149839578,7,5
schubert-winterreise-audio_130,0,14.41145212799787,11,5
schubert-winterreise-audio_130,1,14.023708055780732,36,5
schubert-winterreise-audio_130,2,13.769991412337129,11,5
schubert-winterreise-audio_130,3,12.745076688116441,30,5
schubert-winterreise-audio_130,4,13.868082843703009,9,5
schubert-winterreise-audio_130,5,16.340780453405436,30,5
schubert-winterreise-audio_130,6,13.289838142719828,19,5
schubert-winterreise-audio_130,7,10.002437277300258,11,5
schubert-winterreise-audio_130,8,11.530603440219448,36,5
schubert-winterreise-audio_130,9,9.248228290653962,10,5
schubert-winterreise-audio_130,-1,9.248228290653962,10,5
schubert-winterreise-audio_130,-2,12.92301987322341,6,5
rwc-pop_13,0,14.328965865770005,33,5
rwc-pop_13,1,14.343770683876286,11,5
rwc-pop_13,2,16.990126180631187,19,5
rwc-pop_13,3,12.945118766588969,20,5
rwc-pop_13,4,14.213914821543792,12,5
rwc-pop_13,5,12.829660103022853,12,5
rwc-pop_13,6,12.276273724209807,9,5
rwc-pop_13,7,12.10525332841347,11,5
rwc-pop_13,8,10.778951281331915,20,5
rwc-pop_13,9,11.768918031366058,9,5
rwc-pop_13,-1,10.778951281331915,20,5
rwc-pop_13,-2,13.258095278675436,6,5
schubert-winterreise-audio_89,0,2.4973826965319064,28,5
schubert-winterreise-audio_89,1,11.327376264259286,30,5
schubert-winterreise-audio_89,2,2.898911190083354,28,5
schubert-winterreise-audio_89,3,9.389557662821405,20,5
schubert-winterreise-audio_89,4,2.5654917499660512,4,5
schubert-winterreise-audio_89,5,2.421723425984469,22,5
schubert-winterreise-audio_89,6,3.7020818772579185,4,5
schubert-winterreise-audio_89,7,2.8282169187242188,14,5
schubert-winterreise-audio_89,8,10.93293793935241,19,5
schubert-winterreise-audio_89,9,5.015522871940036,34,5
schubert-winterreise-audio_89,-1,2.421723425984469,22,5
schubert-winterreise-audio_89,-2,5.357920259692105,8,5
isophonics_115,0,9.473176977402266,30,5
isophonics_115,1,11.072241431663524,12,5
isophonics_115,2,9.794727281594346,30,5
isophonics_115,3,9.708825679560833,30,5
isophonics_115,4,11.072241431663524,12,5
isophonics_115,5,9.642294367310818,12,5
isophonics_115,6,10.109448612486917,30,5
isophonics_115,7,8.763235276364428,12,5
isophonics_115,8,9.642294367310818,12,5
isophonics_115,9,8.100935046806649,11,5
isophonics_115,-1,8.100935046806649,11,5
isophonics_115,-2,9.737942047216412,3,5
uspop2002_120,0,0.0,7,5
uspop2002_120,1,12.735066795201357,12,5
uspop2002_120,2,12.861699171905125,12,5
uspop2002_120,3,12.934206507497741,0,5
uspop2002_120,4,5.6270325961636,12,5
uspop2002_120,5,10.197878705065781,11,5
uspop2002_120,6,13.106295062811759,20,5
uspop2002_120,7,11.597067467280938,20,5
uspop2002_120,8,11.22581956786557,30,5
uspop2002_120,9,11.470131298704137,30,5
uspop2002_120,-1,0.0,7,5
uspop2002_120,-2,10.175519717249601,6,5
uspop2002_108,0,18.912716468901444,11,5
uspop2002_108,1,15.894522647074341,9,5
uspop2002_108,2,17.04875152779116,20,5
uspop2002_108,3,17.876417150279206,6,5
uspop2002_108,4,17.213511961674083,20,5
uspop2002_108,5,15.279354703085053,9,5
uspop2002_108,6,17.97502065144122,11,5
uspop2002_108,7,15.957313375952705,9,5
uspop2002_108,8,20.25157617799717,10,5
uspop2002_108,9,16.174711255088717,1,5
uspop2002_108,-1,15.279354703085053,9,5
uspop2002_108,-2,17.25838959192851,6,5
isophonics_83,0,11.50324361018627,9,5
isophonics_83,1,13.818823003545905,20,5
isophonics_83,2,9.028755752591405,19,5
isophonics_83,3,6.144465719442813,9,5
isophonics_83,4,11.854987360895487,33,5
isophonics_83,5,12.80710730890776,36,5
isophonics_83,6,12.081828121154023,11,5
isophonics_83,7,8.750743131344494,34,5
isophonics_83,8,7.266172662449139,19,5
isophonics_83,9,14.91632428191457,19,5
isophonics_83,-1,6.144465719442813,9,5
isophonics_83,-2,10.817245095243186,7,5
billboard_11,0,7.269567468369082,12,5
billboard_11,1,10.973389605279257,36,5
billboard_11,2,11.139318798992539,19,5
billboard_11,3,7.169574205802524,29,5
billboard_11,4,11.039869374884221,20,5
billboard_11,5,8.920343754540387,9,5
billboard_11,6,8.791396047890686,20,5
billboard_11,7,5.077754519779299,3,5
billboard_11,8,10.323483728380204,16,5
billboard_11,9,9.238162075086404,12,5
billboard_11,-1,5.077754519779299,3,5
billboard_11,-2,8.99428595790046,8,5
isophonics_277,0,16.784471689421288,20,5
isophonics_277,1,7.80297665693549,29,5
isophonics_277,2,13.99084548666123,34,5
isophonics_277,3,15.14984606884279,5,5
isophonics_277,4,3.022015926760371,2,5
isophonics_277,5,16.714554666314697,38,5
isophonics_277,6,7.895836438015029,2,5
isophonics_277,7,9.893832979916466,2,5
isophonics_277,8,7.010756980268626,3,5
isophonics_277,9,19.047565469037387,19,5
isophonics_277,-1,3.022015926760371,2,5
isophonics_277,-2,11.731270236217338,8,5
billboard_103,0,0.0,7,5
billboard_103,1,14.56442491985645,12,5
billboard_103,2,10.179249602659628,34,5
billboard_103,3,14.912866225931639,5,5
billboard_103,4,5.406815182357471,36,5
billboard_103,5,10.554653638864009,5,5
billboard_103,6,8.797226889835711,36,5
billboard_103,7,10.314553402382792,7,5
billboard_103,8,5.503349968873948,11,5
billboard_103,9,2.9841037429406807,37,5
billboard_103,-1,0.0,7,5
billboard_103,-2,8.321724357370233,7,5
jaah_62,0,10.017760684503587,11,5
jaah_62,1,16.102922165222534,11,5
jaah_62,2,10.060562743259364,11,5
jaah_62,3,13.248157388761054,11,5
jaah_62,4,11.034994600197914,11,5
jaah_62,5,16.076603926727955,19,5
jaah_62,6,12.0873013425471,11,5
jaah_62,7,16.856294406473715,30,5
jaah_62,8,11.937834418621366,11,5
jaah_62,9,15.219021282561137,30,5
jaah_62,-1,10.017760684503587,11,5
jaah_62,-2,13.264145295887573,3,5
robbie-williams_3,0,12.958671615396074,11,5
robbie-williams_3,1,15.143457870979486,30,5
robbie-williams_3,2,16.162264295517044,5,5
robbie-williams_3,3,13.753726119277289,20,5
robbie-williams_3,4,13.038439009156027,11,5
robbie-williams_3,5,15.512556764127744,9,5
robbie-williams_3,6,10.2294572427656,9,5
robbie-williams_3,7,15.251245051609947,12,5
robbie-williams_3,8,15.882408249238575,36,5
robbie-williams_3,9,16.102709870097122,34,5
robbie-williams_3,-1,10.2294572427656,9,5
robbie-williams_3,-2,14.403493608816493,8,5
jaah_76,0,21.53867881043147,11,5
jaah_76,1,24.450020607944158,36,5
jaah_76,2,13.759355265154069,19,5
jaah_76,3,16.210115234310685,12,5
jaah_76,4,20.626937987716648,11,5
jaah_76,5,9.746352102727709,5,5
jaah_76,6,2.390341743436735,38,5
jaah_76,7,9.842668402632764,34,5
jaah_76,8,11.151747595565288,9,5
jaah_76,9,14.492761324077302,11,5
jaah_76,-1,2.390341743436735,38,5
jaah_76,-2,14.420897907399683,8,5
jaah_60,0,7.294305762149275,30,5
jaah_60,1,5.033094990590222,30,5
jaah_60,2,6.736372600629107,30,5
jaah_60,3,6.758378778218133,30,5
jaah_60,4,5.435438827156226,30,5
jaah_60,5,9.44818147448449,0,5
jaah_60,6,8.991342116496616,0,5
jaah_60,7,8.246932193635455,30,5
jaah_60,8,8.034815739733085,30,5
jaah_60,9,9.450006134041004,30,5
jaah_60,-1,5.033094990590222,30,5
jaah_60,-2,7.542886861713361,2,5
jaah_74,0,10.709686459770307,11,5
jaah_74,1,8.756787752818905,20,5
jaah_74,2,9.983994325282698,20,5
jaah_74,3,13.26794434740015,20,5
jaah_74,4,18.8357314703672,33,5
jaah_74,5,18.989264130022583,33,5
jaah_74,6,12.762627516217693,5,5
jaah_74,7,12.411314407708465,20,5
jaah_74,8,17.384517897962823,11,5
jaah_74,9,19.135787391594683,11,5
jaah_74,-1,8.756787752818905,20,5
jaah_74,-2,14.223765569914551,4,5
robbie-williams_1,0,10.77811011033637,0,5
robbie-williams_1,1,11.541722381392306,11,5
robbie-williams_1,2,11.202333288463901,11,5
robbie-williams_1,3,10.09514782023944,20,5
robbie-williams_1,4,10.44626986547156,11,5
robbie-williams_1,5,10.670547438614129,9,5
robbie-williams_1,6,17.376787241589764,6,5
robbie-williams_1,7,12.340396045269465,9,5
robbie-williams_1,8,9.283886415068599,9,5
robbie-williams_1,9,16.387094339140926,9,5
robbie-williams_1,-1,9.283886415068599,9,5
robbie-williams_1,-2,12.012229494558644,5,5
uspop2002_98,0,12.561607987982963,11,5
uspop2002_98,1,13.136086846761476,12,5
uspop2002_98,2,12.32932227949215,20,5
uspop2002_98,3,13.737463206963051,20,5
uspop2002_98,4,6.532571825033929,9,5
uspop2002_98,5,11.570288736702034,15,5
uspop2002_98,6,14.623413864617449,19,5
uspop2002_98,7,10.641954193692161,1,5
uspop2002_98,8,11.160607320703658,20,5
uspop2002_98,9,11.01336880835823,11,5
uspop2002_98,-1,6.532571825033929,9,5
uspop2002_98,-2,11.73066850703071,7,5
isophonics_275,0,10.538912100026302,6,5
isophonics_275,1,15.43531052293273,6,5
isophonics_275,2,10.586698292537555,9,5
isophonics_275,3,14.809873140897086,12,5
isophonics_275,4,6.9191655109138495,9,5
isophonics_275,5,16.340616728064692,19,5
isophonics_275,6,9.912473675316996,19,5
isophonics_275,7,13.5659200017345,33,5
isophonics_275,8,14.001528708791593,9,5
isophonics_275,9,13.963154333947134,11,5
isophonics_275,-1,6.9191655109138495,9,5
isophonics_275,-2,12.607365301516245,6,5
billboard_868,0,13.86828647662933,19,5
billboard_868,1,17.02118006335366,11,5
billboard_868,2,5.488963091013332,11,5
billboard_868,3,10.715375064942997,20,5
billboard_868,4,9.541775598365334,34,5
billboard_868,5,7.899017082397924,11,5
billboard_868,6,5.981416921998347,11,5
billboard_868,7,5.704187293154603,20,5
billboard_868,8,12.86086709740161,11,5
billboard_868,9,12.434991478873924,19,5
billboard_868,-1,5.488963091013332,11,5
billboard_868,-2,10.151606016813107,4,5
billboard_459,0,13.688037340344955,11,5
billboard_459,1,12.36587975698011,20,5
billboard_459,2,11.908165245930023,13,5
billboard_459,3,12.556743975361702,20,5
billboard_459,4,13.821941835352984,19,5
billboard_459,5,14.257380173698122,12,5
billboard_459,6,6.866940741599031,20,5
billboard_459,7,6.1557760739432945,31,5
billboard_459,8,3.8479962202190983,31,5
billboard_459,9,3.1103849680107314,31,5
billboard_459,-1,3.1103849680107314,31,5
billboard_459,-2,9.857924633144005,6,5
isophonics_81,0,9.60463993101867,9,5
isophonics_81,1,9.835084858485095,11,5
isophonics_81,2,2.832470550131155,11,5
isophonics_81,3,11.285006310132857,9,5
isophonics_81,4,11.800940126599299,19,5
isophonics_81,5,9.159295129924084,11,5
isophonics_81,6,13.275929243000675,12,5
isophonics_81,7,2.1504776451428675,37,5
isophonics_81,8,16.378838468701886,11,5
isophonics_81,9,17.402625302515087,11,5
isophonics_81,-1,2.1504776451428675,37,5
isophonics_81,-2,10.372530756565167,5,5
uspop2002_122,0,3.6275796512330962,7,5
uspop2002_122,1,3.3780785932485484,7,5
uspop2002_122,2,10.376159448414903,7,5
uspop2002_122,3,15.141494749793564,20,5
uspop2002_122,4,10.6001256358516,5,5
uspop2002_122,5,13.183151427847593,11,5
uspop2002_122,6,13.489195041866905,12,5
uspop2002_122,7,13.516427667274408,12,5
uspop2002_122,8,5.133821545623376,11,5
uspop2002_122,9,11.984966306180642,11,5
uspop2002_122,-1,3.3780785932485484,7,5
uspop2002_122,-2,10.043100006733464,5,5
isophonics_117,0,16.26376669211219,5,5
isophonics_117,1,13.353000259620023,20,5
isophonics_117,2,15.60384834693817,11,5
isophonics_117,3,13.821952588727886,20,5
isophonics_117,4,14.372476255738247,11,5
isophonics_117,5,11.844877779344538,20,5
isophonics_117,6,12.243030486018146,11,5
isophonics_117,7,14.98996890115355,30,5
isophonics_117,8,13.192314358938894,20,5
isophonics_117,9,14.71702969824822,30,5
isophonics_117,-1,11.844877779344538,20,5
isophonics_117,-2,14.040226536683985,4,5
rwc-pop_11,0,10.815485770937682,12,5
rwc-pop_11,1,3.3856818892114755,18,5
rwc-pop_11,2,8.593716422483322,9,5
rwc-pop_11,3,14.501568245178174,12,5
rwc-pop_11,4,15.233117202032028,10,5
rwc-pop_11,5,3.8358484915877704,18,5
rwc-pop_11,6,7.631798736991831,9,5
rwc-pop_11,7,14.417071892380205,19,5
rwc-pop_11,8,9.998513563722742,20,5
rwc-pop_11,9,13.38857215863913,19,5
rwc-pop_11,-1,3.3856818892114755,18,5
rwc-pop_11,-2,10.180137437316436,6,5
schubert-winterreise-audio_132,0,11.070308222354562,30,5
schubert-winterreise-audio_132,1,14.37385160588871,22,5
schubert-winterreise-audio_132,2,10.664904605747896,20,5
schubert-winterreise-audio_132,3,8.052831645016095,16,5
schubert-winterreise-audio_132,4,16.95545678721921,19,5
schubert-winterreise-audio_132,5,6.68698844821343,11,5
schubert-winterreise-audio_132,6,14.803227786979386,16,5
schubert-winterreise-audio_132,7,2.5283176248032175,5,5
schubert-winterreise-audio_132,8,11.264995290991658,16,5
schubert-winterreise-audio_132,9,14.488350726623294,19,5
schubert-winterreise-audio_132,-1,2.5283176248032175,5,5
schubert-winterreise-audio_132,-2,11.088923274383747,7,5
jaah_109,0,16.209216635109176,20,5
jaah_109,1,13.985022564288641,20,5
jaah_109,2,8.046165843432743,19,5
jaah_109,3,16.140224196047956,30,5
jaah_109,4,11.22971152467717,12,5
jaah_109,5,6.063648729076526,6,5
jaah_109,6,11.087641350861192,0,5
jaah_109,7,10.195677664775168,30,5
jaah_109,8,10.141874086583272,33,5
jaah_109,9,11.204946779991838,30,5
jaah_109,-1,6.063648729076526,6,5
jaah_109,-2,11.430412937484368,7,5
schubert-winterreise-audio_74,0,12.913137039639842,9,5
schubert-winterreise-audio_74,1,15.49810122235032,20,5
schubert-winterreise-audio_74,2,2.2642730011072874,37,5
schubert-winterreise-audio_74,3,6.2285064428735994,37,5
schubert-winterreise-audio_74,4,5.149835780026058,31,5
schubert-winterreise-audio_74,5,5.724709153052165,16,5
schubert-winterreise-audio_74,6,8.486665066307332,15,5
schubert-winterreise-audio_74,7,4.1843658963833095,4,5
schubert-winterreise-audio_74,8,13.021625203824225,34,5
schubert-winterreise-audio_74,9,14.434124004965637,13,5
schubert-winterreise-audio_74,-1,2.2642730011072874,37,5
schubert-winterreise-audio_74,-2,8.790534281052977,9,5
schubert-winterreise-audio_75,0,14.204427304664826,11,5
schubert-winterreise-audio_75,1,11.186147901540936,33,5
schubert-winterreise-audio_75,2,7.8518157582527195,9,5
schubert-winterreise-audio_75,3,11.715044648050915,20,5
schubert-winterreise-audio_75,4,4.310310344689658,4,5
schubert-winterreise-audio_75,5,7.6635555217043345,34,5
schubert-winterreise-audio_75,6,12.905895103345195,6,5
schubert-winterreise-audio_75,7,8.423785756326538,33,5
schubert-winterreise-audio_75,8,12.78257304312609,1,5
schubert-winterreise-audio_75,9,15.313053115541061,30,5
schubert-winterreise-audio_75,-1,4.310310344689658,4,5
schubert-winterreise-audio_75,-2,10.635660849724228,9,5
schubert-winterreise-audio_133,0,12.479579038755364,12,5
schubert-winterreise-audio_133,1,4.077905141715237,11,5
schubert-winterreise-audio_133,2,14.068014673751227,29,5
schubert-winterreise-audio_133,3,9.51289880937623,16,5
schubert-winterreise-audio_133,4,7.473436907823601,15,5
schubert-winterreise-audio_133,5,4.1833356625019364,15,5
schubert-winterreise-audio_133,6,11.796127863848438,12,5
schubert-winterreise-audio_133,7,14.5451141221919,20,5
schubert-winterreise-audio_133,8,6.122316442384341,22,5
schubert-winterreise-audio_133,9,14.621472409105243,11,5
schubert-winterreise-audio_133,-1,4.077905141715237,11,5
schubert-winterreise-audio_133,-2,9.888020107145351,7,5
rwc-pop_10,0,12.150757329734141,20,5
rwc-pop_10,1,14.347055115511159,6,5
rwc-pop_10,2,11.388293215154764,33,5
rwc-pop_10,3,15.464892541106343,11,5
rwc-pop_10,4,9.603308981841284,9,5
rwc-pop_10,5,14.753423190510322,19,5
rwc-pop_10,6,12.936274800246434,12,5
rwc-pop_10,7,15.79788363134406,33,5
rwc-pop_10,8,13.955882159469148,12,5
rwc-pop_10,9,11.638761145362988,20,5
rwc-pop_10,-1,9.603308981841284,9,5
rwc-pop_10,-2,13.203653211028065,7,5
isophonics_116,0,2.748256392437417,7,5
isophonics_116,1,10.497267636105073,11,5
isophonics_116,2,11.330472523685327,20,5
isophonics_116,3,17.9464042218671,19,5
isophonics_116,4,13.268493252761338,30,5
isophonics_116,5,17.26146244129872,19,5
isophonics_116,6,12.650050640722428,30,5
isophonics_116,7,16.629227668230868,19,5
isophonics_116,8,13.500737637838723,30,5
isophonics_116,9,13.151183468987055,12,5
isophonics_116,-1,2.748256392437417,7,5
isophonics_116,-2,12.898355588393404,6,5
uspop2002_123,0,1.4601320937751812,7,5
uspop2002_123,1,1.8287244341031401,7,5
uspop2002_123,2,1.8990579052433603,7,5
uspop2002_123,3,1.6829564609534384,7,5
uspop2002_123,4,1.8293745316829018,7,5
uspop2002_123,5,1.96551724137931,7,5
uspop2002_123,6,1.755914076755036,7,5
uspop2002_123,7,1.466835107251945,7,5
uspop2002_123,8,1.4785425223805753,7,5
uspop2002_123,9,1.8162465378702857,7,5
uspop2002_123,-1,1.4601320937751812,7,5
uspop2002_123,-2,1.7183300911395172,1,5
billboard_458,0,12.098166644059896,11,5
billboard_458,1,11.904794745439105,20,5
billboard_458,2,11.350695474404876,19,5
billboard_458,3,13.00228645400895,0,5
billboard_458,4,12.996798288619141,19,5
billboard_458,5,6.923975647225873,36,5
billboard_458,6,11.482771564660823,11,5
billboard_458,7,9.675594166419241,11,5
billboard_458,8,12.600653022732056,11,5
billboard_458,9,11.394843108394369,19,5
billboard_458,-1,6.923975647225873,36,5
billboard_458,-2,11.343057911596432,5,5
billboard_869,0,1.0966926823302932,0,5
billboard_869,1,1.0966926823302932,0,5
billboard_869,2,20.500594521700158,22,5
billboard_869,3,1.0966926823302932,0,5
billboard_869,4,3.4086516489968988,0,5
billboard_869,5,3.6262272923443666,30,5
billboard_869,6,4.052494424211336,0,5
billboard_869,7,1.872734461650278,0,5
billboard_869,8,1.0966926823302932,0,5
billboard_869,9,1.0966926823302932,0,5
billboard_869,-1,1.0966926823302932,0,5
billboard_869,-2,3.8944165760554497,3,5
isophonics_274,0,13.1484029222362,6,5
isophonics_274,1,10.811664661222624,11,5
isophonics_274,2,14.172245992798052,19,5
isophonics_274,3,8.442432884442933,27,5
isophonics_274,4,16.729238468573715,13,5
isophonics_274,5,13.189846741903802,33,5
isophonics_274,6,23.080205756032264,19,5
isophonics_274,7,8.444598073506379,5,5
isophonics_274,8,17.885652119062865,20,5
isophonics_274,9,12.582191140188112,30,5
isophonics_274,-1,8.442432884442933,27,5
isophonics_274,-2,13.848647875996694,9,5
uspop2002_99,0,4.533761578942676,2,5
uspop2002_99,1,5.813388131680188,31,5
uspop2002_99,2,3.362864627335389,31,5
uspop2002_99,3,10.722751878496503,16,5
uspop2002_99,4,11.387379584131875,12,5
uspop2002_99,5,13.220597017285572,30,5
uspop2002_99,6,10.997986519862712,20,5
uspop2002_99,7,10.826240856458218,11,5
uspop2002_99,8,15.562892617857337,6,5
uspop2002_99,9,12.961756607954518,13,5
uspop2002_99,-1,3.362864627335389,31,5
uspop2002_99,-2,9.9389619420005,9,5
jaah_61,0,9.817841508733279,18,5
jaah_61,1,13.162853092919432,20,5
jaah_61,2,4.447574122675688,38,5
jaah_61,3,9.766765822187283,18,5
jaah_61,4,9.817841508733279,18,5
jaah_61,5,13.387095584208593,15,5
jaah_61,6,3.7397104175503166,31,5
jaah_61,7,8.59651783608132,4,5
jaah_61,8,4.652585488106362,3,5
jaah_61,9,7.639993494403664,34,5
jaah_61,-1,3.7397104175503166,31,5
jaah_61,-2,8.502877887559922,8,5
billboard_110,0,12.164755332306816,9,5
billboard_110,1,12.229571770250574,20,5
billboard_110,2,6.468298252476952,20,5
billboard_110,3,13.317355666575084,9,5
billboard_110,4,16.053603727133172,30,5
