choco_id,segment,top_dist,top_pattern,split
isophonics_5,-2,5.122239857059436,6,6
jaah_26,0,12.57144859820509,8,6
jaah_26,1,12.49104316436886,1,6
jaah_26,2,12.502009350985482,17,6
jaah_26,3,12.711562798305632,17,6
jaah_26,4,13.249268034434044,8,6
jaah_26,5,12.070898859926034,14,6
jaah_26,6,10.672929072291447,17,6
jaah_26,7,12.505385284657049,1,6
jaah_26,-1,10.672929072291447,17,6
jaah_26,-2,12.346818145396705,4,6
jaah_24,0,9.68638734932142,4,6
jaah_24,1,8.421085731598389,8,6
jaah_24,2,8.05279473056725,17,6
jaah_24,3,10.582640082031826,17,6
jaah_24,4,9.692308508970193,8,6
jaah_24,5,18.113109080738983,17,6
jaah_24,6,14.574575536901795,8,6
jaah_24,7,9.010266307376568,1,6
jaah_24,-1,8.05279473056725,17,6
jaah_24,-2,11.016645915938303,4,6
isophonics_6,0,7.496491450444491,8,6
isophonics_6,1,5.21223179505426,1,6
isophonics_6,2,7.8014526529254855,4,6
isophonics_6,3,7.960869669686898,1,6
isophonics_6,4,6.678759345652922,14,6
isophonics_6,5,6.461446994687842,1,6
isophonics_6,6,11.421499638110271,8,6
isophonics_6,7,7.279272774695183,17,6
isophonics_6,-1,5.21223179505426,1,6
isophonics_6,-2,7.539003040157169,5,6
robbie-williams_11,0,4.104607196530764,1,8
robbie-williams_11,1,3.141907295044521,3,8
robbie-williams_11,2,4.01583518381213,2,8
robbie-williams_11,3,4.4915695902508945,2,8
robbie-williams_11,4,4.486338093445916,7,8
robbie-williams_11,5,4.068417555154776,7,8
robbie-williams_11,6,4.224208303425072,7,8
robbie-williams_11,7,4.588604506803492,7,8
robbie-williams_11,-1,3.141907295044521,3,8
robbie-williams_11,-2,4.140185965558445,4,8
robbie-williams_10,0,8.246553706734097,1,8
robbie-williams_10,1,6.931441916314313,4,8
robbie-williams_10,2,7.270283038354723,9,8
robbie-williams_10,3,8.274874222652175,3,8
robbie-williams_10,4,7.096016366656856,3,8
robbie-williams_10,5,9.167145881611377,4,8
robbie-williams_10,6,7.591788698853389,3,8
robbie-williams_10,7,6.545278135721934,6,8
robbie-williams_10,-1,6.545278135721934,6,8
robbie-williams_10,-2,7.640422745862358,5,8
schubert-winterreise-audio_1,0,7.957172072787994,1,8
schubert-winterreise-audio_1,1,7.575698050427335,9,8
schubert-winterreise-audio_1,2,3.287321155667546,3,8
schubert-winterreise-audio_1,3,6.977605591173029,3,8
schubert-winterreise-audio_1,4,8.084037647419692,4,8
schubert-winterreise-audio_1,5,8.492267588756773,1,8
schubert-winterreise-audio_1,6,13.615112345680199,1,8
schubert-winterreise-audio_1,7,10.420855677720796,4,8
schubert-winterreise-audio_1,-1,3.287321155667546,3,8
schubert-winterreise-audio_1,-2,8.301258766204171,4,8
schubert-winterreise-audio_0,0,12.446484731203835,1,8
schubert-winterreise-audio_0,1,4.876415615069309,9,8
schubert-winterreise-audio_0,2,11.90599325493026,0,8
schubert-winterreise-audio_0,3,8.8386077478488,4,8
schubert-winterreise-audio_0,4,7.242836470795631,9,8
schubert-winterreise-audio_0,5,9.415592855621465,3,8
schubert-winterreise-audio_0,6,9.153435123171095,1,8
schubert-winterreise-audio_0,7,8.979382514673679,4,8
schubert-winterreise-audio_0,-1,4.876415615069309,9,8
schubert-winterreise-audio_0,-2,9.10734353916426,5,8
uspop2002_11,0,24.315321085209078,4,8
uspop2002_11,1,6.091552795288593,1,8
uspop2002_11,2,12.236315125388042,0,8
uspop2002_11,3,7.102569413325421,1,8
uspop2002_11,4,11.468200360152181,4,8
uspop2002_11,5,5.660400232904968,1,8
uspop2002_11,6,8.948259251861547,4,8
uspop2002_11,7,9.203521918026839,1,8
uspop2002_11,-1,5.660400232904968,1,8
uspop2002_11,-2,10.628267522769583,3,8
casd_15,0,15.760205156894248,1,8
casd_15,1,14.98988957718723,1,8
casd_15,2,16.15044276256452,4,8
casd_15,3,14.515859136423504,1,8
casd_15,4,14.235784155959847,4,8
casd_15,5,13.719772741935948,4,8
casd_15,6,16.284653893699254,4,8
casd_15,7,21.05380683871453,1,8
casd_15,-1,13.719772741935948,4,8
casd_15,-2,15.838801782922385,2,8
casd_5,0,23.384427524615223,1,8
casd_5,1,11.841062494506598,4,8
casd_5,2,20.335744611839402,4,8
casd_5,3,13.076026206593845,1,8
casd_5,4,18.497910991738074,4,8
casd_5,5,12.343382693326499,1,8
casd_5,6,21.884309637807288,1,8
casd_5,7,34.49247276964303,4,8
casd_5,-1,11.841062494506598,4,8
casd_5,-2,19.481917116258742,2,8
schubert-winterreise-audio_5,0,13.732864146617093,4,8
schubert-winterreise-audio_5,1,5.05836917316572,1,8
schubert-winterreise-audio_5,2,4.41453388180214,3,8
schubert-winterreise-audio_5,3,8.117302903115508,0,8
schubert-winterreise-audio_5,4,16.669908523395055,1,8
schubert-winterreise-audio_5,5,5.23953574655969,9,8
schubert-winterreise-audio_5,6,4.16035590263899,9,8
schubert-winterreise-audio_5,7,4.3595467697972845,0,8
schubert-winterreise-audio_5,-1,4.16035590263899,9,8
schubert-winterreise-audio_5,-2,7.719052130886435,5,8
jaah_11,0,14.757774709882037,4,8
jaah_11,1,8.906036109933462,4,8
jaah_11,2,14.433403175602379,4,8
jaah_11,3,12.997049880206848,4,8
jaah_11,4,12.981293135221337,4,8
jaah_11,5,10.470401632450772,4,8
jaah_11,6,10.082079910172354,4,8
jaah_11,7,12.349016819530078,4,8
jaah_11,-1,8.906036109933462,4,8
jaah_11,-2,12.12213192162491,1,8
casd_16,0,19.174654111231675,1,8
casd_16,1,13.83178842329944,4,8
casd_16,2,22.975954188412153,1,8
casd_16,3,14.495119929948514,4,8
casd_16,4,22.34959639406063,1,8
casd_16,5,14.287476534758401,4,8
casd_16,6,15.817459761089882,4,8
casd_16,7,8.78601810547997,4,8
casd_16,-1,8.78601810547997,4,8
casd_16,-2,16.464758431035083,2,8
isophonics_199,0,3.186951323694122,0,8
isophonics_199,1,5.049546429519815,0,8
isophonics_199,2,5.362900478824757,0,8
isophonics_199,3,4.919778568724349,0,8
isophonics_199,4,4.728509178245451,0,8
isophonics_199,5,10.155026051284121,0,8
isophonics_199,6,7.593883263536127,6,8
isophonics_199,7,6.903121870405401,6,8
isophonics_199,-1,3.186951323694122,0,8
isophonics_199,-2,5.9874646455292675,2,8
schubert-winterreise-audio_11,0,8.68879990317602,1,8
schubert-winterreise-audio_11,1,6.149905986153413,7,8
schubert-winterreise-audio_11,2,7.784535265412718,4,8
schubert-winterreise-audio_11,3,7.263226485344363,7,8
schubert-winterreise-audio_11,4,8.303205546916203,7,8
schubert-winterreise-audio_11,5,6.483652726309948,7,8
schubert-winterreise-audio_11,6,5.540978034094364,7,8
schubert-winterreise-audio_11,7,3.642626484435781,9,8
schubert-winterreise-audio_11,-1,3.642626484435781,9,8
schubert-winterreise-audio_11,-2,6.7321163039803515,4,8
schubert-winterreise-audio_10,0,10.17071873662332,1,8
schubert-winterreise-audio_10,1,10.337080432444411,6,8
schubert-winterreise-audio_10,2,7.615695039808113,0,8
schubert-winterreise-audio_10,3,9.633411437980447,3,8
schubert-winterreise-audio_10,4,8.986398097841503,0,8
schubert-winterreise-audio_10,5,7.5030909207500365,1,8
schubert-winterreise-audio_10,6,6.9414915111612965,1,8
schubert-winterreise-audio_10,7,6.070410290411659,3,8
schubert-winterreise-audio_10,-1,6.070410290411659,3,8
schubert-winterreise-audio_10,-2,8.407287058377598,4,8
isophonics_198,0,9.82776769342406,1,8
isophonics_198,1,10.214640585110985,4,8
isophonics_198,2,7.303184521954256,0,8
isophonics_198,3,8.474852637626729,4,8
isophonics_198,4,6.637304045623847,0,8
isophonics_198,5,7.430434410526211,4,8
isophonics_198,6,7.2554461073326815,0,8
isophonics_198,7,4.177611467611162,1,8
isophonics_198,-1,4.177611467611162,1,8
isophonics_198,-2,7.66515518365124,3,8
casd_17,0,11.355199116171196,4,8
casd_17,1,17.45880151377136,1,8
casd_17,2,11.87007298125255,4,8
casd_17,3,13.9306183789001,4,8
casd_17,4,10.330046911961695,1,8
casd_17,5,12.102330727461588,4,8
casd_17,6,18.800220101426177,4,8
casd_17,7,24.181444768785553,1,8
casd_17,-1,10.330046911961695,1,8
casd_17,-2,15.003591812466276,2,8
jaah_88,0,10.981987197505873,4,8
jaah_88,1,11.246798989706516,4,8
jaah_88,2,9.131650411563136,3,8
jaah_88,3,9.601002598260012,0,8
jaah_88,4,12.16998363941344,4,8
jaah_88,5,10.757764112673414,4,8
jaah_88,6,4.812630775590841,7,8
jaah_88,7,4.329165805961395,2,8
jaah_88,-1,4.329165805961395,2,8
jaah_88,-2,9.128872941334327,5,8
uspop2002_109,0,6.971894485930555,1,8
uspop2002_109,1,5.5007836432325865,2,8
uspop2002_109,2,4.718597304622072,3,8
uspop2002_109,3,5.95646612547439,3,8
uspop2002_109,4,4.810035832369667,7,8
uspop2002_109,5,6.594033082635168,3,8
uspop2002_109,6,4.886798202364223,9,8
uspop2002_109,7,4.886798202364223,9,8
uspop2002_109,-1,4.718597304622072,3,8
uspop2002_109,-2,5.54067585987411,5,8
rwc-pop_12,0,5.522815072569663,3,8
rwc-pop_12,1,8.87507431597898,6,8
rwc-pop_12,2,4.699280183703295,6,8
rwc-pop_12,3,11.608814151017567,5,8
rwc-pop_12,4,9.394542651402102,6,8
rwc-pop_12,5,8.955597961022859,4,8
rwc-pop_12,6,10.492551573643322,6,8
rwc-pop_12,7,4.40151849270421,3,8
rwc-pop_12,-1,4.40151849270421,3,8
rwc-pop_12,-2,7.993774300255249,4,8
schubert-winterreise-audio_119,0,8.173886816179307,1,8
schubert-winterreise-audio_119,1,3.743047459038998,0,8
schubert-winterreise-audio_119,2,3.1689917825634706,0,8
schubert-winterreise-audio_119,3,3.5546941047520653,0,8
schubert-winterreise-audio_119,4,3.0636820075718725,0,8
schubert-winterreise-audio_119,5,4.343151017521587,0,8
schubert-winterreise-audio_119,6,3.253142631331425,0,8
schubert-winterreise-audio_119,7,3.3594596417315863,0,8
schubert-winterreise-audio_119,-1,3.0636820075718725,0,8
schubert-winterreise-audio_119,-2,4.0825069325862895,2,8
schubert-winterreise-audio_118,0,10.650847241787634,1,8
schubert-winterreise-audio_118,1,5.814921966732782,0,8
schubert-winterreise-audio_118,2,3.2106485281734805,9,8
schubert-winterreise-audio_118,3,6.988673527175317,4,8
schubert-winterreise-audio_118,4,6.4586170075656355,4,8
schubert-winterreise-audio_118,5,7.365863513751148,7,8
schubert-winterreise-audio_118,6,4.972486727668267,3,8
schubert-winterreise-audio_118,7,3.33802187109231,9,8
schubert-winterreise-audio_118,-1,3.2106485281734805,9,8
schubert-winterreise-audio_118,-2,6.100010047993322,6,8
rwc-pop_13,0,8.879544690580111,6,8
rwc-pop_13,1,7.053051894222255,6,8
rwc-pop_13,2,6.940763458299567,3,8
rwc-pop_13,3,6.887472471896323,7,8
rwc-pop_13,4,6.855004160843689,2,8
rwc-pop_13,5,3.1611023980546538,5,8
rwc-pop_13,6,4.224947142757683,9,8
rwc-pop_13,7,16.126239133319892,7,8
rwc-pop_13,-1,3.1611023980546538,5,8
rwc-pop_13,-2,7.516015668746772,6,8
uspop2002_108,0,6.267022004413656,1,8
uspop2002_108,1,4.902800772030804,9,8
uspop2002_108,2,4.776764510779107,3,8
uspop2002_108,3,4.979655399258325,3,8
uspop2002_108,4,5.354135388188602,3,8
uspop2002_108,5,5.15442273409543,3,8
uspop2002_108,6,6.007105384548381,9,8
uspop2002_108,7,5.793154761677499,7,8
uspop2002_108,-1,4.776764510779107,3,8
uspop2002_108,-2,5.404382619373976,4,8
billboard_103,0,34.49247276964303,4,8
billboard_103,1,11.578532967682472,1,8
billboard_103,2,12.274360621081701,4,8
billboard_103,3,12.734739999456028,1,8
billboard_103,4,21.553241325907205,1,8
billboard_103,5,10.348390191143597,4,8
billboard_103,6,12.777781511542535,1,8
billboard_103,7,11.63976996965542,4,8
billboard_103,-1,10.348390191143597,4,8
billboard_103,-2,15.924911169513997,2,8
robbie-williams_3,0,9.510664269096916,0,8
robbie-williams_3,1,5.584902998102688,0,8
robbie-williams_3,2,7.345879801593065,6,8
robbie-williams_3,3,5.658509318284539,0,8
robbie-williams_3,4,7.972213188026202,9,8
robbie-williams_3,5,6.1433045056958395,5,8
robbie-williams_3,6,13.986914217304529,4,8
robbie-williams_3,7,6.628250890634974,5,8
robbie-williams_3,-1,5.584902998102688,0,8
robbie-williams_3,-2,7.853829898592344,5,8
robbie-williams_1,0,10.42138339505966,1,8
robbie-williams_1,1,6.177227943454765,6,8
robbie-williams_1,2,8.977975429136741,4,8
robbie-williams_1,3,5.578645371906467,3,8
robbie-williams_1,4,6.1228019667387645,7,8
robbie-williams_1,5,4.45598770163768,9,8
robbie-williams_1,6,6.774304462544367,3,8
robbie-williams_1,7,6.581940304260335,7,8
robbie-williams_1,-1,4.45598770163768,9,8
robbie-williams_1,-2,6.886283321842347,6,8
uspop2002_67,0,9.499170750465131,1,8
uspop2002_67,1,5.549099829517827,3,8
uspop2002_67,2,4.037723425859384,3,8
uspop2002_67,3,4.110830797469303,5,8
uspop2002_67,4,9.836444888172247,0,8
uspop2002_67,5,3.2466025414009554,3,8
uspop2002_67,6,5.788200922287145,9,8
uspop2002_67,7,2.9163424880711273,5,8
uspop2002_67,-1,2.9163424880711273,5,8
uspop2002_67,-2,5.623051955405391,5,8
rwc-pop_11,0,6.982652191611225,1,8
rwc-pop_11,1,5.417168945278377,6,8
rwc-pop_11,2,7.5238621587314425,9,8
rwc-pop_11,3,7.736193639852464,6,8
rwc-pop_11,4,5.365505052729707,6,8
rwc-pop_11,5,6.408994311560308,6,8
rwc-pop_11,6,10.903996801836422,6,8
rwc-pop_11,7,7.554852918219743,4,8
rwc-pop_11,-1,5.365505052729707,6,8
rwc-pop_11,-2,7.236653252477462,4,8
jaah_109,0,17.293008904063072,4,8
jaah_109,1,14.705077301878465,1,8
jaah_109,2,15.818446388174563,4,8
jaah_109,3,19.037090650933063,1,8
jaah_109,4,11.850309929369626,4,8
jaah_109,5,15.34006125122839,1,8
jaah_109,6,10.676758070749184,4,8
jaah_109,7,17.691091895678895,4,8
jaah_109,-1,10.676758070749184,4,8
jaah_109,-2,15.301480549009407,2,8
billboard_12,0,16.45714717751391,4,8
billboard_12,1,12.305260710017413,4,8
billboard_12,2,11.240176051532334,6,8
billboard_12,3,15.429599239745919,6,8
billboard_12,4,15.290362464781513,1,8
billboard_12,5,11.896826583531455,6,8
billboard_12,6,15.535496924298847,4,8
billboard_12,7,15.081132151396833,4,8
billboard_12,-1,11.240176051532334,6,8
billboard_12,-2,14.154500162852278,3,8
billboard_104,0,20.32308159851573,6,8
billboard_104,1,16.26093339312646,4,8
billboard_104,2,16.141946155396198,4,8
billboard_104,3,19.76628454607094,6,8
billboard_104,4,16.708355510831616,4,8
billboard_104,5,12.164828641861348,4,8
billboard_104,6,20.071505645623166,4,8
billboard_104,7,17.13423605487867,4,8
billboard_104,-1,12.164828641861348,4,8
billboard_104,-2,17.321396443288016,2,8
billboard_312,0,5.668508245673838,1,8
billboard_312,1,11.422384515252002,4,8
billboard_312,2,5.096774527349599,9,8
billboard_312,3,6.853117537020569,4,8
billboard_312,4,8.57278066737899,4,8
billboard_312,5,5.556327070223282,3,8
billboard_312,6,8.224409017436328,4,8
billboard_312,7,8.637535265212426,9,8
billboard_312,-1,5.096774527349599,9,8
billboard_312,-2,7.503979605693379,4,8
rwc-pop_14,0,8.553618394210094,1,8
rwc-pop_14,1,7.418302557988246,6,8
rwc-pop_14,2,7.376570551648528,7,8
rwc-pop_14,3,8.091241723482499,7,8
rwc-pop_14,4,7.805147848502281,6,8
rwc-pop_14,5,7.47453067416602,6,8
rwc-pop_14,6,8.612340784775267,7,8
rwc-pop_14,7,7.92526026684709,7,8
rwc-pop_14,-1,7.376570551648528,7,8
rwc-pop_14,-2,7.907126600202503,3,8
rwc-pop_15,0,9.052873490248274,1,8
rwc-pop_15,1,10.396994901059228,9,8
rwc-pop_15,2,10.191507504196114,4,8
rwc-pop_15,3,8.849447606990529,9,8
rwc-pop_15,4,9.271069778589563,4,8
rwc-pop_15,5,8.107812471177196,7,8
rwc-pop_15,6,11.082532774558697,9,8
rwc-pop_15,7,12.261542403650855,6,8
rwc-pop_15,-1,8.107812471177196,7,8
rwc-pop_15,-2,9.901722616308806,5,8
billboard_887,0,13.099636469164208,1,8
billboard_887,1,12.721369196943636,4,8
billboard_887,2,7.949360386776949,1,8
billboard_887,3,12.191154860680705,1,8
billboard_887,4,9.11312508152315,1,8
billboard_887,5,10.631851501482886,6,8
billboard_887,6,12.989808957100703,4,8
billboard_887,7,10.369152435731378,4,8
billboard_887,-1,7.949360386776949,1,8
billboard_887,-2,11.13318236117545,3,8
jaah_99,0,6.631927423873784,4,8
jaah_99,1,17.148378484892312,1,8
jaah_99,2,13.490186682991986,6,8
jaah_99,3,17.979675405999764,4,8
jaah_99,4,12.91516267310523,1,8
jaah_99,5,7.423830414695593,4,8
jaah_99,6,18.492695476027404,1,8
jaah_99,7,9.164924347082884,1,8
jaah_99,-1,6.631927423873784,4,8
jaah_99,-2,12.905847613583619,3,8
billboard_311,0,13.127416826348558,4,8
billboard_311,1,10.9087257397535,4,8
billboard_311,2,9.305250841452605,4,8
billboard_311,3,15.148335125514981,1,8
billboard_311,4,13.397528034366232,4,8
billboard_311,5,12.200697334898049,4,8
billboard_311,6,6.734607234402357,4,8
billboard_311,7,18.6640618759018,1,8
billboard_311,-1,6.734607234402357,4,8
billboard_311,-2,12.435827876579761,2,8
casd_49,0,21.621019631205748,1,8
casd_49,1,20.820934082699072,1,8
casd_49,2,34.49247276964303,4,8
casd_49,3,21.173438703711646,4,8
casd_49,4,14.49619655721617,4,8
casd_49,5,24.258663578620503,1,8
casd_49,6,25.4077099349377,1,8
casd_49,7,10.96188402182612,1,8
casd_49,-1,10.96188402182612,1,8
casd_49,-2,21.6540399099825,2,8
rwc-pop_16,0,8.511445745591214,1,8
rwc-pop_16,1,7.424711286859737,6,8
rwc-pop_16,2,6.304312171993864,6,8
rwc-pop_16,3,9.004210271641451,0,8
rwc-pop_16,4,10.098518863390062,4,8
rwc-pop_16,5,7.568179992228524,5,8
rwc-pop_16,6,6.8625238109521955,0,8
rwc-pop_16,7,6.778581537279797,0,8
rwc-pop_16,-1,6.304312171993864,6,8
rwc-pop_16,-2,7.819060459992105,5,8
casd_48,0,21.954985836742345,1,8
casd_48,1,9.610874365228653,4,8
casd_48,2,17.30519225416542,1,8
casd_48,3,13.840146071548789,4,8
casd_48,4,12.614517050924377,4,8
casd_48,5,13.79181028420768,1,8
casd_48,6,21.744981790194387,1,8
casd_48,7,14.74734704774022,4,8
casd_48,-1,9.610874365228653,4,8
casd_48,-2,15.701231837593983,2,8
jaah_98,0,5.90790900597072,7,8
jaah_98,1,6.2186191982192796,9,8
jaah_98,2,6.492060457920772,9,8
jaah_98,3,7.039784175429171,9,8
jaah_98,4,8.444017223618777,3,8
jaah_98,5,6.380055874423125,6,8
jaah_98,6,5.768909866376272,5,8
jaah_98,7,15.378885103136001,4,8
jaah_98,-1,5.768909866376272,5,8
jaah_98,-2,7.703780113136765,6,8
robbie-williams_6,0,13.706701364908243,0,8
robbie-williams_6,1,6.184802631528604,0,8
robbie-williams_6,2,5.3412390622935755,0,8
robbie-williams_6,3,9.039318263730307,1,8
robbie-williams_6,4,8.335524880277578,0,8
robbie-williams_6,5,5.48706727253001,0,8
robbie-williams_6,6,8.752984882425078,1,8
robbie-williams_6,7,9.407507058761215,0,8
robbie-williams_6,-1,5.3412390622935755,0,8
robbie-williams_6,-2,8.281893177056826,2,8
schubert-winterreise-audio_110,0,4.07363846224065,3,8
schubert-winterreise-audio_110,1,8.168720975655933,4,8
schubert-winterreise-audio_110,2,1.938332882621703,9,8
schubert-winterreise-audio_110,3,10.10296279873993,9,8
schubert-winterreise-audio_110,4,5.802204468511208,0,8
schubert-winterreise-audio_110,5,3.7350176329158904,3,8
schubert-winterreise-audio_110,6,6.2528233813064125,9,8
schubert-winterreise-audio_110,7,3.870680055283387,9,8
schubert-winterreise-audio_110,-1,1.938332882621703,9,8
schubert-winterreise-audio_110,-2,5.49304758215939,4,8
schubert-winterreise-audio_111,0,4.874708442758654,5,8
schubert-winterreise-audio_111,1,8.986431177236627,9,8
schubert-winterreise-audio_111,2,6.455256225509553,1,8
schubert-winterreise-audio_111,3,3.9415316590461096,3,8
schubert-winterreise-audio_111,4,7.9859790926952385,4,8
schubert-winterreise-audio_111,5,4.6968124895960734,0,8
schubert-winterreise-audio_111,6,9.688489315062778,9,8
schubert-winterreise-audio_111,7,5.7244495137466345,4,8
schubert-winterreise-audio_111,-1,3.9415316590461096,3,8
schubert-winterreise-audio_111,-2,6.544207239456458,6,8
uspop2002_44,0,8.597624315840847,4,8
uspop2002_44,1,5.758362579390028,6,8
uspop2002_44,2,5.611135310862975,0,8
uspop2002_44,3,2.825588023992837,9,8
uspop2002_44,4,13.062879576493241,6,8
uspop2002_44,5,7.030636203226317,6,8
uspop2002_44,6,4.190896651595211,9,8
uspop2002_44,7,3.260718171880669,9,8
uspop2002_44,-1,2.825588023992837,9,8
uspop2002_44,-2,6.292230104160266,4,8
billboard_888,0,6.887537211994658,0,8
billboard_888,1,9.390491560505174,4,8
billboard_888,2,11.55178847125678,4,8
billboard_888,3,7.545580873950459,0,8
billboard_888,4,12.631860987578694,4,8
billboard_888,5,12.669187954422913,4,8
billboard_888,6,16.906066989993697,1,8
billboard_888,7,32.02191580086471,4,8
billboard_888,-1,6.887537211994658,0,8
billboard_888,-2,13.700553731320886,3,8
billboard_120,0,16.8341476043429,1,8
billboard_120,1,10.121585462322878,1,8
billboard_120,2,16.73303176241383,4,8
billboard_120,3,7.386859657559197,1,8
billboard_120,4,15.874489140431542,4,8
billboard_120,5,7.756417311651374,3,8
billboard_120,6,18.216510653917247,4,8
billboard_120,7,12.247837053338714,4,8
billboard_120,-1,7.386859657559197,1,8
billboard_120,-2,13.14635983074721,3,8
casd_46,0,25.2766735533282,4,8
casd_46,1,18.69798770862694,1,8
casd_46,2,15.437217023840184,4,8
casd_46,3,17.94527783102891,4,8
casd_46,4,17.582276437045337,4,8
casd_46,5,16.368045127869312,4,8
casd_46,6,14.888347836746917,4,8
casd_46,7,19.818978641383968,4,8
casd_46,-1,14.888347836746917,4,8
casd_46,-2,18.25185051998372,2,8
casd_47,0,22.408062928006423,1,8
casd_47,1,18.57648808659461,4,8
casd_47,2,23.198184561385723,1,8
casd_47,3,16.097115346336004,4,8
casd_47,4,20.44263456520967,1,8
casd_47,5,20.926723694023234,4,8
casd_47,6,19.34026315319213,1,8
casd_47,7,17.453062584517156,1,8
casd_47,-1,16.097115346336004,4,8
casd_47,-2,19.805316864908118,2,8
