choco_id,segment,top_dist,top_pattern,split
casd_48,13,15.097109361008952,75,3
casd_48,-1,2.23101049925818,73,3
casd_48,-2,9.266707684612006,11,3
jaah_98,0,13.686050076859356,59,3
jaah_98,1,10.931945464052273,9,3
jaah_98,2,12.212715347997952,59,3
jaah_98,3,13.346564976451063,85,3
jaah_98,4,7.600046154187411,34,3
jaah_98,5,13.30505076063834,85,3
jaah_98,6,8.998827377697765,86,3
jaah_98,7,10.256664548358327,13,3
jaah_98,8,14.425811686216589,20,3
jaah_98,9,4.941302307073813,68,3
jaah_98,10,13.546184267332201,11,3
jaah_98,11,9.686418038233482,13,3
jaah_98,12,11.538760095530703,32,3
jaah_98,13,16.45746327667095,32,3
jaah_98,-1,4.941302307073813,68,3
jaah_98,-2,11.49527174123573,10,3
robbie-williams_6,0,11.96685871442803,75,3
robbie-williams_6,1,10.077051547717847,61,3
robbie-williams_6,2,11.302115382901492,61,3
robbie-williams_6,3,14.168176226956579,75,3
robbie-williams_6,4,2.9472169907367722,43,3
robbie-williams_6,5,9.76929171650088,49,3
robbie-williams_6,6,3.664715908126719,21,3
robbie-williams_6,7,11.827309738399432,11,3
robbie-williams_6,8,9.88875398673796,61,3
robbie-williams_6,9,12.885967443541242,61,3
robbie-williams_6,10,7.219960112010658,11,3
robbie-williams_6,11,6.459997643966098,39,3
robbie-williams_6,12,7.530082357395287,32,3
robbie-williams_6,13,10.769225542589316,79,3
robbie-williams_6,-1,2.9472169907367722,43,3
robbie-williams_6,-2,9.319765950857738,9,3
schubert-winterreise-audio_110,0,10.165061632984726,85,3
schubert-winterreise-audio_110,1,9.482021914956714,6,3
schubert-winterreise-audio_110,2,13.934266866378305,79,3
schubert-winterreise-audio_110,3,5.258422834039287,41,3
schubert-winterreise-audio_110,4,3.0857252561947557,55,3
schubert-winterreise-audio_110,5,5.406402818766223,50,3
schubert-winterreise-audio_110,6,10.158816160303067,72,3
schubert-winterreise-audio_110,7,4.701209144437036,11,3
schubert-winterreise-audio_110,8,10.219499442076952,61,3
schubert-winterreise-audio_110,9,8.491024848194217,75,3
schubert-winterreise-audio_110,10,7.2677475587614815,75,3
schubert-winterreise-audio_110,11,10.999513555345125,61,3
schubert-winterreise-audio_110,12,8.319693553992384,75,3
schubert-winterreise-audio_110,13,6.924168841804888,1,3
schubert-winterreise-audio_110,-1,3.0857252561947557,55,3
schubert-winterreise-audio_110,-2,8.17239817344537,11,3
schubert-winterreise-audio_111,0,2.3118883161188593,87,3
schubert-winterreise-audio_111,1,6.313971070393383,50,3
schubert-winterreise-audio_111,2,13.253709686417725,42,3
schubert-winterreise-audio_111,3,0.2885034574255441,21,3
schubert-winterreise-audio_111,4,6.3791239488146045,34,3
schubert-winterreise-audio_111,5,4.9917887390889835,47,3
schubert-winterreise-audio_111,6,9.748883286150864,13,3
schubert-winterreise-audio_111,7,9.885115944761562,18,3
schubert-winterreise-audio_111,8,8.6821772695741,32,3
schubert-winterreise-audio_111,9,9.804449474024738,85,3
schubert-winterreise-audio_111,10,3.2411500285745642,49,3
schubert-winterreise-audio_111,11,6.2359473409419675,85,3
schubert-winterreise-audio_111,12,8.176286729616258,6,3
schubert-winterreise-audio_111,13,9.14430486881798,6,3
schubert-winterreise-audio_111,-1,0.2885034574255441,21,3
schubert-winterreise-audio_111,-2,7.0326642971943665,12,3
uspop2002_44,0,4.956319306718905,32,3
uspop2002_44,1,11.785034545515817,18,3
uspop2002_44,2,12.269140449606725,85,3
uspop2002_44,3,12.662346458532465,75,3
uspop2002_44,4,11.275664344992162,18,3
uspop2002_44,5,10.981919526220384,75,3
uspop2002_44,6,10.966262715930878,75,3
uspop2002_44,7,3.7912221039682077,43,3
uspop2002_44,8,11.565958805544732,32,3
uspop2002_44,9,8.805822444153343,18,3
uspop2002_44,10,10.934229381898891,28,3
uspop2002_44,11,10.673792457328208,28,3
uspop2002_44,12,10.480234496473354,75,3
uspop2002_44,13,13.484423126816376,85,3
uspop2002_44,-1,3.7912221039682077,43,3
uspop2002_44,-2,10.33088358312146,6,3
billboard_888,0,10.40344027521894,49,3
billboard_888,1,11.464363436889101,0,3
billboard_888,2,10.151981232689032,75,3
billboard_888,3,11.95745281255862,0,3
billboard_888,4,8.547586596406482,72,3
billboard_888,5,11.2117363554731,75,3
billboard_888,6,9.760965966505902,61,3
billboard_888,7,9.250349480816464,72,3
billboard_888,8,12.372248490034773,75,3
billboard_888,9,10.946117082849003,39,3
billboard_888,10,6.017488385405481,33,3
billboard_888,11,6.46521838389751,21,3
billboard_888,12,5.793180418207882,7,3
billboard_888,13,5.2469627701684605,33,3
billboard_888,-1,5.2469627701684605,33,3
billboard_888,-2,9.256363691937198,9,3
billboard_120,0,10.046739759044682,75,3
billboard_120,1,6.007525997346915,72,3
billboard_120,2,11.237835278025235,28,3
billboard_120,3,14.247264376421628,61,3
billboard_120,4,3.2973884380363905,17,3
billboard_120,5,11.255517869951989,28,3
billboard_120,6,12.513179734304956,72,3
billboard_120,7,5.548939117254007,85,3
billboard_120,8,5.339652667207946,85,3
billboard_120,9,11.908202690576662,41,3
billboard_120,10,10.11352034150219,85,3
billboard_120,11,4.998483717770151,50,3
billboard_120,12,8.425920457309887,13,3
billboard_120,13,5.226299768925715,50,3
billboard_120,-1,3.2973884380363905,17,3
billboard_120,-2,8.583319300977026,9,3
casd_46,0,10.802518753280744,75,3
casd_46,1,7.971467399978371,26,3
casd_46,2,12.611017115022342,85,3
casd_46,3,13.198678455086363,61,3
casd_46,4,9.018543454484655,73,3
casd_46,5,13.907221881160995,85,3
casd_46,6,13.051667197980837,61,3
casd_46,7,8.95443612285219,61,3
casd_46,8,8.746529802782534,11,3
casd_46,9,13.719946076167242,18,3
casd_46,10,14.94434781146728,11,3
casd_46,11,14.93664782593009,75,3
casd_46,12,14.409255184026094,18,3
casd_46,13,18.57294325531846,86,3
casd_46,-1,7.971467399978371,26,3
casd_46,-2,12.4889443096813,8,3
casd_47,0,0.0,27,3
casd_47,1,9.861646964687168,75,3
casd_47,2,13.79574328186661,6,3
casd_47,3,14.503105575828867,2,3
casd_47,4,13.663126819390895,8,3
casd_47,5,7.538920022196156,85,3
casd_47,6,6.384201293766835,6,3
casd_47,7,8.145342913418075,38,3
casd_47,8,9.865986682656448,37,3
casd_47,9,15.765777820877258,75,3
casd_47,10,0.0,27,3
casd_47,11,13.65669618805696,78,3
casd_47,12,12.503828189066276,32,3
casd_47,13,18.35568125902056,79,3
casd_47,-1,0.0,27,3
casd_47,-2,10.288575500773721,11,3
billboard_119,0,3.308817894969285,28,3
billboard_119,1,6.15944505429931,61,3
billboard_119,2,7.046874649840085,59,3
billboard_119,3,3.1760193154376894,28,3
billboard_119,4,6.1775407333732035,49,3
billboard_119,5,4.809448686765481,18,3
billboard_119,6,5.270901431681018,49,3
billboard_119,7,3.5664658912748095,49,3
billboard_119,8,8.966511881166559,79,3
billboard_119,9,6.544369737991479,28,3
billboard_119,10,8.120268676400569,61,3
billboard_119,11,7.390380031065193,50,3
billboard_119,12,3.1957072127737343,59,3
billboard_119,13,7.282396150854375,75,3
billboard_119,-1,3.1760193154376894,28,3
billboard_119,-2,5.7867962391351995,8,3
uspop2002_43,0,10.754461508162967,61,3
uspop2002_43,1,4.564083273085872,49,3
uspop2002_43,2,10.76907372388138,50,3
uspop2002_43,3,4.520464762022253,28,3
uspop2002_43,4,10.082463201483783,72,3
uspop2002_43,5,9.564289009478808,72,3
uspop2002_43,6,11.041982903659498,28,3
uspop2002_43,7,7.266745391509037,85,3
uspop2002_43,8,12.750952961519104,18,3
uspop2002_43,9,4.776608929526904,85,3
uspop2002_43,10,9.863575963952965,85,3
uspop2002_43,11,13.97827216599856,49,3
uspop2002_43,12,16.3333838885545,61,3
uspop2002_43,13,15.759601569110895,49,3
uspop2002_43,-1,4.520464762022253,28,3
uspop2002_43,-2,10.144711375139037,7,3
isophonics_99,0,8.169248623207427,28,3
isophonics_99,1,6.051503090569516,75,3
isophonics_99,2,2.6061301555436125,28,3
isophonics_99,3,8.208634994084688,75,3
isophonics_99,4,11.401284947505749,75,3
isophonics_99,5,6.591733554120169,50,3
isophonics_99,6,9.743133805992528,2,3
isophonics_99,7,11.256296956161004,59,3
isophonics_99,8,6.144465719442811,16,3
isophonics_99,9,7.169346160964972,28,3
isophonics_99,10,1.3719631906260537,28,3
isophonics_99,11,5.317169819277849,5,3
isophonics_99,12,5.77972079029715,18,3
isophonics_99,13,15.483641784196244,6,3
isophonics_99,-1,1.3719631906260537,28,3
isophonics_99,-2,7.521019542284983,9,3
uspop2002_106,0,2.2056839340944725,10,3
uspop2002_106,1,7.24259021074374,50,3
uspop2002_106,2,9.039203162717648,62,3
uspop2002_106,3,14.556503545892104,72,3
uspop2002_106,4,12.773488541212425,62,3
uspop2002_106,5,3.458347360877724,11,3
uspop2002_106,6,5.42174904099183,11,3
uspop2002_106,7,12.043384219075461,57,3
uspop2002_106,8,15.075355703393166,72,3
uspop2002_106,9,9.861918253008033,86,3
uspop2002_106,10,7.717765998623727,85,3
uspop2002_106,11,4.461354736847371,21,3
uspop2002_106,12,4.534417201571472,21,3
uspop2002_106,13,4.6172787204588275,21,3
uspop2002_106,-1,2.2056839340944725,10,3
uspop2002_106,-2,8.072074330679142,9,3
jaah_110,0,7.196680599609398,6,3
jaah_110,1,11.009562377027093,49,3
jaah_110,2,5.309589063998971,49,3
jaah_110,3,8.10449369632192,49,3
jaah_110,4,7.861879913032509,28,3
jaah_110,5,11.830702313953273,75,3
jaah_110,6,14.192828655896896,75,3
jaah_110,7,10.545228449113619,50,3
jaah_110,8,6.527974194710135,6,3
jaah_110,9,11.009562377027093,49,3
jaah_110,10,4.663434558210914,49,3
jaah_110,11,8.20756661999407,49,3
jaah_110,12,8.433590332577264,16,3
jaah_110,13,15.373529917248284,75,3
jaah_110,-1,4.663434558210914,49,3
jaah_110,-2,9.304758790622959,6,3
uspop2002_107,0,0.8784647726108273,5,3
uspop2002_107,1,2.255262046093918,5,3
uspop2002_107,2,2.255262046093918,5,3
uspop2002_107,3,13.382054020136806,75,3
uspop2002_107,4,2.255262046093918,5,3
uspop2002_107,5,2.255262046093918,5,3
uspop2002_107,6,9.292895525791192,28,3
uspop2002_107,7,9.569912969559676,28,3
uspop2002_107,8,2.255262046093918,5,3
uspop2002_107,9,2.255262046093918,5,3
uspop2002_107,10,3.8173597464749203,16,3
uspop2002_107,11,6.915727650922644,79,3
uspop2002_107,12,2.255262046093918,5,3
uspop2002_107,13,2.255262046093918,5,3
uspop2002_107,-1,0.8784647726108273,5,3
uspop2002_107,-2,4.421322218160529,5,3
isophonics_98,0,4.062128973270244,26,3
isophonics_98,1,3.032522878058021,14,3
isophonics_98,2,1.820007055950573,82,3
isophonics_98,3,3.276361123510775,14,3
isophonics_98,4,5.123214285344241,50,3
isophonics_98,5,1.898901365828741,83,3
isophonics_98,6,15.265048324742315,75,3
isophonics_98,7,7.292023234586233,85,3
isophonics_98,8,9.99662547105578,28,3
isophonics_98,9,11.12564711741357,72,3
isophonics_98,10,10.608493333017215,18,3
isophonics_98,11,13.861725849244733,85,3
isophonics_98,12,11.686590484236815,50,3
isophonics_98,13,13.368763617697558,50,3
isophonics_98,-1,1.820007055950573,82,3
isophonics_98,-2,8.0298609367112,10,3
uspop2002_42,0,13.779810404788385,85,3
uspop2002_42,1,12.13303192667234,26,3
uspop2002_42,2,19.06263535263149,85,3
uspop2002_42,3,16.571010674311122,75,3
uspop2002_42,4,14.255983160969643,85,3
uspop2002_42,5,15.890145691063816,85,3
uspop2002_42,6,13.510532289981057,13,3
uspop2002_42,7,16.620475030807707,75,3
uspop2002_42,8,14.200167891020687,43,3
uspop2002_42,9,17.997407000443022,50,3
uspop2002_42,10,22.4617788722758,59,3
uspop2002_42,11,23.04984130757518,85,3
uspop2002_42,12,22.196720735617276,45,3
uspop2002_42,13,23.348539153838114,75,3
uspop2002_42,-1,12.13303192667234,26,3
uspop2002_42,-2,17.505577106571117,8,3
billboard_118,0,18.119147544211188,75,3
billboard_118,1,15.56359933488514,49,3
billboard_118,2,8.92309259453548,60,3
billboard_118,3,20.325451029975646,50,3
billboard_118,4,13.459997102437352,85,3
billboard_118,5,10.904214895948598,18,3
billboard_118,6,10.663427223115807,72,3
billboard_118,7,10.119764394055872,18,3
billboard_118,8,7.412289342281369,60,3
billboard_118,9,16.104315859373052,50,3
billboard_118,10,17.318225297856046,75,3
billboard_118,11,11.480687397335533,26,3
billboard_118,12,13.058953493660354,18,3
billboard_118,13,13.952015610502993,18,3
billboard_118,-1,7.412289342281369,60,3
billboard_118,-2,13.386084365726747,8,3
jaah_90,0,13.866196417603414,11,3
jaah_90,1,9.027092924011564,43,3
jaah_90,2,15.959101637911193,28,3
jaah_90,3,13.352454828253382,85,3
jaah_90,4,8.30157643009643,13,3
jaah_90,5,12.65084958584827,85,3
jaah_90,6,13.192167892275277,39,3
jaah_90,7,5.922156547141135,11,3
jaah_90,8,14.650039669119584,28,3
jaah_90,9,9.29345530649867,78,3
jaah_90,10,13.011576753322792,85,3
jaah_90,11,14.670397770650538,75,3
jaah_90,12,9.04208024848133,80,3
jaah_90,13,14.695896763670673,6,3
jaah_90,-1,5.922156547141135,11,3
jaah_90,-2,11.973931626777446,10,3
schubert-winterreise-audio_100,0,9.397991031811378,58,3
schubert-winterreise-audio_100,1,14.748868837498392,61,3
schubert-winterreise-audio_100,2,16.791430561722724,75,3
schubert-winterreise-audio_100,3,15.969743240505071,49,3
schubert-winterreise-audio_100,4,10.12120365257671,28,3
schubert-winterreise-audio_100,5,12.30439100686989,13,3
schubert-winterreise-audio_100,6,9.940114981738304,85,3
schubert-winterreise-audio_100,7,12.345670362293466,38,3
schubert-winterreise-audio_100,8,9.114478688318357,37,3
schubert-winterreise-audio_100,9,6.88393242012179,11,3
schubert-winterreise-audio_100,10,14.922979032702003,61,3
schubert-winterreise-audio_100,11,11.486071801191061,85,3
schubert-winterreise-audio_100,12,14.29714804884383,2,3
schubert-winterreise-audio_100,13,14.199445652457651,75,3
schubert-winterreise-audio_100,-1,6.88393242012179,11,3
schubert-winterreise-audio_100,-2,12.323104951332189,11,3
jaah_91,0,14.351788761888672,28,3
jaah_91,1,12.641247153964272,53,3
jaah_91,2,9.554415779099468,82,3
jaah_91,3,6.499131012981658,82,3
jaah_91,4,6.610377205684025,3,3
jaah_91,5,8.821101470530127,82,3
jaah_91,6,12.307301855143825,11,3
jaah_91,7,15.350696281852922,4,3
jaah_91,8,13.127722524948236,28,3
jaah_91,9,15.036608122471481,49,3
jaah_91,10,16.14827991193334,75,3
jaah_91,11,12.233302337798674,85,3
jaah_91,12,17.935294586774635,11,3
jaah_91,13,15.109007400796935,50,3
jaah_91,-1,6.499131012981658,82,3
jaah_91,-2,12.551876743276305,10,3
uspop2002_41,0,11.770559719056742,61,3
uspop2002_41,1,10.752208522410342,75,3
uspop2002_41,2,5.381299367023427,41,3
uspop2002_41,3,7.898810097175936,49,3
uspop2002_41,4,9.43782457450697,61,3
uspop2002_41,5,11.39429525368641,61,3
uspop2002_41,6,7.658278338542064,85,3
uspop2002_41,7,5.222743640042805,11,3
uspop2002_41,8,10.568824885153132,61,3
uspop2002_41,9,10.324880193527743,61,3
uspop2002_41,10,8.229088367654311,41,3
uspop2002_41,11,8.404991156312615,61,3
uspop2002_41,12,9.354953795887326,61,3
uspop2002_41,13,9.98578061578262,61,3
uspop2002_41,-1,5.222743640042805,11,3
uspop2002_41,-2,9.02746703762589,6,3
robbie-williams_30,0,15.272281046752207,75,3
robbie-williams_30,1,13.817048181570586,61,3
robbie-williams_30,2,12.902589403584036,75,3
robbie-williams_30,3,4.343116795095231,43,3
robbie-williams_30,4,10.163760199999384,72,3
robbie-williams_30,5,11.385995946165098,75,3
robbie-williams_30,6,14.628779479527404,11,3
robbie-williams_30,7,7.1114785543857675,85,3
robbie-williams_30,8,5.793539597703164,11,3
robbie-williams_30,9,6.442095507699417,85,3
robbie-williams_30,10,14.878591104205247,61,3
robbie-williams_30,11,8.778943974802605,85,3
robbie-williams_30,12,12.32795996539745,72,3
robbie-williams_30,13,9.8010379464415,72,3
robbie-williams_30,-1,4.343116795095231,43,3
robbie-williams_30,-2,10.546229835952078,6,3
isophonics_195,0,10.334333757972272,61,3
isophonics_195,1,8.362335580534573,18,3
isophonics_195,2,8.868121507542213,72,3
isophonics_195,3,11.396695184031067,85,3
isophonics_195,4,8.160164689065741,26,3
isophonics_195,5,8.337111707840618,8,3
isophonics_195,6,9.222929343961704,48,3
isophonics_195,7,6.636453037425551,33,3
isophonics_195,8,13.078447110980747,32,3
isophonics_195,9,11.554142824503984,62,3
isophonics_195,10,8.00830053923764,18,3
isophonics_195,11,7.160363717105201,8,3
isophonics_195,12,10.575629333081098,21,3
isophonics_195,13,6.224949798994365,33,3
isophonics_195,-1,6.224949798994365,33,3
isophonics_195,-2,9.137141295162627,11,3
rwc-pop_93,0,14.55682007519313,75,3
rwc-pop_93,1,7.663594311063574,11,3
rwc-pop_93,2,8.218316453324961,34,3
rwc-pop_93,3,9.63888712795198,85,3
rwc-pop_93,4,4.606546806876893,43,3
rwc-pop_93,5,4.470507130867185,87,3
rwc-pop_93,6,6.473741895228791,85,3
rwc-pop_93,7,12.073299714364152,41,3
rwc-pop_93,8,8.212165072160559,50,3
rwc-pop_93,9,2.1453569587321586,62,3
rwc-pop_93,10,3.708459975036095,87,3
rwc-pop_93,11,3.391164991562632,82,3
rwc-pop_93,12,4.172805624234811,82,3
rwc-pop_93,13,12.800803984114228,50,3
rwc-pop_93,-1,2.1453569587321586,62,3
rwc-pop_93,-2,7.295176437193653,10,3
rwc-pop_92,0,16.66758122738457,85,3
rwc-pop_92,1,18.439000246304957,75,3
rwc-pop_92,2,10.749484958488498,18,3
rwc-pop_92,3,10.438825816312175,43,3
rwc-pop_92,4,17.993409415725036,50,3
rwc-pop_92,5,7.945919315555768,18,3
rwc-pop_92,6,13.177783704142023,18,3
rwc-pop_92,7,7.048983532865652,57,3
rwc-pop_92,8,16.930253159863703,28,3
rwc-pop_92,9,8.692665050702802,28,3
rwc-pop_92,10,9.63117399308811,62,3
rwc-pop_92,11,10.987142523529142,11,3
rwc-pop_92,12,11.7051697472074,32,3
rwc-pop_92,13,14.676009527389857,6,3
rwc-pop_92,-1,7.048983532865652,57,3
rwc-pop_92,-2,12.505957301325692,11,3
robbie-williams_31,0,0.0,27,3
robbie-williams_31,1,12.286705787968355,2,3
robbie-williams_31,2,10.023916109665066,79,3
robbie-williams_31,3,11.847274254159476,2,3
robbie-williams_31,4,10.023916109665066,79,3
robbie-williams_31,5,11.847274254159476,2,3
robbie-williams_31,6,10.023916109665066,79,3
robbie-williams_31,7,12.13778409001962,2,3
robbie-williams_31,8,16.03260092776334,85,3
robbie-williams_31,9,7.416278653114518,21,3
robbie-williams_31,10,12.049010596786545,61,3
robbie-williams_31,11,11.80384920793477,75,3
robbie-williams_31,12,8.532305539074914,2,3
robbie-williams_31,13,14.54598268822807,79,3
robbie-williams_31,-1,0.0,27,3
robbie-williams_31,-2,10.612201023443163,7,3
casd_19,0,9.9952277554577,16,3
casd_19,1,14.726005292231331,85,3
casd_19,2,13.366184015964793,50,3
casd_19,3,12.358689962860037,85,3
casd_19,4,13.657087988245086,72,3
casd_19,5,9.9952277554577,16,3
casd_19,6,13.884171348370613,85,3
casd_19,7,15.644231327894188,50,3
casd_19,8,13.98078135601203,11,3
casd_19,9,14.194210941677493,72,3
casd_19,10,14.456040626071843,11,3
casd_19,11,14.356137782610395,11,3
casd_19,12,14.330812118682424,11,3
casd_19,13,13.849593373925016,85,3
casd_19,-1,9.9952277554577,16,3
casd_19,-2,13.485314403247191,5,3
isophonics_196,0,8.320283083083154,72,3
isophonics_196,1,6.50754158672633,49,3
isophonics_196,2,9.170161118246597,85,3
isophonics_196,3,10.424107132627002,50,3
isophonics_196,4,8.583419433975493,85,3
isophonics_196,5,3.4340655472945394,49,3
isophonics_196,6,9.821050458308285,11,3
isophonics_196,7,11.221449437006825,50,3
isophonics_196,8,8.971450291504544,16,3
isophonics_196,9,3.7695585866476273,49,3
isophonics_196,10,3.5448544209369364,62,3
isophonics_196,11,13.312868261780746,61,3
isophonics_196,12,5.5541598854636565,50,3
isophonics_196,13,11.467941149019909,79,3
isophonics_196,-1,3.4340655472945394,49,3
isophonics_196,-2,8.150207885187262,9,3
rwc-pop_91,0,0.5631890679676232,27,3
rwc-pop_91,1,11.891415682924979,18,3
rwc-pop_91,2,12.53528906954582,18,3
rwc-pop_91,3,9.924237376990902,26,3
rwc-pop_91,4,4.800849607726194,63,3
rwc-pop_91,5,5.294759933993295,72,3
rwc-pop_91,6,10.596773901639747,72,3
rwc-pop_91,7,12.034532160752269,59,3
rwc-pop_91,8,12.922801977100706,18,3
rwc-pop_91,9,7.739727955350237,26,3
rwc-pop_91,10,7.514710108465177,32,3
rwc-pop_91,11,10.219412177598475,50,3
rwc-pop_91,12,11.094877823212359,18,3
rwc-pop_91,13,10.804554903314589,11,3
rwc-pop_91,-1,0.5631890679676232,27,3
rwc-pop_91,-2,9.138366553327312,9,3
isophonics_197,0,2.0530276936900447,30,3
isophonics_197,1,6.753780814574888,75,3
isophonics_197,2,9.696754669971165,75,3
isophonics_197,3,7.024883578996466,16,3
isophonics_197,4,6.714891963276698,75,3
isophonics_197,5,11.624769057836717,11,3
isophonics_197,6,3.1578564050492877,50,3
isophonics_197,7,8.693075407907287,75,3
isophonics_197,8,9.936794905025573,61,3
