choco_id,segment,top_dist,top_pattern,split
robbie-williams_28,5,14.546657068441029,18,3
robbie-williams_28,6,3.0927978167534804,55,3
robbie-williams_28,7,6.510236154849865,83,3
robbie-williams_28,8,3.429257900814294,55,3
robbie-williams_28,9,9.101880742785301,85,3
robbie-williams_28,10,9.898759215534762,6,3
robbie-williams_28,-1,3.0927978167534804,55,3
robbie-williams_28,-2,9.159712596923132,7,3
robbie-williams_14,0,19.399723878540502,28,3
robbie-williams_14,1,20.55688722463182,60,3
robbie-williams_14,2,5.2984360423288335,87,3
robbie-williams_14,3,18.272535481240652,28,3
robbie-williams_14,4,16.34048028902761,85,3
robbie-williams_14,5,13.101916879660092,43,3
robbie-williams_14,6,19.37229901391219,59,3
robbie-williams_14,7,17.59710615599617,26,3
robbie-williams_14,8,17.881255505534874,26,3
robbie-williams_14,9,17.965831620784968,60,3
robbie-williams_14,10,15.475989227457182,50,3
robbie-williams_14,-1,5.2984360423288335,87,3
robbie-williams_14,-2,16.47840557446499,8,3
jaah_7,0,12.90181756775859,59,3
jaah_7,1,12.53959246986699,18,3
jaah_7,2,14.768376166717337,11,3
jaah_7,3,13.331522370079275,59,3
jaah_7,4,11.051885522518498,11,3
jaah_7,5,10.494067176159145,13,3
jaah_7,6,14.556401438197712,59,3
jaah_7,7,13.510158242713631,72,3
jaah_7,8,14.372931273363243,85,3
jaah_7,9,12.00577051108358,18,3
jaah_7,10,12.481222519316544,32,3
jaah_7,-1,10.494067176159145,13,3
jaah_7,-2,12.910340477979503,7,3
casd_16,0,17.776505891548187,23,3
casd_16,1,19.582298359407684,72,3
casd_16,2,16.110083178673573,11,3
casd_16,3,20.613985186170282,86,3
casd_16,4,17.27384873669904,75,3
casd_16,5,20.76937228729085,72,3
casd_16,6,18.995000593904322,83,3
casd_16,7,19.547367695645754,85,3
casd_16,8,19.363842151740627,28,3
casd_16,9,20.328682957163984,42,3
casd_16,10,18.56380199075506,11,3
casd_16,-1,16.110083178673573,11,3
casd_16,-2,18.99316263899994,9,3
billboard_428,0,6.85504752540093,0,3
billboard_428,1,8.631062724684119,79,3
billboard_428,2,4.327826617858545,41,3
billboard_428,3,13.609652883348343,61,3
billboard_428,4,2.2264088914043025,0,3
billboard_428,5,13.736392034001202,75,3
billboard_428,6,4.523225833204532,41,3
billboard_428,7,8.957340435717052,61,3
billboard_428,8,9.123638790527803,61,3
billboard_428,9,9.912293739691448,75,3
billboard_428,10,10.058523754453548,75,3
billboard_428,-1,2.2264088914043025,0,3
billboard_428,-2,8.360128475481075,5,3
rwc-pop_60,0,10.594403206898672,59,3
rwc-pop_60,1,10.149345556240373,75,3
rwc-pop_60,2,8.813549589210604,31,3
rwc-pop_60,3,10.84399152525315,61,3
rwc-pop_60,4,8.881051051337144,61,3
rwc-pop_60,5,15.160477279546264,75,3
rwc-pop_60,6,14.569077738804683,49,3
rwc-pop_60,7,10.273952611298887,61,3
rwc-pop_60,8,9.168767099823002,4,3
rwc-pop_60,9,8.785713595202852,0,3
rwc-pop_60,10,8.543429653816009,79,3
rwc-pop_60,-1,8.543429653816009,79,3
rwc-pop_60,-2,10.525796264311966,8,3
schubert-winterreise-audio_143,0,10.066721526047917,2,3
schubert-winterreise-audio_143,1,9.576154491207669,1,3
schubert-winterreise-audio_143,2,9.87146887452849,2,3
schubert-winterreise-audio_143,3,11.164854829022682,79,3
schubert-winterreise-audio_143,4,8.100035965334634,2,3
schubert-winterreise-audio_143,5,8.186932396750661,30,3
schubert-winterreise-audio_143,6,9.911379016420192,2,3
schubert-winterreise-audio_143,7,10.177701723190296,30,3
schubert-winterreise-audio_143,8,9.074110249127324,2,3
schubert-winterreise-audio_143,9,12.806155624492304,0,3
schubert-winterreise-audio_143,10,11.458462958226185,79,3
schubert-winterreise-audio_143,-1,8.100035965334634,2,3
schubert-winterreise-audio_143,-2,10.035816150395306,5,3
schubert-winterreise-audio_142,0,8.73884544653392,79,3
schubert-winterreise-audio_142,1,10.652131024478788,79,3
schubert-winterreise-audio_142,2,11.904732319763928,61,3
schubert-winterreise-audio_142,3,5.0242870306610214,50,3
schubert-winterreise-audio_142,4,12.983262343115259,75,3
schubert-winterreise-audio_142,5,8.782870990169691,18,3
schubert-winterreise-audio_142,6,3.619334721848104,12,3
schubert-winterreise-audio_142,7,6.117216110043833,9,3
schubert-winterreise-audio_142,8,10.015564581601392,61,3
schubert-winterreise-audio_142,9,10.44804825062196,75,3
schubert-winterreise-audio_142,10,12.744271987441769,61,3
schubert-winterreise-audio_142,-1,3.619334721848104,12,3
schubert-winterreise-audio_142,-2,9.18459680057088,7,3
rwc-pop_61,0,11.20117891281364,75,3
rwc-pop_61,1,9.024408702933082,61,3
rwc-pop_61,2,9.063719473899539,61,3
rwc-pop_61,3,11.20117891281364,75,3
rwc-pop_61,4,7.297911515299208,18,3
rwc-pop_61,5,5.88113026741921,18,3
rwc-pop_61,6,10.630942766949213,50,3
rwc-pop_61,7,4.5000660584397005,49,3
rwc-pop_61,8,12.430018132444113,61,3
rwc-pop_61,9,11.771241583560732,75,3
rwc-pop_61,10,10.24755996014378,85,3
rwc-pop_61,-1,4.5000660584397005,49,3
rwc-pop_61,-2,9.38630511697417,6,3
casd_17,0,12.92735579857401,85,3
casd_17,1,7.776951525483908,85,3
casd_17,2,12.909499309182872,18,3
casd_17,3,9.517194527620807,85,3
casd_17,4,10.408825030980434,18,3
casd_17,5,10.732699764414164,75,3
casd_17,6,15.086157635387556,18,3
casd_17,7,11.294959047340274,61,3
casd_17,8,9.984932167640906,18,3
casd_17,9,7.656181977542469,18,3
casd_17,10,9.922934316314793,6,3
casd_17,-1,7.656181977542469,18,3
casd_17,-2,10.747062827316563,5,3
robbie-williams_15,0,13.462017735911568,75,3
robbie-williams_15,1,11.952902522643383,11,3
robbie-williams_15,2,12.293816780580503,55,3
robbie-williams_15,3,14.200565629906245,61,3
robbie-williams_15,4,13.5161307601446,72,3
robbie-williams_15,5,5.904914416714916,80,3
robbie-williams_15,6,11.911634616583955,45,3
robbie-williams_15,7,13.694930799664895,72,3
robbie-williams_15,8,7.90855134044153,83,3
robbie-williams_15,9,11.846559126561617,13,3
robbie-williams_15,10,14.991267771392089,43,3
robbie-williams_15,-1,5.904914416714916,80,3
robbie-williams_15,-2,11.97120831823139,10,3
robbie-williams_29,0,10.843772219905484,75,3
robbie-williams_29,1,6.281827403640754,26,3
robbie-williams_29,2,11.041431002054363,85,3
robbie-williams_29,3,12.957903120100754,75,3
robbie-williams_29,4,5.241237520768182,60,3
robbie-williams_29,5,13.506054043957015,26,3
robbie-williams_29,6,15.430918897659964,59,3
robbie-williams_29,7,11.544735405226678,61,3
robbie-williams_29,8,6.250208082148505,59,3
robbie-williams_29,9,10.983475860302184,61,3
robbie-williams_29,10,10.200020983401512,79,3
robbie-williams_29,-1,5.241237520768182,60,3
robbie-williams_29,-2,10.389234958105945,7,3
jaah_10,0,19.813983339821537,19,3
jaah_10,1,18.20932912171728,11,3
jaah_10,2,15.641494860608281,61,3
jaah_10,3,15.11951003930932,0,3
jaah_10,4,16.301822151823362,61,3
jaah_10,5,14.013731163316823,30,3
jaah_10,6,16.40883002333925,79,3
jaah_10,7,14.578705171271837,79,3
jaah_10,8,16.816471032252778,0,3
jaah_10,9,18.421645297252606,32,3
jaah_10,10,15.083231233627854,32,3
jaah_10,-1,14.013731163316823,30,3
jaah_10,-2,16.400795766758264,7,3
jaah_77,0,13.510323264843473,59,3
jaah_77,1,10.665113652798576,59,3
jaah_77,2,10.15735296535384,75,3
jaah_77,3,12.101176228440428,75,3
jaah_77,4,14.38733960892674,75,3
jaah_77,5,8.108747350297897,50,3
jaah_77,6,11.428290615710923,75,3
jaah_77,7,7.532095415986787,49,3
jaah_77,8,8.944737191471571,61,3
jaah_77,9,13.12135799648113,75,3
jaah_77,10,11.633996780725694,75,3
jaah_77,-1,7.532095415986787,49,3
jaah_77,-2,11.053684642821551,5,3
robbie-williams_2,0,7.603878320780874,31,3
robbie-williams_2,1,8.317656677456869,62,3
robbie-williams_2,2,8.324230065484457,18,3
robbie-williams_2,3,12.433078888754114,73,3
robbie-williams_2,4,11.0678643774992,75,3
robbie-williams_2,5,7.836164219754054,62,3
robbie-williams_2,6,9.985214991698472,50,3
robbie-williams_2,7,6.382012475249871,11,3
robbie-williams_2,8,15.883727716852714,72,3
robbie-williams_2,9,12.011513501606968,11,3
robbie-williams_2,10,15.480252849990638,6,3
robbie-williams_2,-1,6.382012475249871,11,3
robbie-williams_2,-2,10.48414491682984,9,3
jaah_63,0,9.95459370294566,2,3
jaah_63,1,11.507196734844296,75,3
jaah_63,2,11.173611046961275,61,3
jaah_63,3,12.993961828297161,75,3
jaah_63,4,11.632003599075016,41,3
jaah_63,5,11.4058337702793,75,3
jaah_63,6,14.41611307843174,61,3
jaah_63,7,13.50285124248118,6,3
jaah_63,8,7.663477942396843,49,3
jaah_63,9,14.013317515008952,39,3
jaah_63,10,16.8621218531009,85,3
jaah_63,-1,7.663477942396843,49,3
jaah_63,-2,12.284098392165664,8,3
billboard_102,0,12.576176919935644,75,3
billboard_102,1,12.629154406475209,75,3
billboard_102,2,13.351519751214205,75,3
billboard_102,3,14.034652206043072,59,3
billboard_102,4,12.786572363932162,61,3
billboard_102,5,13.311628935735513,75,3
billboard_102,6,7.011816932465607,50,3
billboard_102,7,8.125373859504448,49,3
billboard_102,8,10.529924517527537,61,3
billboard_102,9,11.16721090006648,61,3
billboard_102,10,9.941490544427756,75,3
billboard_102,-1,7.011816932465607,50,3
billboard_102,-2,11.405956485211602,5,3
isophonics_276,0,9.118685002302945,16,3
isophonics_276,1,11.4392361485506,75,3
isophonics_276,2,14.38744291645313,6,3
isophonics_276,3,14.980635538637813,85,3
isophonics_276,4,12.843404225696444,85,3
isophonics_276,5,12.850866435115366,32,3
isophonics_276,6,10.814358821409279,12,3
isophonics_276,7,4.195929741683748,41,3
isophonics_276,8,9.739258237191454,49,3
isophonics_276,9,12.38997955370631,28,3
isophonics_276,10,11.937460896338271,75,3
isophonics_276,-1,4.195929741683748,41,3
isophonics_276,-2,11.336114319735032,9,3
isophonics_82,0,16.030626158379665,75,3
isophonics_82,1,13.03753841213134,75,3
isophonics_82,2,10.79347526075445,49,3
isophonics_82,3,11.877195647820214,75,3
isophonics_82,4,6.6046186052135445,49,3
isophonics_82,5,10.364808290161259,49,3
isophonics_82,6,10.511021337626882,4,3
isophonics_82,7,13.136120791205503,75,3
isophonics_82,8,6.353325456165608,49,3
isophonics_82,9,12.155844931261077,2,3
isophonics_82,10,13.558358032324534,75,3
isophonics_82,-1,6.353325456165608,49,3
isophonics_82,-2,11.311175720276733,4,3
uspop2002_109,0,12.289366845180032,18,3
uspop2002_109,1,13.625926535820307,85,3
uspop2002_109,2,10.683257262243213,85,3
uspop2002_109,3,14.60851599566908,18,3
uspop2002_109,4,13.036136092917092,72,3
uspop2002_109,5,11.452637307972639,50,3
uspop2002_109,6,14.227575342232633,11,3
uspop2002_109,7,12.612313500823072,50,3
uspop2002_109,8,12.165854929240858,49,3
uspop2002_109,9,13.717291655739073,75,3
uspop2002_109,10,14.393939469796534,75,3
uspop2002_109,-1,10.683257262243213,85,3
uspop2002_109,-2,12.982983176148593,7,3
uspop2002_121,0,13.07511683093835,30,3
uspop2002_121,1,7.404926534394924,85,3
uspop2002_121,2,13.257275390248536,75,3
uspop2002_121,3,15.729855660377622,49,3
uspop2002_121,4,12.487710962749722,49,3
uspop2002_121,5,15.91949873433324,75,3
uspop2002_121,6,13.039715698337146,49,3
uspop2002_121,7,15.631761319507776,75,3
uspop2002_121,8,9.524703471436116,49,3
uspop2002_121,9,14.609207837067517,61,3
uspop2002_121,10,5.962202587202506,6,3
uspop2002_121,-1,5.962202587202506,6,3
uspop2002_121,-2,12.421997729690315,6,3
isophonics_114,0,12.34033582315731,18,3
isophonics_114,1,13.600683692684068,85,3
isophonics_114,2,9.068654118162367,85,3
isophonics_114,3,12.740586042218293,41,3
isophonics_114,4,13.434519931974345,75,3
isophonics_114,5,11.56318268544109,13,3
isophonics_114,6,8.411531635028593,85,3
isophonics_114,7,12.70342206744086,72,3
isophonics_114,8,13.789525397980375,75,3
isophonics_114,9,12.306987854851123,13,3
isophonics_114,10,16.843715771729553,50,3
isophonics_114,-1,8.411531635028593,85,3
isophonics_114,-2,12.436649547333452,7,3
schubert-winterreise-audio_88,0,13.085570835480144,16,3
schubert-winterreise-audio_88,1,12.258693437875221,85,3
schubert-winterreise-audio_88,2,15.708770091523624,59,3
schubert-winterreise-audio_88,3,13.26590535721148,75,3
schubert-winterreise-audio_88,4,6.98505709297728,76,3
schubert-winterreise-audio_88,5,10.685441327407794,50,3
schubert-winterreise-audio_88,6,17.68417606885446,50,3
schubert-winterreise-audio_88,7,7.399705942674338,13,3
schubert-winterreise-audio_88,8,14.304173991498859,85,3
schubert-winterreise-audio_88,9,8.747855181327818,49,3
schubert-winterreise-audio_88,10,7.261466392788915,27,3
schubert-winterreise-audio_88,-1,6.98505709297728,76,3
schubert-winterreise-audio_88,-2,11.580619610874539,9,3
rwc-pop_12,0,10.546482809130342,61,3
rwc-pop_12,1,7.904735256592298,43,3
rwc-pop_12,2,10.8770968839607,50,3
rwc-pop_12,3,14.316544149523505,79,3
rwc-pop_12,4,6.725950242065398,20,3
rwc-pop_12,5,11.61727413225544,32,3
rwc-pop_12,6,14.760292364237387,75,3
rwc-pop_12,7,10.039414003392334,41,3
rwc-pop_12,8,14.309607376096167,11,3
rwc-pop_12,9,16.233882521936284,72,3
rwc-pop_12,10,11.474160599993148,79,3
rwc-pop_12,-1,6.725950242065398,20,3
rwc-pop_12,-2,11.709585485380273,10,3
schubert-winterreise-audio_131,0,15.884317230785474,16,3
schubert-winterreise-audio_131,1,13.666052788239165,2,3
schubert-winterreise-audio_131,2,12.714018029678007,2,3
schubert-winterreise-audio_131,3,10.581179307106181,72,3
schubert-winterreise-audio_131,4,6.7133423506656795,83,3
schubert-winterreise-audio_131,5,2.0733430700985798,14,3
schubert-winterreise-audio_131,6,2.698151919594752,43,3
schubert-winterreise-audio_131,7,11.5356810882083,16,3
schubert-winterreise-audio_131,8,2.689213049426931,14,3
schubert-winterreise-audio_131,9,7.370644282981949,50,3
schubert-winterreise-audio_131,10,6.203447317475153,27,3
schubert-winterreise-audio_131,-1,2.0733430700985798,14,3
schubert-winterreise-audio_131,-2,8.375399130387288,8,3
schubert-winterreise-audio_77,0,12.321688968033987,79,3
schubert-winterreise-audio_77,1,10.469819600797615,49,3
schubert-winterreise-audio_77,2,14.11356184044336,85,3
schubert-winterreise-audio_77,3,2.6927480007385713,62,3
schubert-winterreise-audio_77,4,10.033312528042504,50,3
schubert-winterreise-audio_77,5,13.924204539472798,79,3
schubert-winterreise-audio_77,6,13.206074972194607,61,3
schubert-winterreise-audio_77,7,14.96926101274003,61,3
schubert-winterreise-audio_77,8,3.402104685357404,14,3
schubert-winterreise-audio_77,9,9.954877388937303,50,3
schubert-winterreise-audio_77,10,18.26740207574433,75,3
schubert-winterreise-audio_77,-1,2.6927480007385713,62,3
schubert-winterreise-audio_77,-2,11.214095964772955,8,3
schubert-winterreise-audio_76,0,13.34190915249881,28,3
schubert-winterreise-audio_76,1,17.86234356066391,75,3
schubert-winterreise-audio_76,2,17.338159409244014,75,3
schubert-winterreise-audio_76,3,12.417623929987068,16,3
schubert-winterreise-audio_76,4,14.612391919938323,18,3
schubert-winterreise-audio_76,5,18.24826315583263,79,3
schubert-winterreise-audio_76,6,14.670823285891291,78,3
schubert-winterreise-audio_76,7,7.0009978904828065,50,3
schubert-winterreise-audio_76,8,13.325132485905874,49,3
schubert-winterreise-audio_76,9,15.50125613413405,75,3
schubert-winterreise-audio_76,10,16.79061618626271,75,3
schubert-winterreise-audio_76,-1,7.0009978904828065,50,3
schubert-winterreise-audio_76,-2,14.646319737349224,8,3
schubert-winterreise-audio_130,0,16.094723694325133,75,3
schubert-winterreise-audio_130,1,15.068472334705453,85,3
schubert-winterreise-audio_130,2,7.686233195604827,49,3
schubert-winterreise-audio_130,3,12.699396560794664,61,3
schubert-winterreise-audio_130,4,11.480998104659342,79,3
schubert-winterreise-audio_130,5,16.619205113269064,75,3
schubert-winterreise-audio_130,6,12.818661151686625,61,3
schubert-winterreise-audio_130,7,10.653484410428083,11,3
schubert-winterreise-audio_130,8,13.567344248758795,61,3
schubert-winterreise-audio_130,9,11.966647566605836,26,3
schubert-winterreise-audio_130,10,8.625343571367921,61,3
schubert-winterreise-audio_130,-1,7.686233195604827,49,3
schubert-winterreise-audio_130,-2,12.480046359291434,7,3
rwc-pop_13,0,15.855639626540022,18,3
rwc-pop_13,1,13.400523087736921,85,3
rwc-pop_13,2,18.55685898684873,13,3
rwc-pop_13,3,14.185286544165098,85,3
rwc-pop_13,4,17.97014964434604,59,3
rwc-pop_13,5,14.853035497696697,85,3
rwc-pop_13,6,12.543586316099603,85,3
rwc-pop_13,7,13.464821828482199,85,3
rwc-pop_13,8,11.08026601156485,16,3
rwc-pop_13,9,12.466673767115896,85,3
rwc-pop_13,10,17.146358851917096,52,3
rwc-pop_13,-1,11.08026601156485,16,3
rwc-pop_13,-2,14.683927287501195,6,3
schubert-winterreise-audio_89,0,0.8250680078624418,66,3
schubert-winterreise-audio_89,1,1.3630507155898188,6,3
schubert-winterreise-audio_89,2,0.8178304293538908,17,3
schubert-winterreise-audio_89,3,4.523981546918695,11,3
schubert-winterreise-audio_89,4,2.5763605666370215,14,3
schubert-winterreise-audio_89,5,1.3121584545131335,58,3
schubert-winterreise-audio_89,6,2.6413095336061345,62,3
schubert-winterreise-audio_89,7,1.0446341006690418,87,3
schubert-winterreise-audio_89,8,4.7226904402104,50,3
schubert-winterreise-audio_89,9,1.8270981781708893,35,3
schubert-winterreise-audio_89,10,4.121050337699137,50,3
schubert-winterreise-audio_89,-1,0.8178304293538908,17,3
schubert-winterreise-audio_89,-2,2.3432029373846004,10,3
isophonics_115,0,11.78008961324472,75,3
isophonics_115,1,12.061561768481187,0,3
isophonics_115,2,12.061561768481187,0,3
isophonics_115,3,10.550540839668482,79,3
isophonics_115,4,10.550540839668482,79,3
isophonics_115,5,10.550540839668482,79,3
isophonics_115,6,10.550540839668482,79,3
isophonics_115,7,8.927871893778727,61,3
isophonics_115,8,10.685844704614121,61,3
isophonics_115,9,10.685844704614121,61,3
isophonics_115,10,8.262399250781241,61,3
isophonics_115,-1,8.262399250781241,61,3
isophonics_115,-2,10.60612155115175,4,3
uspop2002_120,0,0.0,27,3
uspop2002_120,1,6.788463319849824,75,3
uspop2002_120,2,5.979552952163639,75,3
uspop2002_120,3,9.342218747685564,61,3
uspop2002_120,4,8.58544519540655,61,3
uspop2002_120,5,10.161127578876147,79,3
uspop2002_120,6,11.422072213500325,75,3
uspop2002_120,7,10.241611514841182,75,3
uspop2002_120,8,12.26369990317364,75,3
uspop2002_120,9,10.029030394508899,75,3
uspop2002_120,10,11.205769174063951,0,3
uspop2002_120,-1,0.0,27,3
uspop2002_120,-2,8.728999181279065,5,3
uspop2002_108,0,15.544774423921586,18,3
uspop2002_108,1,14.38040597827062,26,3
uspop2002_108,2,13.045630153878033,56,3
uspop2002_108,3,13.859431040820827,18,3
uspop2002_108,4,12.515448242419456,18,3
uspop2002_108,5,14.90222792559068,72,3
uspop2002_108,6,12.760740737187342,11,3
uspop2002_108,7,13.545789259350665,18,3
uspop2002_108,8,13.548784449077438,18,3
uspop2002_108,9,16.594377512929416,59,3
uspop2002_108,10,14.371483440005408,50,3
uspop2002_108,-1,12.515448242419456,18,3
uspop2002_108,-2,14.097190287586498,7,3
isophonics_83,0,11.612385757141018,11,3
isophonics_83,1,9.68681698524281,11,3
isophonics_83,2,10.993174295622524,72,3
isophonics_83,3,13.762411974401541,61,3
isophonics_83,4,2.605274536440626,32,3
isophonics_83,5,10.710560758975243,72,3
isophonics_83,6,11.385982892176129,45,3
isophonics_83,7,13.058304722874023,85,3
isophonics_83,8,8.846726286760864,43,3
isophonics_83,9,11.71559019032882,72,3
isophonics_83,10,17.188444601650815,79,3
isophonics_83,-1,2.605274536440626,32,3
isophonics_83,-2,11.051424818328584,8,3
billboard_11,0,7.488477077599695,75,3
billboard_11,1,10.306653704410548,85,3
billboard_11,2,7.019168590731595,32,3
billboard_11,3,9.531286488010316,53,3
billboard_11,4,8.80934942754027,34,3
billboard_11,5,15.69771486812193,11,3
billboard_11,6,5.7271491871723095,32,3
billboard_11,7,7.818143324448405,42,3
billboard_11,8,2.9442905106624857,19,3
billboard_11,9,9.17012870162032,50,3
billboard_11,10,8.36681344251957,61,3
billboard_11,-1,2.9442905106624857,19,3
billboard_11,-2,8.443561392985222,10,3
isophonics_277,0,15.012786860614362,50,3
isophonics_277,1,12.977239290223453,53,3
isophonics_277,2,10.459010645662799,82,3
isophonics_277,3,14.023580871226969,39,3
isophonics_277,4,6.584220679021887,8,3
isophonics_277,5,7.302553590473406,12,3
isophonics_277,6,6.097015897448977,8,3
isophonics_277,7,15.065404376811825,8,3
isophonics_277,8,10.785485358175357,48,3
isophonics_277,9,9.271903398322483,34,3
isophonics_277,10,13.195288407133946,6,3
isophonics_277,-1,6.097015897448977,8,3
isophonics_277,-2,10.979499034101405,9,3
billboard_103,0,0.0,27,3
billboard_103,1,11.713534759060753,75,3
billboard_103,2,4.5373335734981834,23,3
billboard_103,3,6.362232499533577,5,3
billboard_103,4,6.419537657312267,49,3
billboard_103,5,5.033006396660228,6,3
billboard_103,6,15.154495689257342,75,3
billboard_103,7,5.593970764846262,50,3
billboard_103,8,11.015231050734718,2,3
billboard_103,9,7.394682667154768,85,3
billboard_103,10,3.1265899641310484,55,3
billboard_103,-1,0.0,27,3
billboard_103,-2,6.940965002017194,10,3
jaah_62,0,16.919776438256232,75,3
