choco_id,segment,top_dist,top_pattern,split
robbie-williams_10,7,10.970192562182639,9,5
robbie-williams_10,8,6.857475502944499,9,5
robbie-williams_10,9,11.143107583218297,18,5
robbie-williams_10,10,11.728498175006955,33,5
robbie-williams_10,-1,4.633185625124563,20,5
robbie-williams_10,-2,10.192447892219162,9,5
schubert-winterreise-audio_1,0,11.452676241972796,6,5
schubert-winterreise-audio_1,1,13.934629529302386,20,5
schubert-winterreise-audio_1,2,4.142203254336731,20,5
schubert-winterreise-audio_1,3,6.608218318580029,32,5
schubert-winterreise-audio_1,4,14.403549816785223,30,5
schubert-winterreise-audio_1,-1,4.142203254336731,20,5
schubert-winterreise-audio_1,-2,10.108255432195433,4,5
schubert-winterreise-audio_0,0,15.02311932155975,30,5
schubert-winterreise-audio_0,1,4.838042862521549,11,5
schubert-winterreise-audio_0,2,16.596123997726693,20,5
schubert-winterreise-audio_0,3,12.787653360879105,11,5
schubert-winterreise-audio_0,4,10.687458061192581,9,5
schubert-winterreise-audio_0,5,8.5763514966479,9,5
schubert-winterreise-audio_0,6,10.988738695650387,26,5
schubert-winterreise-audio_0,7,14.70905914487624,9,5
schubert-winterreise-audio_0,8,8.518061526895716,10,5
schubert-winterreise-audio_0,9,13.388971804917121,11,5
schubert-winterreise-audio_0,10,15.385030635574,30,5
schubert-winterreise-audio_0,-1,4.838042862521549,11,5
schubert-winterreise-audio_0,-2,11.95441917349464,6,5
uspop2002_11,0,2.469793735099307,30,5
uspop2002_11,1,3.3695319468766876,30,5
uspop2002_11,2,2.5887918116363164,30,5
uspop2002_11,3,12.183642374028262,11,5
uspop2002_11,4,15.223688828460032,30,5
uspop2002_11,5,4.962103711747221,8,5
uspop2002_11,6,10.75148967915825,19,5
uspop2002_11,7,9.643111309083892,0,5
uspop2002_11,8,6.372316762957355,7,5
uspop2002_11,9,15.506806836482207,6,5
uspop2002_11,10,15.911504673506832,20,5
uspop2002_11,-1,2.469793735099307,30,5
uspop2002_11,-2,8.998434697185123,8,5
casd_15,0,3.8737508055127208,4,5
casd_15,1,2.626920904097656,1,5
casd_15,2,11.945874764960454,6,5
casd_15,3,12.06497470964411,5,5
casd_15,4,11.765798193678316,20,5
casd_15,5,12.57453402970501,20,5
casd_15,6,10.294229707920318,20,5
casd_15,7,3.4764367341044293,11,5
casd_15,8,11.96005042560922,12,5
casd_15,9,12.315752699936489,11,5
casd_15,10,16.77390391520353,10,5
casd_15,-1,2.626920904097656,1,5
casd_15,-2,9.970202444579296,8,5
casd_5,0,6.830285081349746,0,5
casd_5,1,6.819047255275399,12,5
casd_5,2,9.216738895187873,0,5
casd_5,3,7.697769029923535,12,5
casd_5,4,5.371291547609136,33,5
casd_5,5,6.763215362916096,8,5
casd_5,6,17.423034420517837,19,5
casd_5,7,8.704386801138188,11,5
casd_5,8,10.480787586929265,13,5
casd_5,9,8.425532370086906,33,5
casd_5,10,4.27047073903299,10,5
casd_5,-1,4.27047073903299,10,5
casd_5,-2,8.363869008178817,8,5
schubert-winterreise-audio_5,0,14.325117012012425,30,5
schubert-winterreise-audio_5,1,18.637316969692158,19,5
schubert-winterreise-audio_5,2,11.916924085814383,5,5
schubert-winterreise-audio_5,3,9.416524171226918,12,5
schubert-winterreise-audio_5,4,10.8918447930749,9,5
schubert-winterreise-audio_5,5,4.818032418452126,18,5
schubert-winterreise-audio_5,6,3.2860096912279846,18,5
schubert-winterreise-audio_5,7,0.9642849278696247,4,5
schubert-winterreise-audio_5,8,12.947437871776778,12,5
schubert-winterreise-audio_5,9,15.32527813195052,6,5
schubert-winterreise-audio_5,10,15.234053864492356,30,5
schubert-winterreise-audio_5,-1,0.9642849278696247,4,5
schubert-winterreise-audio_5,-2,10.705711267053651,8,5
jaah_11,0,13.682150726902337,6,5
jaah_11,1,5.355162421999247,12,5
jaah_11,2,10.631697721098831,19,5
jaah_11,3,9.245849407831326,11,5
jaah_11,4,12.744248662026804,11,5
jaah_11,5,4.352108021758637,9,5
jaah_11,6,13.309451461890118,30,5
jaah_11,7,4.886980689709478,9,5
jaah_11,8,11.503140242299366,11,5
jaah_11,9,10.487337362099698,20,5
jaah_11,10,16.840185715561503,19,5
jaah_11,-1,4.352108021758637,9,5
jaah_11,-2,10.27621022119794,7,5
casd_16,0,10.644356188527894,13,5
casd_16,1,7.923909843360629,11,5
casd_16,2,11.108573993597231,36,5
casd_16,3,20.365039638478816,32,5
casd_16,4,3.091884586666382,20,5
casd_16,5,7.5497950614357014,9,5
casd_16,6,11.16316400836987,13,5
casd_16,7,17.96185183337691,32,5
casd_16,8,4.5093376498581295,9,5
casd_16,9,13.886526288681088,20,5
casd_16,10,17.536237324483103,9,5
casd_16,-1,3.091884586666382,20,5
casd_16,-2,11.430970583348703,6,5
isophonics_199,0,9.737915160678673,10,5
isophonics_199,1,8.972295183291932,23,5
isophonics_199,2,13.957255964361218,19,5
isophonics_199,3,12.52737786589859,20,5
isophonics_199,4,9.205378926967677,10,5
isophonics_199,5,11.663981062277381,20,5
isophonics_199,6,7.358232061611855,34,5
isophonics_199,7,15.670241873707601,19,5
isophonics_199,8,11.319592518810667,34,5
isophonics_199,-1,7.358232061611855,34,5
isophonics_199,-2,11.156918957511731,5,5
schubert-winterreise-audio_11,0,17.127806972883505,30,5
schubert-winterreise-audio_11,1,10.249169799040313,30,5
schubert-winterreise-audio_11,2,7.273287663525024,11,5
schubert-winterreise-audio_11,3,7.694138170573206,12,5
schubert-winterreise-audio_11,4,3.5123359978385107,37,5
schubert-winterreise-audio_11,5,3.3036480394571086,4,5
schubert-winterreise-audio_11,6,12.220781602362907,19,5
schubert-winterreise-audio_11,7,5.500972781770405,33,5
schubert-winterreise-audio_11,8,3.5093301832849955,18,5
schubert-winterreise-audio_11,9,13.0442059155284,20,5
schubert-winterreise-audio_11,10,7.208793678696971,7,5
schubert-winterreise-audio_11,-1,3.3036480394571086,4,5
schubert-winterreise-audio_11,-2,8.240406436814668,10,5
schubert-winterreise-audio_10,0,12.063151308865958,11,5
schubert-winterreise-audio_10,1,14.625161970504662,30,5
schubert-winterreise-audio_10,2,8.318657310710188,9,5
schubert-winterreise-audio_10,3,7.318493344096597,33,5
schubert-winterreise-audio_10,4,17.824809695081573,9,5
schubert-winterreise-audio_10,5,13.71657649955025,5,5
schubert-winterreise-audio_10,6,10.293348925623642,20,5
schubert-winterreise-audio_10,7,13.543375071355904,12,5
schubert-winterreise-audio_10,8,8.532723608319971,13,5
schubert-winterreise-audio_10,9,9.446875682810086,32,5
schubert-winterreise-audio_10,10,7.6495591411209904,10,5
schubert-winterreise-audio_10,-1,7.318493344096597,33,5
schubert-winterreise-audio_10,-2,11.212066596185439,10,5
isophonics_198,0,9.861903181630437,30,5
isophonics_198,1,10.370284768660664,11,5
isophonics_198,2,9.20726784734982,20,5
isophonics_198,3,10.243788176012128,9,5
isophonics_198,4,6.121733762328861,30,5
isophonics_198,5,3.7554558013458315,36,5
isophonics_198,6,13.854475532155874,5,5
isophonics_198,7,8.386278499013743,9,5
isophonics_198,8,9.902602379588323,30,5
isophonics_198,9,8.753290531271729,27,5
isophonics_198,10,5.7338928097641,7,5
isophonics_198,-1,3.7554558013458315,36,5
isophonics_198,-2,8.744633935374681,8,5
casd_17,0,11.377716711815086,20,5
casd_17,1,3.4583903385318453,6,5
casd_17,2,7.311727260308057,1,5
casd_17,3,8.754020649207648,13,5
casd_17,4,6.794022342892271,20,5
casd_17,5,10.778110110336371,19,5
casd_17,6,10.476844406962684,20,5
casd_17,7,6.0876719932388905,6,5
casd_17,8,9.940129934529972,11,5
casd_17,9,8.32730063049998,8,5
casd_17,10,10.32100705757538,7,5
casd_17,-1,3.4583903385318453,6,5
casd_17,-2,8.5115401305362,8,5
jaah_88,0,9.488853840465003,26,5
jaah_88,1,10.444690405629125,23,5
jaah_88,2,9.486503962558023,19,5
jaah_88,3,5.403020250195166,9,5
jaah_88,4,3.575955174526928,6,5
jaah_88,5,9.246074463497589,9,5
jaah_88,6,11.535487817662444,19,5
jaah_88,7,5.382790651343872,27,5
jaah_88,8,10.079425955192427,33,5
jaah_88,9,8.927772004299895,20,5
jaah_88,-1,3.575955174526928,6,5
jaah_88,-2,8.357057452537045,8,5
uspop2002_109,0,12.908106109316368,6,5
uspop2002_109,1,11.287824509802158,13,5
uspop2002_109,2,8.177468246366532,12,5
uspop2002_109,3,3.450042650824612,34,5
uspop2002_109,4,3.89861099079538,6,5
uspop2002_109,5,10.01265548776975,12,5
uspop2002_109,6,15.298885117882882,19,5
uspop2002_109,7,6.660128581562735,20,5
uspop2002_109,8,2.8120367236359614,11,5
uspop2002_109,9,15.298885117882882,19,5
uspop2002_109,10,12.746196187152439,20,5
uspop2002_109,-1,2.8120367236359614,11,5
uspop2002_109,-2,9.322803611181063,7,5
rwc-pop_12,0,9.794727281594348,30,5
rwc-pop_12,1,8.154133490723723,13,5
rwc-pop_12,2,6.12554445637604,4,5
rwc-pop_12,3,3.1486648549200638,20,5
rwc-pop_12,4,12.792917556043243,12,5
rwc-pop_12,5,9.045564406603226,9,5
rwc-pop_12,6,6.814664714599965,32,5
rwc-pop_12,7,15.021239421876029,20,5
rwc-pop_12,8,12.075823174871882,36,5
rwc-pop_12,9,7.845869578392282,30,5
rwc-pop_12,10,7.43549350176196,30,5
rwc-pop_12,-1,3.1486648549200638,20,5
rwc-pop_12,-2,8.932240221614796,8,5
schubert-winterreise-audio_119,0,9.007560571182388,30,5
schubert-winterreise-audio_119,1,8.52930877647881,30,5
schubert-winterreise-audio_119,2,6.752812423298667,7,5
schubert-winterreise-audio_119,3,5.345606172434784,12,5
schubert-winterreise-audio_119,4,11.49017312654611,30,5
schubert-winterreise-audio_119,5,6.511286277633508,11,5
schubert-winterreise-audio_119,6,11.351114493203395,0,5
schubert-winterreise-audio_119,7,5.859532919988424,7,5
schubert-winterreise-audio_119,8,9.912143790841668,30,5
schubert-winterreise-audio_119,9,14.458230460946153,20,5
schubert-winterreise-audio_119,10,8.311650348162333,30,5
schubert-winterreise-audio_119,-1,5.345606172434784,12,5
schubert-winterreise-audio_119,-2,8.866310850974203,6,5
schubert-winterreise-audio_118,0,10.755608552698554,11,5
schubert-winterreise-audio_118,1,8.410913158894726,12,5
schubert-winterreise-audio_118,2,9.147457623571137,11,5
schubert-winterreise-audio_118,3,11.265707755162675,9,5
schubert-winterreise-audio_118,4,9.791433806188701,29,5
schubert-winterreise-audio_118,5,5.633579465854503,16,5
schubert-winterreise-audio_118,6,7.760478704726665,31,5
schubert-winterreise-audio_118,7,7.981250322987785,34,5
schubert-winterreise-audio_118,8,13.103981386614421,9,5
schubert-winterreise-audio_118,9,10.647455636624565,36,5
schubert-winterreise-audio_118,10,8.676937190114325,30,5
schubert-winterreise-audio_118,-1,5.633579465854503,16,5
schubert-winterreise-audio_118,-2,9.379527600312551,9,5
rwc-pop_13,0,14.428109125487639,33,5
rwc-pop_13,1,12.816411521194937,20,5
rwc-pop_13,2,13.890175657131518,36,5
rwc-pop_13,3,7.819911169671033,6,5
rwc-pop_13,4,9.88135623035869,13,5
rwc-pop_13,5,4.968838687988698,9,5
rwc-pop_13,6,8.28289930685308,11,5
rwc-pop_13,7,14.238414987474178,20,5
rwc-pop_13,8,13.990633013856751,20,5
rwc-pop_13,9,11.324843524575675,36,5
rwc-pop_13,10,15.292782720269352,9,5
rwc-pop_13,-1,4.968838687988698,9,5
rwc-pop_13,-2,11.53948872226014,7,5
uspop2002_108,0,13.977283251290345,6,5
uspop2002_108,1,12.345477732831686,9,5
uspop2002_108,2,7.603995601537687,9,5
uspop2002_108,3,9.521628798801402,20,5
uspop2002_108,4,9.46402538334504,6,5
uspop2002_108,5,9.521628798801402,20,5
uspop2002_108,6,12.641693940438119,19,5
uspop2002_108,7,10.760043561966198,20,5
uspop2002_108,8,10.23262426196543,6,5
uspop2002_108,9,7.907874730837652,20,5
uspop2002_108,10,9.006009355892898,0,5
uspop2002_108,-1,7.603995601537687,9,5
uspop2002_108,-2,10.271116856155258,5,5
billboard_103,0,0.0,7,5
billboard_103,1,0.0,7,5
billboard_103,2,0.0,7,5
billboard_103,3,4.476587263922161,6,5
billboard_103,4,10.879228372826335,9,5
billboard_103,5,15.690346707003293,19,5
billboard_103,6,0.0,7,5
billboard_103,7,4.476587263922161,6,5
billboard_103,8,12.916635661553569,30,5
billboard_103,9,14.083167696446386,11,5
billboard_103,10,2.50659059936362,37,5
billboard_103,-1,0.0,7,5
billboard_103,-2,5.911740324094321,7,5
robbie-williams_3,0,14.539124713803085,30,5
robbie-williams_3,1,15.534798496542555,30,5
robbie-williams_3,2,13.522771124376954,20,5
robbie-williams_3,3,16.8541780422301,11,5
robbie-williams_3,4,5.1306358762486,29,5
robbie-williams_3,5,8.86389689990135,20,5
robbie-williams_3,6,8.757059323225318,12,5
robbie-williams_3,7,10.142518900902889,9,5
robbie-williams_3,8,15.377570645379159,36,5
robbie-williams_3,9,11.107904974080332,22,5
robbie-williams_3,10,18.907355959879187,20,5
robbie-williams_3,-1,5.1306358762486,29,5
robbie-williams_3,-2,12.612528632415412,8,5
robbie-williams_1,0,2.907614342597627,7,5
robbie-williams_1,1,12.774035422490014,5,5
robbie-williams_1,2,12.964187385944534,12,5
robbie-williams_1,3,13.726736887861774,12,5
robbie-williams_1,4,15.938244748400882,9,5
robbie-williams_1,5,17.738488756180757,11,5
robbie-williams_1,6,13.511203348829168,36,5
robbie-williams_1,7,5.898063931924219,38,5
robbie-williams_1,8,9.926708229133643,9,5
robbie-williams_1,9,8.709456776200465,34,5
robbie-williams_1,10,13.710680457974709,9,5
robbie-williams_1,-1,2.907614342597627,7,5
robbie-williams_1,-2,11.618674571594344,8,5
uspop2002_67,0,12.211717341474204,12,5
uspop2002_67,1,4.0083147825435566,6,5
uspop2002_67,2,9.031998210616269,13,5
uspop2002_67,3,12.806434173592914,12,5
uspop2002_67,4,10.513622893635851,11,5
uspop2002_67,5,2.4373237306306614,37,5
uspop2002_67,6,4.794281671113391,15,5
uspop2002_67,7,6.454657546516793,6,5
uspop2002_67,8,6.144683422590016,13,5
uspop2002_67,9,7.655250077269912,6,5
uspop2002_67,10,8.273059870416786,30,5
uspop2002_67,-1,2.4373237306306614,37,5
uspop2002_67,-2,7.666485792763669,7,5
rwc-pop_11,0,7.556367648102735,11,5
rwc-pop_11,1,3.568882224581946,18,5
rwc-pop_11,2,16.57145017073034,10,5
rwc-pop_11,3,4.342398061839484,37,5
rwc-pop_11,4,3.4321606192094682,4,5
rwc-pop_11,5,4.291060308726415,9,5
rwc-pop_11,6,10.237779467176921,20,5
rwc-pop_11,7,6.467723761415858,9,5
rwc-pop_11,8,8.65520675910207,13,5
rwc-pop_11,9,8.814662549528993,13,5
rwc-pop_11,10,15.75513996117442,12,5
rwc-pop_11,-1,3.4321606192094682,4,5
rwc-pop_11,-2,8.153893775598968,9,5
jaah_109,0,15.61799664690648,20,5
jaah_109,1,13.657175053427132,0,5
jaah_109,2,11.607392883849826,30,5
jaah_109,3,3.4263961022775447,36,5
jaah_109,4,15.20996528580009,30,5
jaah_109,5,12.846783003207852,30,5
jaah_109,6,7.109074604758948,11,5
jaah_109,7,10.599045904159395,30,5
jaah_109,8,2.8282694716943824,27,5
jaah_109,9,8.673596272301763,19,5
jaah_109,10,12.405984133899207,0,5
jaah_109,-1,2.8282694716943824,27,5
jaah_109,-2,10.361970851116602,7,5
billboard_12,0,3.3369975896303212,23,5
billboard_12,1,12.237590477281676,13,5
billboard_12,2,2.6164325677701843,11,5
billboard_12,3,5.46198079866146,18,5
billboard_12,4,2.6887155741661064,15,5
billboard_12,5,5.687172917252066,20,5
billboard_12,6,12.816214369808636,11,5
billboard_12,7,4.094201404027648,38,5
billboard_12,8,3.566632587507262,26,5
billboard_12,9,2.625845653943757,18,5
billboard_12,10,5.334361276284304,38,5
billboard_12,-1,2.6164325677701843,11,5
billboard_12,-2,5.496922292393948,8,5
billboard_104,0,20.756837762819497,20,5
billboard_104,1,19.11598617564108,6,5
billboard_104,2,13.309585470567265,30,5
billboard_104,3,5.670972461259308,33,5
billboard_104,4,18.295345827658643,9,5
billboard_104,5,19.309844513223076,11,5
billboard_104,6,15.129121228801331,9,5
billboard_104,7,13.095562509171913,20,5
billboard_104,8,7.667588564055441,19,5
billboard_104,9,9.118750201199001,2,5
billboard_104,10,11.816346323126353,20,5
billboard_104,-1,5.670972461259308,33,5
billboard_104,-2,13.935085548865716,8,5
billboard_312,0,7.172040772793416,0,5
billboard_312,1,4.870468411209517,33,5
billboard_312,2,7.7374039404962325,10,5
billboard_312,3,12.819310456134103,11,5
billboard_312,4,11.764168475870122,11,5
billboard_312,5,4.1022165639100026,10,5
billboard_312,6,9.423056576491378,19,5
billboard_312,7,8.997522449314678,11,5
billboard_312,8,12.016486890677195,12,5
billboard_312,9,6.801674970321828,20,5
billboard_312,10,12.371791972995174,9,5
billboard_312,-1,4.1022165639100026,10,5
billboard_312,-2,8.916012861837602,8,5
rwc-pop_14,0,18.04676676652433,11,5
rwc-pop_14,1,15.18387106593598,11,5
rwc-pop_14,2,11.70368398356509,20,5
rwc-pop_14,3,3.9874953173720713,29,5
rwc-pop_14,4,9.188911142811609,16,5
rwc-pop_14,5,10.110124897640864,11,5
rwc-pop_14,6,14.231669897163549,11,5
rwc-pop_14,7,4.86897284360101,29,5
rwc-pop_14,8,7.124571038675715,2,5
rwc-pop_14,9,4.297843941395476,31,5
rwc-pop_14,10,3.039621432715128,3,5
rwc-pop_14,-1,3.039621432715128,3,5
rwc-pop_14,-2,9.253048393400073,7,5
rwc-pop_15,0,19.994700546408467,33,5
rwc-pop_15,1,11.767490839846616,20,5
rwc-pop_15,2,11.594862838044087,20,5
rwc-pop_15,3,7.5783854664592125,11,5
rwc-pop_15,4,3.465645906000614,20,5
rwc-pop_15,5,6.769234277166631,12,5
rwc-pop_15,6,14.600598182979775,9,5
rwc-pop_15,7,14.234802689534837,22,5
rwc-pop_15,8,10.901583844609293,12,5
rwc-pop_15,9,8.817832030167466,19,5
rwc-pop_15,10,11.43862545062833,10,5
rwc-pop_15,-1,3.465645906000614,20,5
rwc-pop_15,-2,11.014887461076848,8,5
billboard_887,0,10.470103522719176,30,5
billboard_887,1,8.123141880278487,11,5
billboard_887,2,10.839426317905756,30,5
billboard_887,3,14.427223160857208,11,5
billboard_887,4,14.98431601762497,11,5
billboard_887,5,13.355871755330227,30,5
billboard_887,6,3.3129928345828987,3,5
billboard_887,7,16.567601938938964,19,5
billboard_887,8,6.187109264137277,11,5
billboard_887,9,2.36011749238962,3,5
billboard_887,10,13.53320881331475,30,5
billboard_887,-1,2.36011749238962,3,5
billboard_887,-2,10.378282999825394,4,5
jaah_99,0,6.573760581336775,9,5
jaah_99,1,14.415277930450332,12,5
jaah_99,2,12.919500603285242,9,5
jaah_99,3,9.237051868940037,16,5
jaah_99,4,14.415277930450332,12,5
jaah_99,5,5.01418914149936,32,5
jaah_99,6,12.648158819448678,20,5
jaah_99,7,2.9660685133158506,34,5
jaah_99,8,8.036276993679595,11,5
jaah_99,9,11.04048866725973,11,5
jaah_99,10,13.269445381673558,9,5
jaah_99,-1,2.9660685133158506,34,5
jaah_99,-2,10.048681493758135,7,5
billboard_311,0,8.499283036140078,30,5
billboard_311,1,6.208261344205386,11,5
billboard_311,2,9.073504174373765,30,5
billboard_311,3,7.893539554996983,30,5
billboard_311,4,10.448731070088353,12,5
billboard_311,5,19.588566819945072,11,5
billboard_311,6,9.171992471526607,30,5
billboard_311,7,8.563135462068553,30,5
billboard_311,8,11.039896301362058,30,5
billboard_311,9,5.031972685558269,11,5
billboard_311,10,7.588381349807549,30,5
billboard_311,-1,5.031972685558269,11,5
billboard_311,-2,9.373387660915698,3,5
casd_49,0,4.827832506032291,5,5
casd_49,1,15.431795396381037,30,5
casd_49,2,13.36911938577148,34,5
casd_49,3,10.923907172763043,11,5
casd_49,4,9.740082306088064,7,5
casd_49,5,4.387719322851415,36,5
casd_49,6,17.191375765581896,30,5
casd_49,7,11.869484450375975,11,5
casd_49,8,9.740082306088064,7,5
casd_49,9,4.387719322851415,36,5
casd_49,10,19.483651184925233,11,5
casd_49,-1,4.387719322851415,36,5
casd_49,-2,11.03206991997363,6,5
rwc-pop_16,0,3.1949164436719126,6,5
rwc-pop_16,1,10.522144137074877,6,5
rwc-pop_16,2,5.2820281749441325,11,5
rwc-pop_16,3,7.949136014494422,20,5
rwc-pop_16,4,5.231132224668188,34,5
rwc-pop_16,5,4.175333831449026,34,5
rwc-pop_16,6,10.885238015713739,1,5
rwc-pop_16,7,10.310315995807917,20,5
rwc-pop_16,8,10.229805953458852,11,5
rwc-pop_16,9,15.015509223512217,8,5
rwc-pop_16,10,13.033832769781503,12,5
rwc-pop_16,-1,3.1949164436719126,6,5
rwc-pop_16,-2,8.71176298041607,7,5
casd_48,0,12.86162983441919,6,5
casd_48,1,12.398649767306065,19,5
casd_48,2,14.356986723419949,20,5
casd_48,3,9.225749134178828,11,5
casd_48,4,10.602999710164362,19,5
casd_48,5,6.324320307226284,20,5
casd_48,6,1.927953206688876,37,5
casd_48,7,8.28072773631907,11,5
casd_48,8,13.35431365598226,11,5
casd_48,9,9.80100761642726,11,5
casd_48,-1,1.927953206688876,37,5
casd_48,-2,9.913433769213214,5,5
jaah_98,0,13.633189375802,33,5
jaah_98,1,10.254621069055496,20,5
jaah_98,2,11.267792113812492,15,5
jaah_98,3,11.086434812908971,20,5
jaah_98,4,4.506040337633006,36,5
jaah_98,5,9.467103064193488,19,5
jaah_98,6,13.32234361802805,15,5
jaah_98,7,3.897962820477083,9,5
jaah_98,8,4.298500969249593,9,5
jaah_98,9,21.425298147597292,16,5
jaah_98,-1,3.897962820477083,9,5
jaah_98,-2,10.315928632875746,7,5
robbie-williams_6,0,2.3180519928632153,12,5
robbie-williams_6,1,13.829520889678353,19,5
robbie-williams_6,2,14.493745832326466,30,5
robbie-williams_6,3,12.432696335423248,19,5
robbie-williams_6,4,8.411920368180999,20,5
robbie-williams_6,5,5.032652005344356,34,5
robbie-williams_6,6,15.655219884479155,11,5
robbie-williams_6,7,6.3367874470138705,31,5
robbie-williams_6,8,12.837315553892184,16,5
robbie-williams_6,9,13.77585127961254,19,5
robbie-williams_6,10,11.850535692322353,30,5
robbie-williams_6,-1,2.3180519928632153,12,5
robbie-williams_6,-2,10.634027025557884,8,5
