choco_id,segment,top_dist,top_pattern,split
rwc-pop_63,8,2.3184366785789643,49,3
rwc-pop_63,9,7.187711636753883,13,3
rwc-pop_63,10,9.159149081143203,55,3
rwc-pop_63,11,8.46007269261489,23,3
rwc-pop_63,12,11.969056914581635,72,3
rwc-pop_63,13,4.874037604324672,83,3
rwc-pop_63,14,11.467889306090372,20,3
rwc-pop_63,15,1.217319524696816,55,3
rwc-pop_63,16,10.139309078286244,72,3
rwc-pop_63,17,3.059361182376651,58,3
rwc-pop_63,18,1.946978512205946,83,3
rwc-pop_63,-1,1.217319524696816,55,3
rwc-pop_63,-2,7.072950789330005,10,3
schubert-winterreise-audio_140,0,0.0,27,3
schubert-winterreise-audio_140,1,5.779720790297149,18,3
schubert-winterreise-audio_140,2,0.9562361809560034,5,3
schubert-winterreise-audio_140,3,12.415361490961445,85,3
schubert-winterreise-audio_140,4,5.257235543972118,61,3
schubert-winterreise-audio_140,5,3.737961254490387,63,3
schubert-winterreise-audio_140,6,5.715718777327854,6,3
schubert-winterreise-audio_140,7,9.743332120407333,49,3
schubert-winterreise-audio_140,8,4.0018946167017795,87,3
schubert-winterreise-audio_140,9,4.897037372710825,6,3
schubert-winterreise-audio_140,10,13.44291449275242,6,3
schubert-winterreise-audio_140,11,11.467474554216604,61,3
schubert-winterreise-audio_140,12,14.782841469166106,61,3
schubert-winterreise-audio_140,13,8.781703225108906,33,3
schubert-winterreise-audio_140,14,6.1324074332571294,18,3
schubert-winterreise-audio_140,15,4.099752029855224,48,3
schubert-winterreise-audio_140,16,14.519462931010708,18,3
schubert-winterreise-audio_140,17,0.5079627538846981,5,3
schubert-winterreise-audio_140,18,7.098675999878324,11,3
schubert-winterreise-audio_140,19,0.0,27,3
schubert-winterreise-audio_140,-1,0.0,27,3
schubert-winterreise-audio_140,-2,6.66688465184775,12,3
casd_4,0,7.7721529497582065,85,3
casd_4,1,5.227693111453526,16,3
casd_4,2,2.5239636269193526,43,3
casd_4,3,4.7650506283860175,16,3
casd_4,4,2.5239636269193526,43,3
casd_4,5,7.5434926007991505,16,3
casd_4,6,5.42451716235728,26,3
casd_4,7,3.312903106291606,24,3
casd_4,8,12.878733311174539,85,3
casd_4,9,10.129203961290218,49,3
casd_4,10,3.1595503826794173,43,3
casd_4,11,9.409687117688575,49,3
casd_4,12,6.472456046745402,59,3
casd_4,13,12.325367536058701,11,3
casd_4,14,14.066704517440288,8,3
casd_4,-1,2.5239636269193526,43,3
casd_4,-2,7.169029312397442,9,3
schubert-winterreise-audio_141,0,11.562642806908057,75,3
schubert-winterreise-audio_141,1,8.463392527802734,79,3
schubert-winterreise-audio_141,2,10.65571642401007,28,3
schubert-winterreise-audio_141,3,4.554237811663364,75,3
schubert-winterreise-audio_141,4,8.776895135997675,34,3
schubert-winterreise-audio_141,5,5.884465330303461,62,3
schubert-winterreise-audio_141,6,8.477658264825987,61,3
schubert-winterreise-audio_141,-1,4.554237811663364,75,3
schubert-winterreise-audio_141,-2,8.339286900215908,6,3
rwc-pop_62,0,4.942535418332825,83,3
rwc-pop_62,1,3.159785585525111,50,3
rwc-pop_62,2,10.430208003735544,59,3
rwc-pop_62,3,7.361261362471185,60,3
rwc-pop_62,4,4.32452838802507,85,3
rwc-pop_62,5,5.1903997632874885,85,3
rwc-pop_62,6,9.851890696575207,11,3
rwc-pop_62,7,11.894702504952857,18,3
rwc-pop_62,8,11.075543216950358,85,3
rwc-pop_62,9,3.8167756623358513,55,3
rwc-pop_62,10,8.541724548589206,11,3
rwc-pop_62,11,9.963458801845675,50,3
rwc-pop_62,12,8.434912019978631,50,3
rwc-pop_62,13,2.351789866611047,55,3
rwc-pop_62,14,12.290975295791618,18,3
rwc-pop_62,15,2.73410442223346,49,3
rwc-pop_62,16,12.24422016574762,85,3
rwc-pop_62,17,2.73410442223346,49,3
rwc-pop_62,18,9.047437408587406,11,3
rwc-pop_62,19,3.2688218359228367,55,3
rwc-pop_62,20,8.15593785137148,85,3
rwc-pop_62,-1,2.351789866611047,55,3
rwc-pop_62,-2,7.2292912971954255,9,3
casd_28,0,10.834776878731308,75,3
casd_28,1,13.98203578215831,75,3
casd_28,2,12.530901162633162,49,3
casd_28,3,11.355343098500418,61,3
casd_28,4,10.723597391854671,11,3
casd_28,5,12.167601862211344,61,3
casd_28,6,12.389391726327599,75,3
casd_28,7,12.442304423132684,75,3
casd_28,8,12.167601862211344,61,3
casd_28,9,12.729708620764265,61,3
casd_28,10,12.389391726327599,75,3
casd_28,11,13.98203578215831,75,3
casd_28,12,12.530901162633162,49,3
casd_28,13,12.167601862211344,61,3
casd_28,14,12.389391726327599,75,3
casd_28,15,12.442304423132684,75,3
casd_28,16,12.114372710104892,75,3
casd_28,17,11.689769605787165,75,3
casd_28,-1,10.723597391854671,11,3
casd_28,-2,12.279390655955995,4,3
casd_14,0,3.8419658439110096,28,3
casd_14,1,11.090643719878669,45,3
casd_14,2,3.7080992435478315,18,3
casd_14,3,11.922398209778631,61,3
casd_14,4,4.085333822048611,75,3
casd_14,5,9.905423753601188,49,3
casd_14,6,3.708099243547831,18,3
casd_14,7,11.542958588877559,79,3
casd_14,8,11.06738091568809,79,3
casd_14,9,11.283096382264155,75,3
casd_14,10,3.217862230814762,18,3
casd_14,11,11.483949404964768,75,3
casd_14,12,3.7080992435478315,18,3
casd_14,13,13.076708196834575,75,3
casd_14,14,7.456891568664869,75,3
casd_14,15,10.123773248153267,75,3
casd_14,-1,3.217862230814762,18,3
casd_14,-2,8.201417726007728,7,3
robbie-williams_16,0,11.647926741874135,85,3
robbie-williams_16,1,11.853921620642984,75,3
robbie-williams_16,2,12.207274005463741,61,3
robbie-williams_16,3,9.1543119278715,62,3
robbie-williams_16,4,12.562104934305374,85,3
robbie-williams_16,5,1.8387751183303314,55,3
robbie-williams_16,6,14.084265261025333,28,3
robbie-williams_16,7,11.788817531336981,75,3
robbie-williams_16,8,11.310200272415178,85,3
robbie-williams_16,9,3.515677475166567,55,3
robbie-williams_16,10,12.56189195971729,85,3
robbie-williams_16,11,11.114981159818281,85,3
robbie-williams_16,12,1.1946422207806908,55,3
robbie-williams_16,13,10.735289135280599,58,3
robbie-williams_16,-1,1.1946422207806908,55,3
robbie-williams_16,-2,9.683577097430643,7,3
uspop2002_9,0,0.0,27,3
uspop2002_9,1,8.835193381740254,61,3
uspop2002_9,2,7.342155900681814,86,3
uspop2002_9,3,9.643280854364217,1,3
uspop2002_9,4,9.016878742625703,61,3
uspop2002_9,5,2.885034574255434,59,3
uspop2002_9,6,2.4789242421532975,10,3
uspop2002_9,7,8.724478663102174,1,3
uspop2002_9,8,9.016878742625703,61,3
uspop2002_9,9,8.531591290055275,18,3
uspop2002_9,10,2.959145118700925,87,3
uspop2002_9,11,8.555407994087904,6,3
uspop2002_9,-1,0.0,27,3
uspop2002_9,-2,6.499080792032725,9,3
jaah_13,0,9.04462776016002,49,3
jaah_13,1,10.682338986882868,49,3
jaah_13,2,8.394728259127254,49,3
jaah_13,3,9.783916890822203,61,3
jaah_13,4,14.52647343438704,79,3
jaah_13,5,9.50139235056034,85,3
jaah_13,6,10.292381422143386,61,3
jaah_13,7,9.3149733067311,16,3
jaah_13,8,16.484075116953193,85,3
jaah_13,9,21.33599616754174,85,3
jaah_13,10,17.088303222247017,49,3
jaah_13,11,20.94379120436151,82,3
jaah_13,12,14.570730356277242,32,3
jaah_13,-1,8.394728259127254,49,3
jaah_13,-2,13.227979113707299,7,3
jaah_11,0,12.606891364218358,45,3
jaah_11,1,10.118589337371048,61,3
jaah_11,2,8.126745673623448,20,3
jaah_11,3,11.549047554039669,61,3
jaah_11,4,2.8377655291748702,72,3
jaah_11,5,12.803601975358365,16,3
jaah_11,6,2.6044186362445787,23,3
jaah_11,7,12.692348852032408,16,3
jaah_11,8,1.6863972814035628,14,3
jaah_11,9,11.549047554039669,61,3
jaah_11,10,2.47099704515126,72,3
jaah_11,11,12.803601975358365,16,3
jaah_11,12,0.8485141240940896,54,3
jaah_11,13,10.118589337371048,61,3
jaah_11,14,8.505558789465061,43,3
jaah_11,15,12.97944959432796,75,3
jaah_11,16,14.9815879864889,75,3
jaah_11,-1,0.8485141240940896,54,3
jaah_11,-2,8.781361918221334,10,3
robbie-williams_28,0,13.356762016209975,75,3
robbie-williams_28,1,4.758339571906315,50,3
robbie-williams_28,2,11.81855994173207,11,3
robbie-williams_28,3,8.614100930420818,22,3
robbie-williams_28,4,3.429257900814294,55,3
robbie-williams_28,5,7.3453941824520514,11,3
robbie-williams_28,6,5.006387121419247,50,3
robbie-williams_28,7,8.934611851767038,72,3
robbie-williams_28,8,12.991639587352232,28,3
robbie-williams_28,9,10.627111247190674,60,3
robbie-williams_28,10,1.9929274471867495,55,3
robbie-williams_28,11,3.429257900814294,55,3
robbie-williams_28,12,3.4292579008142945,55,3
robbie-williams_28,13,6.266737398509584,50,3
robbie-williams_28,14,4.758339571906315,50,3
robbie-williams_28,15,4.553650323893446,83,3
robbie-williams_28,16,0.0,27,3
robbie-williams_28,-1,0.0,27,3
robbie-williams_28,-2,6.547784405552317,10,3
robbie-williams_14,0,17.10290947427182,28,3
robbie-williams_14,1,12.460866209157404,11,3
robbie-williams_14,2,10.27479165912991,13,3
robbie-williams_14,3,11.294235268368778,85,3
robbie-williams_14,4,2.6380437208295695,68,3
robbie-williams_14,5,7.484486531784989,32,3
robbie-williams_14,6,15.50767904599457,45,3
robbie-williams_14,7,16.734692723410486,50,3
robbie-williams_14,8,12.807339416330352,11,3
robbie-williams_14,9,2.7280090347537316,82,3
robbie-williams_14,10,7.484486531784989,32,3
robbie-williams_14,11,3.5805243439869905,42,3
robbie-williams_14,12,14.614273559659937,28,3
robbie-williams_14,13,1.791610784553768,86,3
robbie-williams_14,14,10.636366061603594,39,3
robbie-williams_14,15,13.330217878194743,18,3
robbie-williams_14,16,12.491423930812003,20,3
robbie-williams_14,17,12.491423930812003,20,3
robbie-williams_14,18,14.182121853290969,18,3
robbie-williams_14,19,12.099567115221236,72,3
robbie-williams_14,20,1.634751905673593,10,3
robbie-williams_14,21,2.226408891404302,0,3
robbie-williams_14,-1,1.634751905673593,10,3
robbie-williams_14,-2,9.799828630501352,17,3
jaah_7,0,12.63673137270747,11,3
jaah_7,1,13.16407255309372,59,3
jaah_7,2,14.496370860776665,59,3
jaah_7,3,14.093759845669146,59,3
jaah_7,4,9.758727305375926,18,3
jaah_7,5,12.27127238881234,18,3
jaah_7,6,14.382142282944129,59,3
jaah_7,7,14.191582388921459,59,3
jaah_7,8,11.541271647808726,60,3
jaah_7,9,7.541620543892525,57,3
jaah_7,10,5.634476427633296,8,3
jaah_7,11,12.780340319883242,61,3
jaah_7,-1,5.634476427633296,8,3
jaah_7,-2,11.87436399479322,7,3
casd_16,0,13.000731709033667,75,3
casd_16,1,14.223301960805445,85,3
casd_16,2,20.85170018759709,82,3
casd_16,3,15.418970433433959,85,3
casd_16,4,18.43747669741972,9,3
casd_16,5,17.579215987084602,85,3
casd_16,6,4.194831483763087,33,3
casd_16,7,14.54002430457548,49,3
casd_16,8,17.5059273128288,13,3
casd_16,9,17.79088131005171,18,3
casd_16,10,5.0814998675279,33,3
casd_16,11,14.656937013439522,85,3
casd_16,12,13.794224092406715,85,3
casd_16,13,15.466814615171135,49,3
casd_16,14,15.914157353772088,9,3
casd_16,15,15.815072808650775,85,3
casd_16,16,16.434100737887068,9,3
casd_16,17,16.669623201896986,86,3
casd_16,18,14.803187624716392,85,3
casd_16,19,20.85170018759709,82,3
casd_16,20,17.485096422623542,85,3
casd_16,21,15.372031291167954,85,3
casd_16,22,15.90364678226443,85,3
casd_16,23,2.183265180638691,6,3
casd_16,24,11.857532211829655,85,3
casd_16,25,15.680567660015024,41,3
casd_16,26,14.76248740838612,8,3
casd_16,27,14.407563412043586,85,3
casd_16,28,14.520425156657206,75,3
casd_16,-1,2.183265180638691,6,3
casd_16,-2,14.66217222121674,12,3
billboard_428,0,0.3439644369527586,0,3
billboard_428,1,10.10437503105131,79,3
billboard_428,2,4.037686614705642,50,3
billboard_428,3,1.8460356985274724,0,3
billboard_428,4,3.0228519264631917,46,3
billboard_428,5,10.176095184233148,85,3
billboard_428,6,1.8379666167222666,0,3
billboard_428,7,4.777324561334322,83,3
billboard_428,8,3.009793763995067,0,3
billboard_428,9,2.680909743189728,46,3
billboard_428,10,7.1942844601929385,61,3
billboard_428,11,10.288929437289248,61,3
billboard_428,12,10.288929437289248,61,3
billboard_428,13,9.98860825576012,75,3
billboard_428,14,6.351617431429865,61,3
billboard_428,15,9.711580911725651,61,3
billboard_428,-1,0.3439644369527586,0,3
billboard_428,-2,5.978809594428873,8,3
rwc-pop_60,0,4.427477439849975,18,3
rwc-pop_60,1,14.803508919769435,61,3
rwc-pop_60,2,4.6462238384728956,18,3
rwc-pop_60,3,10.095883951913834,79,3
rwc-pop_60,4,4.73930989321984,18,3
rwc-pop_60,5,13.374465884409078,79,3
rwc-pop_60,6,4.922828957671826,18,3
rwc-pop_60,7,8.209431657135273,1,3
rwc-pop_60,8,10.223905329679539,0,3
rwc-pop_60,9,18.305530570429333,85,3
rwc-pop_60,10,10.182286267171774,0,3
rwc-pop_60,11,7.959562634749743,1,3
rwc-pop_60,12,10.615804407131082,0,3
rwc-pop_60,13,1.8076334375284353,5,3
rwc-pop_60,-1,1.8076334375284353,5,3
rwc-pop_60,-2,8.879560942080861,7,3
schubert-winterreise-audio_143,0,2.011486042676184,27,3
schubert-winterreise-audio_143,1,2.8351454884268232,61,3
schubert-winterreise-audio_143,2,10.24932931885427,2,3
schubert-winterreise-audio_143,3,7.384303821288038,5,3
schubert-winterreise-audio_143,4,0.0,27,3
schubert-winterreise-audio_143,5,8.181938288072187,75,3
schubert-winterreise-audio_143,6,9.9126236191766,61,3
schubert-winterreise-audio_143,7,4.512500802862897,27,3
schubert-winterreise-audio_143,8,11.615214099323666,0,3
schubert-winterreise-audio_143,9,8.62689431884876,2,3
schubert-winterreise-audio_143,10,0.0,27,3
schubert-winterreise-audio_143,11,10.244354032161633,61,3
schubert-winterreise-audio_143,12,6.419144041530888,4,3
schubert-winterreise-audio_143,13,7.445940725905491,61,3
schubert-winterreise-audio_143,14,0.0,27,3
schubert-winterreise-audio_143,15,12.488627406826575,61,3
schubert-winterreise-audio_143,16,0.0,27,3
schubert-winterreise-audio_143,17,7.826427834689668,75,3
schubert-winterreise-audio_143,18,0.0,27,3
schubert-winterreise-audio_143,19,7.1766400015778515,79,3
schubert-winterreise-audio_143,-1,0.0,27,3
schubert-winterreise-audio_143,-2,5.8465284921110765,8,3
schubert-winterreise-audio_142,0,11.407788294376886,0,3
schubert-winterreise-audio_142,1,10.755843474438032,0,3
schubert-winterreise-audio_142,2,3.2361476488615097,55,3
schubert-winterreise-audio_142,3,12.19731018475643,75,3
schubert-winterreise-audio_142,4,5.857173412192899,28,3
schubert-winterreise-audio_142,5,1.7927718526284075,8,3
schubert-winterreise-audio_142,6,4.993664237892708,13,3
schubert-winterreise-audio_142,7,5.690961187620346,33,3
schubert-winterreise-audio_142,8,9.158581091522203,6,3
schubert-winterreise-audio_142,9,9.404267632449368,49,3
schubert-winterreise-audio_142,10,12.543301929938089,0,3
schubert-winterreise-audio_142,-1,1.7927718526284075,8,3
schubert-winterreise-audio_142,-2,7.912528267879716,9,3
rwc-pop_61,0,4.907770053349251,16,3
rwc-pop_61,1,15.069468546800065,75,3
rwc-pop_61,2,6.470457882413392,16,3
rwc-pop_61,3,7.414915712921254,72,3
rwc-pop_61,4,1.9345718831273546,55,3
rwc-pop_61,5,4.448576573636795,59,3
rwc-pop_61,6,4.095108883260011,6,3
rwc-pop_61,7,2.5681553918187943,31,3
rwc-pop_61,8,16.845709926420117,75,3
rwc-pop_61,9,2.5681553918187943,31,3
rwc-pop_61,10,8.699091756273559,85,3
rwc-pop_61,11,2.255262046093918,5,3
rwc-pop_61,12,5.621826625009411,61,3
rwc-pop_61,-1,1.9345718831273546,55,3
rwc-pop_61,-2,6.376851590226362,10,3
casd_17,0,13.751975320225295,61,3
casd_17,1,6.196639033790904,18,3
casd_17,2,7.301495131367878,61,3
casd_17,3,5.338288547236397,85,3
casd_17,4,13.364593754793963,75,3
casd_17,5,6.42745116033948,85,3
casd_17,6,11.591003727880445,61,3
casd_17,7,3.1210230342026923,26,3
casd_17,8,15.122999469707091,18,3
casd_17,9,6.452769041244484,18,3
casd_17,10,8.027412902501856,28,3
casd_17,11,3.3788704850960927,26,3
casd_17,12,6.904392095046479,31,3
casd_17,13,5.96267622204109,18,3
casd_17,14,7.762661782843285,6,3
casd_17,-1,3.1210230342026923,26,3
casd_17,-2,8.046950113887828,8,3
robbie-williams_15,0,10.301431968155224,75,3
robbie-williams_15,1,9.619082797462921,85,3
robbie-williams_15,2,12.082996769814926,85,3
robbie-williams_15,3,7.780448223213252,13,3
robbie-williams_15,4,2.7048641612466735,56,3
robbie-williams_15,5,14.622925983816673,85,3
robbie-williams_15,6,5.535556883628836,34,3
robbie-williams_15,7,7.4983153082112715,83,3
robbie-williams_15,8,3.2049029769335724,19,3
robbie-williams_15,9,14.645930148569116,85,3
robbie-williams_15,10,6.424236029384088,83,3
robbie-williams_15,11,13.360411465606928,18,3
robbie-williams_15,12,1.8845229828183339,35,3
robbie-williams_15,13,0.8629306038787722,21,3
robbie-williams_15,14,15.231897503127405,85,3
robbie-williams_15,15,4.550646424138747,24,3
robbie-williams_15,16,4.834846756920151,41,3
robbie-williams_15,-1,0.8629306038787722,21,3
robbie-williams_15,-2,7.949761587466287,12,3
robbie-williams_29,0,11.630968543113337,75,3
robbie-williams_29,1,3.429257900814294,55,3
robbie-williams_29,2,11.169047492007357,61,3
robbie-williams_29,3,11.648488187362755,75,3
robbie-williams_29,4,10.911818201225646,75,3
robbie-williams_29,5,1.8229446589210287,26,3
robbie-williams_29,6,4.690574200010338,18,3
robbie-williams_29,7,13.608112919049356,18,3
robbie-williams_29,8,6.678870617323627,85,3
robbie-williams_29,9,14.786882784989785,28,3
robbie-williams_29,10,11.751438801781227,75,3
robbie-williams_29,11,2.2556574401967286,26,3
robbie-williams_29,12,11.09902996264862,85,3
robbie-williams_29,13,9.312467829469847,85,3
robbie-williams_29,14,0.0,27,3
robbie-williams_29,-1,0.0,27,3
robbie-williams_29,-2,8.31970396926093,8,3
jaah_10,0,18.174065880539835,7,3
jaah_10,1,8.66294814888108,75,3
jaah_10,2,18.10149414740696,21,3
jaah_10,3,6.543892778703486,49,3
jaah_10,4,10.985816712771573,4,3
jaah_10,5,10.299743713838183,49,3
jaah_10,6,11.194077549131997,16,3
jaah_10,7,11.78053120944444,4,3
jaah_10,8,14.239907663797686,61,3
jaah_10,9,11.78053120944444,4,3
jaah_10,10,14.239907663797686,61,3
jaah_10,11,10.985816712771573,4,3
jaah_10,12,1.5801985155020133,23,3
jaah_10,13,14.021641163839108,79,3
jaah_10,14,13.464303004991605,61,3
jaah_10,15,16.581689828672967,37,3
jaah_10,16,15.369681538100906,85,3
jaah_10,17,16.859953326131546,8,3
jaah_10,18,4.791707809711523,6,3
jaah_10,-1,1.5801985155020133,23,3
jaah_10,-2,12.087258346183084,13,3
jaah_77,0,11.343294624445745,85,3
jaah_77,1,7.737634452488237,59,3
jaah_77,2,5.806429664251322,85,3
jaah_77,3,12.882310503171352,61,3
jaah_77,4,5.640382257392889,11,3
jaah_77,5,2.959396249124833,18,3
jaah_77,6,10.323987629339214,61,3
jaah_77,7,12.291483183835131,85,3
jaah_77,8,13.633342006592796,61,3
jaah_77,9,7.921358415314655,11,3
jaah_77,10,7.175728676948723,50,3
jaah_77,-1,2.959396249124833,18,3
jaah_77,-2,8.883213423900445,6,3
robbie-williams_2,0,4.3201268312733285,28,3
robbie-williams_2,1,4.4475072845778865,63,3
robbie-williams_2,2,3.7341022508095025,59,3
robbie-williams_2,3,8.462549518434846,11,3
robbie-williams_2,4,11.332781047838179,50,3
robbie-williams_2,5,4.812198382227896,14,3
robbie-williams_2,6,10.092732931478935,75,3
robbie-williams_2,7,5.694094401945227,57,3
robbie-williams_2,8,10.171610137745775,13,3
robbie-williams_2,9,4.389514313637831,22,3
robbie-williams_2,10,14.420741601845787,28,3
robbie-williams_2,11,3.5987017080265433,11,3
robbie-williams_2,12,13.950353623857634,11,3
robbie-williams_2,13,6.779502400198152,6,3
robbie-williams_2,-1,3.5987017080265433,11,3
robbie-williams_2,-2,7.586179745278394,11,3
jaah_63,0,5.877742737722048,2,3
jaah_63,1,14.096680780838476,61,3
jaah_63,2,1.5574606607774089,43,3
jaah_63,3,11.724264705196942,61,3
jaah_63,4,10.90275630860616,61,3
jaah_63,5,10.175730026369607,75,3
jaah_63,6,3.1619016238200413,20,3
jaah_63,7,8.830094605897958,61,3
jaah_63,8,8.523364405255709,75,3
jaah_63,9,12.731670044284368,79,3
jaah_63,10,11.079434301763191,75,3
jaah_63,11,1.5574606607774089,43,3
jaah_63,12,10.926546451660073,61,3
jaah_63,13,9.150479347820367,61,3
jaah_63,14,10.943645504685515,61,3
jaah_63,15,7.702015734427259,8,3
jaah_63,16,11.347879790655298,39,3
jaah_63,-1,1.5574606607774089,43,3
jaah_63,-2,8.840536922973989,8,3
billboard_102,0,9.886574328954902,61,3
billboard_102,1,11.566177268193956,61,3
billboard_102,2,10.991538200339043,61,3
billboard_102,3,12.156566317728725,72,3
billboard_102,4,4.004753418195305,43,3
billboard_102,5,15.78265352213506,79,3
billboard_102,6,8.615688204330803,85,3
billboard_102,7,7.897116377944638,85,3
billboard_102,8,8.320461720015599,79,3
billboard_102,9,10.029060034933705,79,3
billboard_102,10,11.586194068137397,75,3
billboard_102,11,13.017252797437328,61,3
billboard_102,-1,4.004753418195305,43,3
billboard_102,-2,10.321169688195539,6,3
isophonics_276,0,12.709785382565197,75,3
isophonics_276,1,12.771626642162754,61,3
isophonics_276,2,13.295831376252147,61,3
isophonics_276,3,12.079921135886073,50,3
isophonics_276,4,17.506640493125147,72,3
isophonics_276,5,9.789520957163793,8,3
isophonics_276,6,6.350260043174092,6,3
isophonics_276,7,1.5672593982500453,83,3
isophonics_276,8,11.992157068408872,85,3
isophonics_276,9,13.251208636235653,75,3
isophonics_276,-1,1.5672593982500453,83,3
isophonics_276,-2,11.131421113322379,8,3
isophonics_82,0,15.115606820767978,79,3
isophonics_82,1,6.066295454968204,50,3
isophonics_82,2,3.5652571105000908,45,3
isophonics_82,3,6.288259827074125,79,3
isophonics_82,4,10.685928160066055,49,3
