choco_id,segment,top_dist,top_pattern,split
robbie-williams_18,8,8.920610345807962,11,3
robbie-williams_18,9,12.317611107707267,85,3
robbie-williams_18,10,14.338723419414098,85,3
robbie-williams_18,11,17.984188457719153,61,3
robbie-williams_18,-1,5.44598380421016,83,3
robbie-williams_18,-2,11.831235772301284,9,3
billboard_424,0,4.734477735637887,16,3
billboard_424,1,12.838288083061782,75,3
billboard_424,2,3.7204243937273,26,3
billboard_424,3,6.423287374051946,56,3
billboard_424,4,13.29712806377196,50,3
billboard_424,5,10.621375369713281,61,3
billboard_424,6,4.012428669618348,43,3
billboard_424,7,6.12712143852831,22,3
billboard_424,8,11.19487418802071,61,3
billboard_424,9,3.4459906220736793,49,3
billboard_424,10,4.02921111529947,43,3
billboard_424,11,7.6505111624239435,86,3
billboard_424,-1,3.4459906220736793,49,3
billboard_424,-2,7.3412598513273855,10,3
casd_26,0,19.011363083120585,85,3
casd_26,1,17.26545732515791,43,3
casd_26,2,18.536118612653347,18,3
casd_26,3,11.019332271506713,13,3
casd_26,4,8.791480580463714,8,3
casd_26,5,13.663126819390891,8,3
casd_26,6,12.802081151413315,37,3
casd_26,7,11.152787145719085,14,3
casd_26,8,17.56177308700838,45,3
casd_26,9,11.975785616881183,43,3
casd_26,10,5.140129129438368,47,3
casd_26,11,4.5387091880771315,82,3
casd_26,-1,4.5387091880771315,82,3
casd_26,-2,12.62151200090255,10,3
casd_32,0,7.562954175589653,0,3
casd_32,1,10.062645631179306,75,3
casd_32,2,11.258805511499824,11,3
casd_32,3,9.339561437658627,72,3
casd_32,4,12.035730100361649,49,3
casd_32,5,13.022058939544483,41,3
casd_32,6,7.562954175589653,0,3
casd_32,7,14.170997915682522,72,3
casd_32,8,8.399295027322518,61,3
casd_32,9,14.535321283129763,59,3
casd_32,10,7.562954175589653,0,3
casd_32,11,7.562954175589653,0,3
casd_32,-1,7.562954175589653,0,3
casd_32,-2,10.256352712394776,8,3
casd_33,0,18.10170763388865,49,3
casd_33,1,18.07548743839438,85,3
casd_33,2,18.248458635412778,75,3
casd_33,3,18.745486971731957,61,3
casd_33,4,18.07548743839438,85,3
casd_33,5,18.248458635412778,75,3
casd_33,6,15.257325095980084,12,3
casd_33,7,18.07548743839438,85,3
casd_33,8,18.248458635412778,75,3
casd_33,9,19.008524903973225,75,3
casd_33,10,17.196942736335824,85,3
casd_33,11,18.784639030224614,75,3
casd_33,-1,15.257325095980084,12,3
casd_33,-2,18.005538716129653,5,3
casd_27,0,11.747770299740193,16,3
casd_27,1,3.3319606765475878,58,3
casd_27,2,6.9414915111613,49,3
casd_27,3,11.649202715212695,41,3
casd_27,4,7.4743914764297115,85,3
casd_27,5,7.482877799781878,11,3
casd_27,6,4.0038254596740215,43,3
casd_27,7,5.556059562287906,85,3
casd_27,8,3.881838256816077,50,3
casd_27,9,13.612295536538962,75,3
casd_27,10,2.415455092852812,14,3
casd_27,11,13.63800732355837,75,3
casd_27,-1,2.415455092852812,14,3
casd_27,-2,7.6445979758834595,10,3
billboard_425,0,14.144615745147824,75,3
billboard_425,1,4.1923504882027,28,3
billboard_425,2,12.824387810381369,61,3
billboard_425,3,17.07737514882895,49,3
billboard_425,4,8.545117024960714,72,3
billboard_425,5,10.977073177897344,61,3
billboard_425,6,16.977760510796184,61,3
billboard_425,7,9.976041453981516,75,3
billboard_425,8,15.521771369425224,50,3
billboard_425,9,16.011236393365536,75,3
billboard_425,10,14.04395808241714,11,3
billboard_425,11,15.059789678495621,73,3
billboard_425,-1,4.1923504882027,28,3
billboard_425,-2,12.945956406991677,8,3
robbie-williams_19,0,18.34404976313156,75,3
robbie-williams_19,1,15.378111906297725,85,3
robbie-williams_19,2,14.565455606583285,18,3
robbie-williams_19,3,11.256943952873932,11,3
robbie-williams_19,4,18.35517111817936,61,3
robbie-williams_19,5,13.051860792798008,85,3
robbie-williams_19,6,12.142595596659678,53,3
robbie-williams_19,7,15.87388989817573,41,3
robbie-williams_19,8,12.63343759793915,54,3
robbie-williams_19,9,11.371392229477582,8,3
robbie-williams_19,10,16.39297071015269,8,3
robbie-williams_19,11,16.183512109838045,8,3
robbie-williams_19,-1,11.256943952873932,11,3
robbie-williams_19,-2,14.629115940175561,9,3
robbie-williams_25,0,12.549687216305854,75,3
robbie-williams_25,1,6.703327656073879,75,3
robbie-williams_25,2,7.4225089104402455,28,3
robbie-williams_25,3,7.020269616863746,16,3
robbie-williams_25,4,9.93369815810375,16,3
robbie-williams_25,5,7.917586049207874,49,3
robbie-williams_25,6,9.556064618184635,49,3
robbie-williams_25,7,18.19060301501687,75,3
robbie-williams_25,8,11.71957314786392,85,3
robbie-williams_25,9,3.623767164997188,6,3
robbie-williams_25,10,14.696169835974281,75,3
robbie-williams_25,11,14.595008349696316,75,3
robbie-williams_25,-1,3.623767164997188,6,3
robbie-williams_25,-2,10.327355311560714,6,3
robbie-williams_31,0,0.0,27,3
robbie-williams_31,1,13.036238706755128,61,3
robbie-williams_31,2,6.512952429276345,49,3
robbie-williams_31,3,11.850410268990723,75,3
robbie-williams_31,4,9.912818542803281,2,3
robbie-williams_31,5,13.231340483372056,79,3
robbie-williams_31,6,11.747947426155138,2,3
robbie-williams_31,7,15.952683454315114,78,3
robbie-williams_31,8,6.253037311919465,32,3
robbie-williams_31,9,12.351568184771834,75,3
robbie-williams_31,10,7.63035741889404,6,3
robbie-williams_31,11,13.604813969294838,79,3
robbie-williams_31,-1,0.0,27,3
robbie-williams_31,-2,10.173680683045664,9,3
jaah_20,0,5.481836834245336,10,3
jaah_20,1,6.7174148529607445,50,3
jaah_20,2,3.3805416475993004,63,3
jaah_20,3,4.664836711587964,49,3
jaah_20,4,2.631556417701921,14,3
jaah_20,5,4.611996454473496,85,3
jaah_20,6,2.241180362523349,87,3
jaah_20,7,11.219422707864286,41,3
jaah_20,8,3.0930380956460466,62,3
jaah_20,9,2.9340248437242282,16,3
jaah_20,10,10.390788704087122,47,3
jaah_20,11,3.87658908385828,83,3
jaah_20,-1,2.241180362523349,87,3
jaah_20,-2,5.103602226356006,12,3
robbie-williams_27,0,14.525040905879719,16,3
robbie-williams_27,1,7.095806904380699,50,3
robbie-williams_27,2,14.18481502903185,45,3
robbie-williams_27,3,6.556237102674995,50,3
robbie-williams_27,4,13.113834359379101,73,3
robbie-williams_27,5,6.442533862415545,50,3
robbie-williams_27,6,11.899612299962442,85,3
robbie-williams_27,7,8.950302076090502,11,3
robbie-williams_27,8,9.618696493570946,85,3
robbie-williams_27,9,7.952201887732608,11,3
robbie-williams_27,10,12.092919578162263,85,3
robbie-williams_27,11,5.508074280816886,6,3
robbie-williams_27,-1,5.508074280816886,6,3
robbie-williams_27,-2,9.82833956500813,7,3
schubert-winterreise-audio_8,0,11.357921382070058,75,3
schubert-winterreise-audio_8,1,10.476404607866616,75,3
schubert-winterreise-audio_8,2,4.198904222607394,54,3
schubert-winterreise-audio_8,3,8.599543029089146,49,3
schubert-winterreise-audio_8,4,10.17662098853799,2,3
schubert-winterreise-audio_8,5,8.075520473355057,45,3
schubert-winterreise-audio_8,6,8.517450786201385,6,3
schubert-winterreise-audio_8,7,8.580579100108707,61,3
schubert-winterreise-audio_8,8,3.971771679425183,86,3
schubert-winterreise-audio_8,9,7.389253694019298,11,3
schubert-winterreise-audio_8,10,4.636488687400707,32,3
schubert-winterreise-audio_8,11,11.790683357249298,79,3
schubert-winterreise-audio_8,-1,3.971771679425183,86,3
schubert-winterreise-audio_8,-2,8.147595167327571,11,3
robbie-williams_33,0,14.909507058029659,0,3
robbie-williams_33,1,13.24106501063767,79,3
robbie-williams_33,2,10.012165608222249,50,3
robbie-williams_33,3,15.532406382722856,75,3
robbie-williams_33,4,9.488242928195243,50,3
robbie-williams_33,5,14.746883424951454,61,3
robbie-williams_33,6,6.428630409483504,83,3
robbie-williams_33,7,4.253556950374972,82,3
robbie-williams_33,8,14.636773440276164,49,3
robbie-williams_33,9,12.557383150220856,13,3
robbie-williams_33,10,14.833198617049582,75,3
robbie-williams_33,11,7.494111838458552,27,3
robbie-williams_33,-1,4.253556950374972,82,3
robbie-williams_33,-2,11.511160401551898,10,3
casd_19,0,8.53761697935014,16,3
casd_19,1,15.80268117951367,23,3
casd_19,2,15.96738836134592,49,3
casd_19,3,15.971809291163405,28,3
casd_19,4,8.814072360801827,85,3
casd_19,5,16.154114343594372,85,3
casd_19,6,13.726347075708311,85,3
casd_19,7,17.542245594547058,72,3
casd_19,8,14.6795436301358,50,3
casd_19,9,17.378985355472604,75,3
casd_19,10,15.603514955087098,11,3
casd_19,11,14.942497789534716,85,3
casd_19,-1,8.53761697935014,16,3
casd_19,-2,14.593401409687909,9,3
jaah_8,0,8.922009819273905,6,3
jaah_8,1,16.238395655364677,72,3
jaah_8,2,8.655481516667606,16,3
jaah_8,3,11.150508005255526,49,3
jaah_8,4,9.955340227674366,11,3
jaah_8,5,13.826102766759817,32,3
jaah_8,6,11.277193320128388,42,3
jaah_8,7,8.616964712479895,16,3
jaah_8,8,8.31435015797062,8,3
jaah_8,9,19.204365895315096,50,3
jaah_8,10,7.15058016321964,42,3
jaah_8,11,14.714201605733619,78,3
jaah_8,-1,7.15058016321964,42,3
jaah_8,-2,11.502124487153596,10,3
casd_31,0,11.895114855756086,72,3
casd_31,1,14.539175828406599,20,3
casd_31,2,13.884406860375673,43,3
casd_31,3,13.760899906280763,47,3
casd_31,4,13.22367710387106,13,3
casd_31,5,13.179599502412637,18,3
casd_31,6,13.356628480860854,18,3
casd_31,7,13.497236252089117,61,3
casd_31,8,13.63509713788545,61,3
casd_31,9,11.194382934073367,18,3
casd_31,10,11.142280564194433,34,3
casd_31,11,9.127743182215177,62,3
casd_31,-1,9.127743182215177,62,3
casd_31,-2,12.703020217368435,9,3
isophonics_28,0,16.311110283124574,2,3
isophonics_28,1,10.406640041627497,85,3
isophonics_28,2,11.37579621809917,49,3
isophonics_28,3,10.849828899947916,41,3
isophonics_28,4,11.434479638949703,32,3
isophonics_28,5,17.25339236663202,85,3
isophonics_28,6,12.042915235613675,13,3
isophonics_28,7,15.631010140178978,34,3
isophonics_28,8,14.100771181717114,28,3
isophonics_28,9,4.613865264112772,32,3
isophonics_28,10,12.935481993780325,11,3
isophonics_28,11,3.529432893783949,6,3
isophonics_28,-1,3.529432893783949,6,3
isophonics_28,-2,11.707060346463974,10,3
billboard_427,0,18.1576528416586,75,3
billboard_427,1,11.293129770961691,75,3
billboard_427,2,3.258939958816732,16,3
billboard_427,3,8.215440351342616,41,3
billboard_427,4,9.213658242870148,75,3
billboard_427,5,11.147095087697673,75,3
billboard_427,6,6.023561545960878,58,3
billboard_427,7,11.900524074431999,11,3
billboard_427,8,7.214070015124285,85,3
billboard_427,9,11.611400154817305,41,3
billboard_427,10,10.031253183329678,72,3
billboard_427,11,17.459422975974412,23,3
billboard_427,-1,3.258939958816732,16,3
billboard_427,-2,10.460512350248836,8,3
casd_25,0,5.048869382860318,28,3
casd_25,1,5.84874245861499,28,3
casd_25,2,8.944986439447659,28,3
casd_25,3,5.873821889618641,49,3
casd_25,4,5.416592730981122,85,3
casd_25,5,6.005298888844082,85,3
casd_25,6,14.011164225319412,72,3
casd_25,7,11.072778374349744,75,3
casd_25,8,6.829153425144415,59,3
casd_25,9,5.801897061520932,13,3
casd_25,10,9.979974002668333,50,3
casd_25,11,0.0,27,3
casd_25,-1,0.0,27,3
casd_25,-2,7.069439906614137,9,3
isophonics_1,0,9.422993483130263,20,3
isophonics_1,1,11.591003727880443,23,3
isophonics_1,2,6.370427179511975,32,3
isophonics_1,3,14.113509184402595,72,3
isophonics_1,4,14.326797770746,11,3
isophonics_1,5,11.910224526677151,28,3
isophonics_1,6,12.810054760720252,34,3
isophonics_1,7,8.638722518628807,21,3
isophonics_1,8,14.212628572482922,8,3
isophonics_1,9,13.789665519824347,8,3
isophonics_1,10,19.20768586256569,8,3
isophonics_1,11,16.875030276979928,8,3
isophonics_1,-1,6.370427179511975,32,3
isophonics_1,-2,12.772395281962531,9,3
rwc-pop_53,0,16.42841097845593,85,3
rwc-pop_53,1,11.63795657723889,11,3
rwc-pop_53,2,11.703556986470092,85,3
rwc-pop_53,3,10.726147389073507,11,3
rwc-pop_53,4,13.335825173414872,11,3
rwc-pop_53,5,15.261601111609913,50,3
rwc-pop_53,6,13.71025766641274,85,3
rwc-pop_53,7,10.05073337519757,11,3
rwc-pop_53,8,14.67622220520012,85,3
rwc-pop_53,9,14.916702925222257,72,3
rwc-pop_53,10,11.75384168229728,18,3
rwc-pop_53,11,11.684453628616385,50,3
rwc-pop_53,-1,10.05073337519757,11,3
rwc-pop_53,-2,12.990475808267464,5,3
casd_9,0,15.9519380697374,75,3
casd_9,1,11.578661336066231,75,3
casd_9,2,15.054311109992137,39,3
casd_9,3,19.242136309419937,50,3
casd_9,4,11.163323781907014,75,3
casd_9,5,17.01093409298309,61,3
casd_9,6,15.475038394701286,85,3
casd_9,7,13.901417390672043,75,3
casd_9,8,15.274071662805673,49,3
casd_9,9,16.677262783076564,85,3
casd_9,10,15.731688674057075,75,3
casd_9,11,17.110928911905983,75,3
casd_9,-1,11.163323781907014,75,3
casd_9,-2,15.347642709777036,6,3
rwc-pop_52,0,17.936562476794364,61,3
rwc-pop_52,1,18.760379608206097,85,3
rwc-pop_52,2,15.462614574027342,70,3
rwc-pop_52,3,6.437387081539705,34,3
rwc-pop_52,4,15.026166238241302,50,3
rwc-pop_52,5,15.764901034809462,85,3
rwc-pop_52,6,16.550332197218516,85,3
rwc-pop_52,7,11.877696201832244,45,3
rwc-pop_52,8,14.810254505766087,86,3
rwc-pop_52,9,11.270416801832987,32,3
rwc-pop_52,10,5.479124798837551,10,3
rwc-pop_52,11,7.961299077187891,32,3
rwc-pop_52,-1,5.479124798837551,10,3
rwc-pop_52,-2,13.111427883024463,9,3
isophonics_0,0,11.859575219026317,75,3
isophonics_0,1,5.508074280816885,83,3
isophonics_0,2,10.063295522131652,49,3
isophonics_0,3,12.001870147574458,41,3
isophonics_0,4,5.131128336182806,62,3
isophonics_0,5,12.809532623809035,50,3
isophonics_0,6,11.609057413542047,61,3
isophonics_0,7,12.283596459255762,61,3
isophonics_0,8,12.625846882981163,85,3
isophonics_0,9,4.607546929107059,63,3
isophonics_0,10,9.297324868086244,11,3
isophonics_0,11,4.387211173252983,43,3
isophonics_0,-1,4.387211173252983,43,3
isophonics_0,-2,9.348671654647202,11,3
casd_24,0,16.097124579825014,61,3
casd_24,1,14.686163985331328,72,3
casd_24,2,14.755165966909969,49,3
casd_24,3,17.15972041602784,85,3
casd_24,4,14.041089692833241,49,3
casd_24,5,15.757262448068591,75,3
casd_24,6,16.704209598527378,61,3
casd_24,7,16.212279003505795,75,3
casd_24,8,16.654030088619027,85,3
casd_24,9,16.327813784234912,75,3
casd_24,10,16.160884795829293,61,3
casd_24,11,16.41581232146624,61,3
casd_24,-1,14.041089692833241,49,3
casd_24,-2,15.91429639009822,5,3
billboard_426,0,12.530818133368536,49,3
billboard_426,1,16.302524187592535,85,3
billboard_426,2,14.251718297636833,79,3
billboard_426,3,13.316507417407164,0,3
billboard_426,4,14.946177715377384,0,3
billboard_426,5,11.374933850142828,1,3
billboard_426,6,14.525010207294098,0,3
billboard_426,7,13.559333653686148,79,3
billboard_426,8,11.4321526472411,0,3
billboard_426,9,12.076290880351994,2,3
billboard_426,10,15.502943604499137,61,3
billboard_426,11,16.08044025698618,75,3
billboard_426,-1,11.374933850142828,1,3
billboard_426,-2,13.824904237631996,8,3
casd_30,0,9.638609562198733,75,3
casd_30,1,10.297304635613179,61,3
casd_30,2,10.394292657863387,75,3
casd_30,3,9.482507833674363,61,3
casd_30,4,10.615370365205706,61,3
casd_30,5,9.294926569298779,28,3
casd_30,6,9.748075208649341,61,3
casd_30,7,10.087901419696156,18,3
casd_30,8,9.638609562198733,75,3
casd_30,9,9.492659408180334,61,3
casd_30,10,9.828417992627916,18,3
casd_30,11,10.016751724040589,75,3
casd_30,-1,9.294926569298779,28,3
casd_30,-2,9.877952244937267,4,3
casd_18,0,14.073106219603831,79,3
casd_18,1,9.481363533742257,49,3
casd_18,2,7.939257356464519,11,3
casd_18,3,12.635237516983313,79,3
casd_18,4,6.630089412094398,49,3
casd_18,5,9.041948744529137,11,3
casd_18,6,12.781526502668086,79,3
casd_18,7,12.80946300394614,61,3
casd_18,8,3.5412886534412413,14,3
casd_18,9,6.67337157876734,13,3
casd_18,10,9.754736036850643,16,3
casd_18,11,10.438612237548517,11,3
casd_18,-1,3.5412886534412413,14,3
casd_18,-2,9.65000006638662,7,3
billboard_87,0,14.843225513294795,85,3
billboard_87,1,14.563179834656703,73,3
billboard_87,2,15.381494355516926,85,3
billboard_87,3,11.941220487457855,72,3
billboard_87,4,14.283012951664217,11,3
billboard_87,5,5.860699637228659,32,3
billboard_87,6,12.718202521836359,85,3
billboard_87,7,12.68125424690606,50,3
billboard_87,8,4.705570104874713,43,3
billboard_87,9,12.712112343659179,49,3
billboard_87,10,9.80023416934915,23,3
billboard_87,11,16.280619190823884,61,3
billboard_87,-1,4.705570104874713,43,3
billboard_87,-2,12.147568779772376,10,3
schubert-winterreise-audio_9,0,7.870420549087617,75,3
schubert-winterreise-audio_9,1,11.58802838719758,61,3
schubert-winterreise-audio_9,2,12.655266371914658,75,3
schubert-winterreise-audio_9,3,5.4250925349785195,72,3
schubert-winterreise-audio_9,4,10.676451801407453,20,3
schubert-winterreise-audio_9,5,4.278815720671147,49,3
schubert-winterreise-audio_9,6,9.76457415570851,61,3
schubert-winterreise-audio_9,7,8.449806335685018,49,3
schubert-winterreise-audio_9,8,6.381826158158869,85,3
schubert-winterreise-audio_9,9,8.979994941856422,13,3
schubert-winterreise-audio_9,10,6.658030474386526,50,3
schubert-winterreise-audio_9,11,12.110495050517498,75,3
schubert-winterreise-audio_9,-1,4.278815720671147,49,3
schubert-winterreise-audio_9,-2,8.73656687346415,8,3
robbie-williams_26,0,8.440372798907775,30,3
robbie-williams_26,1,11.394556140165848,75,3
robbie-williams_26,2,13.255761765218125,11,3
robbie-williams_26,3,8.44037279890777,4,3
robbie-williams_26,4,12.20139170635622,75,3
robbie-williams_26,5,10.957761299607121,18,3
robbie-williams_26,6,2.2552620460939163,21,3
robbie-williams_26,7,2.2552620460939163,21,3
robbie-williams_26,8,10.08436470061363,11,3
robbie-williams_26,9,11.840798893252092,28,3
robbie-williams_26,10,12.698460213564541,85,3
robbie-williams_26,11,10.283828779392064,18,3
robbie-williams_26,-1,2.2552620460939163,21,3
robbie-williams_26,-2,9.509016099014419,8,3
robbie-williams_22,0,11.286125772752268,16,3
robbie-williams_22,1,7.107903691457786,85,3
robbie-williams_22,2,10.406797147670865,85,3
robbie-williams_22,3,12.188850385567951,6,3
robbie-williams_22,4,12.453898338623745,16,3
robbie-williams_22,5,3.622249253595397,76,3
robbie-williams_22,6,15.137823030012953,59,3
robbie-williams_22,7,15.07287095291991,61,3
robbie-williams_22,8,13.607774321968375,50,3
robbie-williams_22,9,16.80533966159263,50,3
robbie-williams_22,10,14.526596215971544,75,3
robbie-williams_22,11,12.247800647040883,79,3
robbie-williams_22,-1,3.622249253595397,76,3
robbie-williams_22,-2,12.038669118264528,9,3
robbie-williams_36,0,15.965731360744858,18,3
robbie-williams_36,1,16.064710106953434,75,3
robbie-williams_36,2,13.422588198986512,85,3
robbie-williams_36,3,11.757242815417637,18,3
robbie-williams_36,4,16.93251801913968,85,3
robbie-williams_36,5,16.87510073955926,61,3
robbie-williams_36,6,15.019923352100461,85,3
robbie-williams_36,7,14.384343367913615,18,3
robbie-williams_36,8,15.916361357373797,85,3
robbie-williams_36,9,14.075704099537639,85,3
robbie-williams_36,10,14.363372876191002,85,3
robbie-williams_36,11,14.67687034713745,50,3
robbie-williams_36,-1,11.757242815417637,18,3
robbie-williams_36,-2,14.954538886754612,5,3
billboard_422,0,10.666702276496249,49,3
billboard_422,1,8.383796868993606,79,3
billboard_422,2,8.495014975222281,2,3
billboard_422,3,10.106978317061227,79,3
billboard_422,4,6.382059053672722,1,3
billboard_422,5,17.378908383419446,75,3
billboard_422,6,6.165450705496111,4,3
billboard_422,7,5.764914999069135,5,3
billboard_422,8,11.874705078007421,75,3
billboard_422,9,7.197630571943682,30,3
billboard_422,10,5.821870283925412,5,3
billboard_422,11,0.0,27,3
billboard_422,-1,0.0,27,3
billboard_422,-2,8.186502626108942,9,3
casd_20,0,9.183976378264914,75,3
casd_20,1,10.036941279578292,4,3
casd_20,2,10.390974657849537,79,3
casd_20,3,9.576247617435545,61,3
casd_20,4,11.139131994609869,75,3
casd_20,5,2.7782170348956803,82,3
casd_20,6,2.5996775616400285,10,3
casd_20,7,2.551898875657389,82,3
casd_20,8,2.890181830041416,87,3
casd_20,9,3.1007651236367373,10,3
casd_20,10,2.7640571431514265,82,3
casd_20,11,2.864664381983183,10,3
casd_20,-1,2.551898875657389,82,3
casd_20,-2,5.823061156562002,7,3
rwc-pop_56,0,7.33391207675575,43,3
rwc-pop_56,1,12.373317635074846,61,3
rwc-pop_56,2,6.360573602413869,83,3
rwc-pop_56,3,11.51688002736869,41,3
rwc-pop_56,4,7.007661002285201,85,3
rwc-pop_56,5,10.821365992796819,50,3
rwc-pop_56,6,10.247458430294719,23,3
