choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_111,-2,9.088832533408821,7,5
uspop2002_44,0,8.206117754992254,34,5
uspop2002_44,1,10.35640157138226,12,5
uspop2002_44,2,11.032502516278903,20,5
uspop2002_44,3,13.185755565064936,12,5
uspop2002_44,4,13.161396367409928,20,5
uspop2002_44,5,6.857973999088652,33,5
uspop2002_44,6,15.019349390824571,16,5
uspop2002_44,7,8.908288836140722,20,5
uspop2002_44,8,11.003485557377495,20,5
uspop2002_44,9,13.19144680191317,11,5
uspop2002_44,10,11.953673458638852,20,5
uspop2002_44,-1,6.857973999088652,33,5
uspop2002_44,-2,11.170581074464705,6,5
billboard_888,0,12.137208540409485,11,5
billboard_888,1,10.778703073767165,11,5
billboard_888,2,12.017204274419543,30,5
billboard_888,3,9.942028756281353,13,5
billboard_888,4,9.779783924139313,11,5
billboard_888,5,8.338270436034504,12,5
billboard_888,6,11.443756897897163,19,5
billboard_888,7,13.461498804347643,29,5
billboard_888,8,7.221462758731307,31,5
billboard_888,9,7.634816832238423,31,5
billboard_888,10,3.6531793525213714,2,5
billboard_888,-1,3.6531793525213714,2,5
billboard_888,-2,9.673446695526117,8,5
billboard_120,0,8.970704732668082,11,5
billboard_120,1,12.42570070659762,8,5
billboard_120,2,10.994120685856258,20,5
billboard_120,3,9.06893273889448,9,5
billboard_120,4,13.14963502565629,11,5
billboard_120,5,8.733554274949233,19,5
billboard_120,6,11.43661121573524,12,5
billboard_120,7,9.481943538637886,20,5
billboard_120,8,11.24042729203348,20,5
billboard_120,9,6.898598834108237,9,5
billboard_120,10,13.893374754499554,1,5
billboard_120,-1,6.898598834108237,9,5
billboard_120,-2,10.57214579996694,7,5
casd_46,0,5.309337118896552,12,5
casd_46,1,7.469338832329955,11,5
casd_46,2,12.67207365248416,12,5
casd_46,3,11.327310656387155,11,5
casd_46,4,12.404941767763098,20,5
casd_46,5,10.118133966220396,11,5
casd_46,6,9.968141880836185,33,5
casd_46,7,11.159821554239718,20,5
casd_46,8,14.516749930251454,20,5
casd_46,9,11.159821554239718,20,5
casd_46,10,17.40229220759375,9,5
casd_46,-1,5.309337118896552,12,5
casd_46,-2,11.227996647385648,5,5
casd_47,0,0.0,7,5
casd_47,1,10.470501000475156,11,5
casd_47,2,0.0,7,5
casd_47,3,8.907821650864747,2,5
casd_47,4,17.424731968827913,19,5
casd_47,5,7.80667113114301,5,5
casd_47,6,12.240747919608149,16,5
casd_47,7,13.639979792928077,12,5
casd_47,8,8.902597518048932,5,5
casd_47,9,16.789483076433314,34,5
casd_47,10,16.846689269939876,19,5
casd_47,-1,0.0,7,5
casd_47,-2,10.27538393893356,8,5
billboard_119,0,6.0771887862235054,6,5
billboard_119,1,12.640047806920535,13,5
billboard_119,2,11.667255519933548,20,5
billboard_119,3,9.004887033578756,12,5
billboard_119,4,8.727340287274982,19,5
billboard_119,5,13.94071872342186,12,5
billboard_119,6,4.616956804086074,19,5
billboard_119,7,6.917081512231079,6,5
billboard_119,8,10.53925057183543,9,5
billboard_119,9,11.385721809253777,20,5
billboard_119,10,11.77495326427002,20,5
billboard_119,-1,4.616956804086074,19,5
billboard_119,-2,9.753763829002688,6,5
uspop2002_43,0,9.9553252977284,5,5
uspop2002_43,1,13.25895699317891,13,5
uspop2002_43,2,7.257637741619857,20,5
uspop2002_43,3,13.550758937286743,6,5
uspop2002_43,4,7.027866225682443,11,5
uspop2002_43,5,11.529752651076516,20,5
uspop2002_43,6,11.091608594466443,33,5
uspop2002_43,7,11.964001692751543,20,5
uspop2002_43,8,12.389175782734922,19,5
uspop2002_43,9,15.118969351280088,20,5
uspop2002_43,10,12.690709289051384,12,5
uspop2002_43,-1,7.027866225682443,11,5
uspop2002_43,-2,11.439523868805203,8,5
isophonics_99,0,7.6035069197832295,12,5
isophonics_99,1,6.643034312356712,20,5
isophonics_99,2,14.991158710280311,19,5
isophonics_99,3,6.380708141362966,20,5
isophonics_99,4,12.306927469260978,30,5
isophonics_99,5,9.251988249215122,19,5
isophonics_99,6,6.70130961343209,11,5
isophonics_99,7,11.167077801956891,20,5
isophonics_99,8,12.929436682894572,0,5
isophonics_99,9,13.036284312646098,9,5
isophonics_99,10,10.27058126285038,30,5
isophonics_99,-1,6.380708141362966,20,5
isophonics_99,-2,10.11654667963994,7,5
uspop2002_106,0,2.944946698713572,3,5
uspop2002_106,1,8.415541791146046,20,5
uspop2002_106,2,7.964173643960393,20,5
uspop2002_106,3,12.769392004946084,33,5
uspop2002_106,4,8.123105285345819,9,5
uspop2002_106,5,8.588335839098088,20,5
uspop2002_106,6,10.887913970554786,9,5
uspop2002_106,7,10.501245608694525,9,5
uspop2002_106,8,6.918757354422092,9,5
uspop2002_106,9,3.7161472383727157,31,5
uspop2002_106,10,4.759214105928015,31,5
uspop2002_106,-1,2.944946698713572,3,5
uspop2002_106,-2,7.780797594652921,5,5
jaah_110,0,16.170548013836026,20,5
jaah_110,1,17.941873381891952,12,5
jaah_110,2,13.074787166643748,12,5
jaah_110,3,9.382209871291808,9,5
jaah_110,4,13.153206342891913,12,5
jaah_110,5,6.714582069364463,11,5
jaah_110,6,18.1538788549222,13,5
jaah_110,7,5.332995802835012,11,5
jaah_110,8,13.438148264372868,20,5
jaah_110,9,12.607162526432953,0,5
jaah_110,10,14.061779774131415,19,5
jaah_110,-1,5.332995802835012,11,5
jaah_110,-2,12.730106551692215,7,5
uspop2002_107,0,2.128315417425791,7,5
uspop2002_107,1,2.7386127875258306,7,5
uspop2002_107,2,15.273594834473561,13,5
uspop2002_107,3,2.7386127875258306,7,5
uspop2002_107,4,8.737144454703394,7,5
uspop2002_107,5,11.24003059393858,9,5
uspop2002_107,6,12.329732149849777,30,5
uspop2002_107,7,2.7386127875258306,7,5
uspop2002_107,8,12.902439648004265,12,5
uspop2002_107,9,2.7386127875258306,7,5
uspop2002_107,10,2.7386127875258306,7,5
uspop2002_107,-1,2.128315417425791,7,5
uspop2002_107,-2,6.936756457820409,5,5
isophonics_98,0,1.993971294175926,37,5
isophonics_98,1,2.4759245021424134,4,5
isophonics_98,2,2.8425800944461113,4,5
isophonics_98,3,4.779004319206711,34,5
isophonics_98,4,4.779004319206711,34,5
isophonics_98,5,11.074697731560091,20,5
isophonics_98,6,8.277119157398838,20,5
isophonics_98,7,10.446938573802562,20,5
isophonics_98,8,8.689792007680156,12,5
isophonics_98,9,9.878392567347458,20,5
isophonics_98,10,15.581523937930454,19,5
isophonics_98,-1,1.993971294175926,37,5
isophonics_98,-2,7.347177136808858,6,5
uspop2002_42,0,12.447451973881758,20,5
uspop2002_42,1,16.644263579594494,11,5
uspop2002_42,2,16.106364647681684,9,5
uspop2002_42,3,16.81030061886318,11,5
uspop2002_42,4,13.613059844697496,9,5
uspop2002_42,5,17.610429565706333,20,5
uspop2002_42,6,13.535284404109094,33,5
uspop2002_42,7,18.378428846040933,20,5
uspop2002_42,8,22.520138959153776,10,5
uspop2002_42,9,22.99736969915618,11,5
uspop2002_42,10,21.716076774765625,19,5
uspop2002_42,-1,12.447451973881758,20,5
uspop2002_42,-2,17.48901535578641,6,5
billboard_118,0,16.990371127737728,30,5
billboard_118,1,10.502731653050125,20,5
billboard_118,2,17.65220880298714,19,5
billboard_118,3,13.147521162673552,11,5
billboard_118,4,11.819980966966613,19,5
billboard_118,5,10.279506412316493,8,5
billboard_118,6,6.0502012034034625,23,5
billboard_118,7,15.661446790660635,1,5
billboard_118,8,16.471952163772592,11,5
billboard_118,9,11.846860238180096,20,5
billboard_118,10,13.66729260092278,33,5
billboard_118,-1,6.0502012034034625,23,5
billboard_118,-2,13.099097556606473,8,5
jaah_90,0,14.55214290948334,9,5
jaah_90,1,9.794256852912955,9,5
jaah_90,2,12.872291860456897,11,5
jaah_90,3,12.874878062985372,33,5
jaah_90,4,14.521510143132453,12,5
jaah_90,5,12.39952484609942,34,5
jaah_90,6,12.278452845559098,20,5
jaah_90,7,8.711060800017034,22,5
jaah_90,8,9.163172684742774,11,5
jaah_90,9,10.405883042899193,36,5
jaah_90,10,15.864692436721603,19,5
jaah_90,-1,8.711060800017034,22,5
jaah_90,-2,12.130715135000923,9,5
schubert-winterreise-audio_100,0,12.721135520924852,13,5
schubert-winterreise-audio_100,1,12.846273929215705,11,5
schubert-winterreise-audio_100,2,17.605381703408504,19,5
schubert-winterreise-audio_100,3,12.63996549461718,6,5
schubert-winterreise-audio_100,4,12.23602359771947,9,5
schubert-winterreise-audio_100,5,12.866909969995941,11,5
schubert-winterreise-audio_100,6,12.212374574452346,22,5
schubert-winterreise-audio_100,7,15.787220331730847,1,5
schubert-winterreise-audio_100,8,12.716542915967787,11,5
schubert-winterreise-audio_100,9,15.46624762816115,12,5
schubert-winterreise-audio_100,10,16.919644669530232,11,5
schubert-winterreise-audio_100,-1,12.212374574452346,22,5
schubert-winterreise-audio_100,-2,14.001610939611275,8,5
jaah_91,0,16.279194939295415,6,5
jaah_91,1,9.936106822451036,38,5
jaah_91,2,5.582853399549027,14,5
jaah_91,3,4.675720931650844,38,5
jaah_91,4,8.229937230939742,32,5
jaah_91,5,20.846588727975163,20,5
jaah_91,6,15.448766540852677,12,5
jaah_91,7,18.463231128003784,20,5
jaah_91,8,15.247736230879267,11,5
jaah_91,9,16.1251975994677,11,5
jaah_91,10,15.5296980652433,19,5
jaah_91,-1,4.675720931650844,38,5
jaah_91,-2,13.305911965118906,8,5
uspop2002_41,0,13.933744188500903,12,5
uspop2002_41,1,5.3082452186040125,11,5
uspop2002_41,2,9.896221308914125,8,5
uspop2002_41,3,9.004754986463022,12,5
uspop2002_41,4,13.279992639999112,12,5
uspop2002_41,5,9.543597937535992,36,5
uspop2002_41,6,11.646893100997548,11,5
uspop2002_41,7,11.692909729021025,12,5
uspop2002_41,8,10.573914575082473,13,5
uspop2002_41,9,7.217118637439239,12,5
uspop2002_41,10,10.38632481501042,11,5
uspop2002_41,-1,5.3082452186040125,11,5
uspop2002_41,-2,10.225792467051626,5,5
robbie-williams_30,0,11.397125552875789,11,5
robbie-williams_30,1,8.06821025053568,11,5
robbie-williams_30,2,8.594840556141431,9,5
robbie-williams_30,3,12.72754837016396,12,5
robbie-williams_30,4,10.508928314356805,20,5
robbie-williams_30,5,9.218544872161093,11,5
robbie-williams_30,6,7.64442784328098,20,5
robbie-williams_30,7,12.313580179505015,19,5
robbie-williams_30,8,11.343700813974069,11,5
robbie-williams_30,9,11.91183426184102,19,5
robbie-williams_30,10,4.909889556577454,13,5
robbie-williams_30,-1,4.909889556577454,13,5
robbie-williams_30,-2,9.876239142855754,6,5
isophonics_195,0,10.880007081903,6,5
isophonics_195,1,9.41545078243125,33,5
isophonics_195,2,10.876331632222255,8,5
isophonics_195,3,10.324102803248001,33,5
isophonics_195,4,10.718093429050915,2,5
isophonics_195,5,8.211784982818463,31,5
isophonics_195,6,10.561889401470465,9,5
isophonics_195,7,9.553715714196304,9,5
isophonics_195,8,6.920196535874173,32,5
isophonics_195,9,6.918134332297592,2,5
isophonics_195,10,3.841617648769087,2,5
isophonics_195,-1,3.841617648769087,2,5
isophonics_195,-2,8.929211304025593,7,5
rwc-pop_93,0,9.44125714638478,11,5
rwc-pop_93,1,6.666352053614841,9,5
rwc-pop_93,2,9.712774602939927,20,5
rwc-pop_93,3,2.53348561196164,18,5
rwc-pop_93,4,3.381113171462941,26,5
rwc-pop_93,5,4.817909019960166,11,5
rwc-pop_93,6,6.937100622134369,15,5
rwc-pop_93,7,3.6952905723086404,36,5
rwc-pop_93,8,3.6950492314487455,38,5
rwc-pop_93,9,2.722282213849812,38,5
rwc-pop_93,10,11.253285951608992,19,5
rwc-pop_93,-1,2.53348561196164,18,5
rwc-pop_93,-2,5.895990927061351,9,5
rwc-pop_92,0,16.96493901453654,20,5
rwc-pop_92,1,16.61927666049857,20,5
rwc-pop_92,2,11.063499026146554,33,5
rwc-pop_92,3,15.356398194799501,20,5
rwc-pop_92,4,10.194525937792003,19,5
rwc-pop_92,5,6.629708297100056,28,5
rwc-pop_92,6,14.928177237166528,20,5
rwc-pop_92,7,12.61811025082684,33,5
rwc-pop_92,8,10.174459174845348,26,5
rwc-pop_92,9,10.39555093255951,9,5
rwc-pop_92,10,17.284566600536184,30,5
rwc-pop_92,-1,6.629708297100056,28,5
rwc-pop_92,-2,12.929928302437059,7,5
robbie-williams_31,0,0.0,7,5
robbie-williams_31,1,13.125208791725836,12,5
robbie-williams_31,2,10.780219808524086,0,5
robbie-williams_31,3,13.780284991936032,30,5
robbie-williams_31,4,8.821859672745445,11,5
robbie-williams_31,5,11.189097271039556,30,5
robbie-williams_31,6,12.40582838360552,11,5
robbie-williams_31,7,6.346935556876184,38,5
robbie-williams_31,8,15.224957997204687,30,5
robbie-williams_31,9,13.026886127846192,30,5
robbie-williams_31,10,13.584237560754579,30,5
robbie-williams_31,-1,0.0,7,5
robbie-williams_31,-2,10.753228742023465,6,5
casd_19,0,16.431351084260275,5,5
casd_19,1,10.482872050202998,9,5
casd_19,2,15.049966323078685,12,5
casd_19,3,13.617099046592433,19,5
casd_19,4,15.673001771907364,5,5
casd_19,5,15.760987900373484,20,5
casd_19,6,12.798887994205913,20,5
casd_19,7,13.259999479898052,20,5
casd_19,8,11.317333837273877,20,5
casd_19,9,14.898547120508812,20,5
casd_19,10,13.54631593409974,11,5
casd_19,-1,10.482872050202998,9,5
casd_19,-2,13.894214776581968,6,5
isophonics_196,0,10.235354665899074,13,5
isophonics_196,1,10.152127639094951,6,5
isophonics_196,2,10.32437633613204,12,5
isophonics_196,3,3.4764367341044293,11,5
isophonics_196,4,9.8471976131457,20,5
isophonics_196,5,8.659567506150585,20,5
isophonics_196,6,10.82739402421142,30,5
isophonics_196,7,10.301576250561633,1,5
isophonics_196,8,2.500118903236615,18,5
isophonics_196,9,12.283197149909439,20,5
isophonics_196,10,11.962138050118103,19,5
isophonics_196,-1,2.500118903236615,18,5
isophonics_196,-2,9.142680442960362,9,5
rwc-pop_91,0,13.918439167894958,5,5
rwc-pop_91,1,11.30511338222743,10,5
rwc-pop_91,2,10.668012016327104,33,5
rwc-pop_91,3,2.670299497335397,18,5
rwc-pop_91,4,8.61696471247989,12,5
rwc-pop_91,5,10.22207340905081,20,5
rwc-pop_91,6,12.790512331704734,6,5
rwc-pop_91,7,6.359895900254103,23,5
rwc-pop_91,8,5.957389320403965,20,5
rwc-pop_91,9,9.13877679885609,20,5
rwc-pop_91,10,10.472857165912187,20,5
rwc-pop_91,-1,2.670299497335397,18,5
rwc-pop_91,-2,9.283666700222424,8,5
isophonics_197,0,4.800168447301954,7,5
isophonics_197,1,7.509546045359343,11,5
isophonics_197,2,9.79994600679149,12,5
isophonics_197,3,8.901996462737564,12,5
isophonics_197,4,4.751650317228484,9,5
isophonics_197,5,10.046443872473414,30,5
isophonics_197,6,9.724841011511069,12,5
isophonics_197,7,5.280846192056885,11,5
isophonics_197,8,9.25242199226499,9,5
isophonics_197,9,10.861932128311592,34,5
isophonics_197,10,13.879139000869968,11,5
isophonics_197,-1,4.751650317228484,9,5
isophonics_197,-2,8.618993770627887,6,5
casd_18,0,4.700924593449005,11,5
casd_18,1,10.411908941219078,5,5
casd_18,2,11.652940512684012,20,5
casd_18,3,14.153996339063774,30,5
casd_18,4,6.522689749601775,36,5
casd_18,5,12.642834350108384,20,5
casd_18,6,14.425636530096487,30,5
casd_18,7,4.125267980341566,27,5
casd_18,8,3.6408715032544703,14,5
casd_18,9,6.825343588499425,11,5
casd_18,10,11.900998669113253,20,5
casd_18,-1,3.6408715032544703,14,5
casd_18,-2,9.182128432493748,7,5
isophonics_4,0,6.744134722187183,28,5
isophonics_4,1,10.005022519927529,28,5
isophonics_4,2,12.525740441301414,12,5
isophonics_4,3,8.38918461766971,11,5
isophonics_4,4,16.204209241621587,12,5
isophonics_4,5,8.712476873422203,1,5
isophonics_4,6,11.110192854115903,12,5
isophonics_4,7,6.932106624916794,9,5
isophonics_4,8,14.156484881822704,20,5
isophonics_4,9,10.482985478489027,11,5
isophonics_4,10,11.772466315055656,30,5
isophonics_4,-1,6.744134722187183,28,5
isophonics_4,-2,10.639545870048154,7,5
rwc-pop_94,0,17.149990553378597,22,5
rwc-pop_94,1,16.83924130008314,12,5
rwc-pop_94,2,0.0,7,5
rwc-pop_94,3,13.199995946383552,30,5
rwc-pop_94,4,16.988691419513263,19,5
rwc-pop_94,5,10.14783705567065,30,5
rwc-pop_94,6,14.945322462089544,5,5
rwc-pop_94,7,8.597192114133826,34,5
rwc-pop_94,8,11.34535162818597,30,5
rwc-pop_94,9,9.442988704420832,11,5
rwc-pop_94,10,17.395235929871316,19,5
rwc-pop_94,-1,0.0,7,5
rwc-pop_94,-2,12.36834973761188,8,5
isophonics_5,0,15.65319750569192,30,5
isophonics_5,1,7.408016996100007,20,5
isophonics_5,2,10.659021735223266,19,5
isophonics_5,3,13.624170223126534,20,5
isophonics_5,4,10.687833548904306,11,5
isophonics_5,5,9.092110233047826,11,5
isophonics_5,6,4.858276828829439,1,5
isophonics_5,7,8.996019069361404,11,5
isophonics_5,8,9.905213678975297,11,5
isophonics_5,9,10.616798436292408,11,5
isophonics_5,10,9.74818193970586,36,5
isophonics_5,-1,4.858276828829439,1,5
isophonics_5,-2,10.11353092684166,6,5
jaah_26,0,13.345284229913204,36,5
jaah_26,1,10.244557152386513,9,5
jaah_26,2,5.884894708596944,28,5
jaah_26,3,14.927271167050234,11,5
jaah_26,4,14.174930559317552,33,5
jaah_26,5,12.596641871733459,28,5
jaah_26,6,17.21735395033539,20,5
jaah_26,7,8.52458499553009,19,5
jaah_26,8,9.750651674919604,9,5
jaah_26,9,14.539492734937435,9,5
jaah_26,10,5.6471242142002165,3,5
jaah_26,-1,5.6471242142002165,3,5
jaah_26,-2,11.532071568992787,8,5
jaah_24,0,12.206665203340537,0,5
jaah_24,1,11.983093520499883,30,5
jaah_24,2,10.800110648131831,6,5
jaah_24,3,10.896142506501905,30,5
jaah_24,4,9.841671696596617,11,5
jaah_24,5,13.345351054510825,11,5
jaah_24,6,11.393160327986925,20,5
jaah_24,7,16.04456486886302,16,5
jaah_24,8,15.426757257337433,11,5
jaah_24,9,12.936596504953908,21,5
jaah_24,10,13.942371198094174,19,5
jaah_24,-1,9.841671696596617,11,5
jaah_24,-2,12.619680435165186,8,5
isophonics_6,0,8.654880473164043,12,5
isophonics_6,1,12.806538627943661,20,5
isophonics_6,2,13.597109663489197,20,5
isophonics_6,3,9.896882128330565,9,5
isophonics_6,4,12.596665470473914,20,5
isophonics_6,5,10.430834993817712,13,5
isophonics_6,6,5.707547624075853,9,5
isophonics_6,7,13.430669288116432,20,5
isophonics_6,8,16.48787974116431,19,5
isophonics_6,9,5.275185893112829,11,5
isophonics_6,10,4.549209075263941,11,5
isophonics_6,-1,4.549209075263941,11,5
isophonics_6,-2,10.312127543541132,6,5
robbie-williams_11,0,4.263887570937828,5,7
robbie-williams_11,1,18.573695488253506,5,7
robbie-williams_11,2,16.07496743024607,7,7
robbie-williams_11,3,8.49046468030548,7,7
robbie-williams_11,4,7.201057690841341,4,7
robbie-williams_11,5,4.538905670412079,5,7
robbie-williams_11,6,18.640841585876064,1,7
robbie-williams_11,7,14.98491115841811,7,7
robbie-williams_11,8,7.259931080014712,7,7
robbie-williams_11,9,7.201057690841341,4,7
robbie-williams_11,10,9.174617313749144,8,7
robbie-williams_11,-1,4.263887570937828,5,7
robbie-williams_11,-2,10.582212487263241,5,7
robbie-williams_10,0,23.850891841126664,8,7
robbie-williams_10,1,17.597165280849126,3,7
robbie-williams_10,2,11.319027890680893,3,7
robbie-williams_10,3,19.1732665402023,3,7
robbie-williams_10,4,14.896412036382097,3,7
robbie-williams_10,5,13.114729717112478,8,7
robbie-williams_10,6,13.179498004762953,3,7
robbie-williams_10,7,11.457217633859946,3,7
robbie-williams_10,8,12.842015429260881,2,7
robbie-williams_10,9,12.60554725670027,3,7
robbie-williams_10,10,13.234788679506782,2,7
robbie-williams_10,-1,11.319027890680893,3,7
robbie-williams_10,-2,14.842778210040398,3,7
schubert-winterreise-audio_1,0,23.33568939466704,7,7
schubert-winterreise-audio_1,1,17.324635192182598,5,7
schubert-winterreise-audio_1,2,7.548180557360565,3,7
schubert-winterreise-audio_1,3,9.911498984937573,6,7
schubert-winterreise-audio_1,4,7.326592224672733,6,7
schubert-winterreise-audio_1,5,18.832922068193106,7,7
schubert-winterreise-audio_1,6,8.597399573664754,5,7
schubert-winterreise-audio_1,7,11.200515424695181,7,7
schubert-winterreise-audio_1,8,6.43020240526312,4,7
schubert-winterreise-audio_1,9,6.015635592474884,2,7
schubert-winterreise-audio_1,10,20.341028283472127,7,7
schubert-winterreise-audio_1,-1,6.015635592474884,2,7
schubert-winterreise-audio_1,-2,12.442209063780332,6,7
schubert-winterreise-audio_0,0,23.911611416280323,8,7
schubert-winterreise-audio_0,1,11.374371969178007,8,7
schubert-winterreise-audio_0,2,25.848628691516048,7,7
schubert-winterreise-audio_0,3,13.19648234396042,8,7
schubert-winterreise-audio_0,4,18.192286131022907,7,7
schubert-winterreise-audio_0,5,22.096709392868114,8,7
schubert-winterreise-audio_0,6,11.4358054224409,8,7
schubert-winterreise-audio_0,7,22.298476563992242,8,7
schubert-winterreise-audio_0,8,13.924983749139297,4,7
schubert-winterreise-audio_0,9,14.115204610244255,6,7
schubert-winterreise-audio_0,10,19.9649961220777,7,7
schubert-winterreise-audio_0,-1,11.374371969178007,8,7
schubert-winterreise-audio_0,-2,17.850868764792747,4,7
uspop2002_11,0,33.00616092094923,3,7
uspop2002_11,1,31.998769112771534,3,7
uspop2002_11,2,20.91758074693151,8,7
uspop2002_11,3,13.160526772234881,3,7
uspop2002_11,4,23.368029523367913,8,7
uspop2002_11,5,15.62610281482712,8,7
uspop2002_11,6,20.499999999999993,7,7
uspop2002_11,7,23.506165861992685,8,7
uspop2002_11,8,11.648807178425718,7,7
uspop2002_11,9,19.99863253351248,8,7
uspop2002_11,10,18.31163545032601,8,7
uspop2002_11,-1,11.648807178425718,7,7
