choco_id,segment,top_dist,top_pattern,split
robbie-williams_55,6,7.137931034482758,49,4
robbie-williams_55,7,7.8453959627368945,89,4
robbie-williams_55,8,6.372456709812193,13,4
robbie-williams_55,9,8.55078554359797,18,4
robbie-williams_55,10,6.522530238598849,90,4
robbie-williams_55,11,3.098271544525227,117,4
robbie-williams_55,12,9.638439934747906,118,4
robbie-williams_55,-1,3.098271544525227,117,4
robbie-williams_55,-2,8.190424960419751,11,4
billboard_455,0,1.2681500378229849,0,4
billboard_455,1,1.2681500378229846,0,4
billboard_455,2,6.467815683414724,90,4
billboard_455,3,6.687877474427946,46,4
billboard_455,4,6.139529044206982,28,4
billboard_455,5,5.750639730736303,115,4
billboard_455,6,6.450488279870873,115,4
billboard_455,7,5.802281317714007,51,4
billboard_455,8,5.840528375100735,111,4
billboard_455,9,1.8428123056396408,24,4
billboard_455,10,1.2681500378229853,0,4
billboard_455,11,1.2681500378229853,0,4
billboard_455,12,1.2681500378229849,0,4
billboard_455,-1,1.2681500378229846,0,4
billboard_455,-2,3.947901723094318,8,4
casd_43,0,10.763924422138855,3,4
casd_43,1,8.927871893778724,52,4
casd_43,2,8.567438981489499,111,4
casd_43,3,12.436796216023884,82,4
casd_43,4,8.966694219826323,52,4
casd_43,5,9.044200485708158,82,4
casd_43,6,10.34308893435244,82,4
casd_43,7,13.892326302071739,90,4
casd_43,8,9.08710654448229,113,4
casd_43,9,9.41290888862423,110,4
casd_43,10,9.797291479431289,112,4
casd_43,11,9.330167276265282,112,4
casd_43,12,4.220336079397915,118,4
casd_43,-1,4.220336079397915,118,4
casd_43,-2,9.599242440276203,9,4
uspop2002_106,0,1.9139484248869467,24,4
uspop2002_106,1,3.0164038246384863,69,4
uspop2002_106,2,7.178296659033337,52,4
uspop2002_106,3,6.527609887564746,46,4
uspop2002_106,4,11.96570356607389,7,4
uspop2002_106,5,11.995428677449045,5,4
uspop2002_106,6,12.892770974492391,7,4
uspop2002_106,7,13.234822370802053,18,4
uspop2002_106,8,2.31497220586166,81,4
uspop2002_106,9,3.5517659856925357,50,4
uspop2002_106,10,3.581769469507937,122,4
uspop2002_106,11,6.5804723184139755,114,4
uspop2002_106,12,4.0148357456076935,122,4
uspop2002_106,-1,1.9139484248869467,24,4
uspop2002_106,-2,6.8283692392326705,11,4
uspop2002_112,0,19.02303972629144,19,4
uspop2002_112,1,10.121644201005484,17,4
uspop2002_112,2,13.006549616903776,52,4
uspop2002_112,3,11.442691824697802,19,4
uspop2002_112,4,11.796770452265665,46,4
uspop2002_112,5,9.071702091378471,46,4
uspop2002_112,6,11.908115319551355,25,4
uspop2002_112,7,12.45265707598506,19,4
uspop2002_112,8,11.840911865936873,46,4
uspop2002_112,9,16.375190044371962,12,4
uspop2002_112,10,8.625515890411613,17,4
uspop2002_112,11,12.935642856992553,35,4
uspop2002_112,12,15.599418416550085,25,4
uspop2002_112,-1,8.625515890411613,17,4
uspop2002_112,-2,12.630757644795551,7,4
rwc-pop_21,0,10.19817019795437,111,4
rwc-pop_21,1,10.685051845310802,18,4
rwc-pop_21,2,7.1639124020109355,52,4
rwc-pop_21,3,8.389220051927772,115,4
rwc-pop_21,4,9.529820522519758,52,4
rwc-pop_21,5,6.268421128823098,89,4
rwc-pop_21,6,4.597535916571148,117,4
rwc-pop_21,7,12.880464334581852,16,4
rwc-pop_21,8,14.23201453808028,18,4
rwc-pop_21,9,9.531489210171463,115,4
rwc-pop_21,10,12.388527929372279,18,4
rwc-pop_21,11,7.418743335322126,115,4
rwc-pop_21,12,3.76490300661612,114,4
rwc-pop_21,-1,3.76490300661612,114,4
rwc-pop_21,-2,9.003713416866306,8,4
schubert-winterreise-audio_87,0,1.8199253881819828,24,4
schubert-winterreise-audio_87,1,5.447511949937205,89,4
schubert-winterreise-audio_87,2,6.252324181409753,115,4
schubert-winterreise-audio_87,3,4.469276809081646,24,4
schubert-winterreise-audio_87,4,5.640988309525601,29,4
schubert-winterreise-audio_87,5,11.90173550229992,78,4
schubert-winterreise-audio_87,6,6.34627981881074,114,4
schubert-winterreise-audio_87,7,9.889054591488327,53,4
schubert-winterreise-audio_87,8,10.617736378466736,49,4
schubert-winterreise-audio_87,9,12.77494296102924,109,4
schubert-winterreise-audio_87,10,6.166511336968863,52,4
schubert-winterreise-audio_87,11,4.5071287173402315,15,4
schubert-winterreise-audio_87,-1,1.8199253881819828,24,4
schubert-winterreise-audio_87,-2,7.152784662045021,11,4
schubert-winterreise-audio_78,0,9.399082228073288,52,4
schubert-winterreise-audio_78,1,8.573092740888574,22,4
schubert-winterreise-audio_78,2,14.509437660117705,35,4
schubert-winterreise-audio_78,3,13.709065107138837,48,4
schubert-winterreise-audio_78,4,15.243573332487532,17,4
schubert-winterreise-audio_78,5,8.826053881015152,16,4
schubert-winterreise-audio_78,6,17.599040280286815,46,4
schubert-winterreise-audio_78,7,9.298843470721755,17,4
schubert-winterreise-audio_78,8,14.866088743523663,118,4
schubert-winterreise-audio_78,9,4.454386340388668,20,4
schubert-winterreise-audio_78,10,4.572412492848412,46,4
schubert-winterreise-audio_78,11,7.243841945787673,118,4
schubert-winterreise-audio_78,12,5.498405346600878,15,4
schubert-winterreise-audio_78,-1,4.454386340388668,20,4
schubert-winterreise-audio_78,-2,10.29179412075992,10,4
schubert-winterreise-audio_79,0,16.04804765482426,109,4
schubert-winterreise-audio_79,1,6.472272333251047,90,4
schubert-winterreise-audio_79,2,7.323183261373913,7,4
schubert-winterreise-audio_79,3,8.038662520895588,16,4
schubert-winterreise-audio_79,4,11.373770856485471,46,4
schubert-winterreise-audio_79,5,5.340181517932782,108,4
schubert-winterreise-audio_79,6,8.907971820232676,90,4
schubert-winterreise-audio_79,7,7.650355738466624,117,4
schubert-winterreise-audio_79,8,9.065228022301145,64,4
schubert-winterreise-audio_79,-1,5.340181517932782,108,4
schubert-winterreise-audio_79,-2,8.91329708064039,8,4
jaah_110,0,15.721254650957029,18,4
jaah_110,1,15.61343745787236,106,4
jaah_110,2,6.98277990631068,109,4
jaah_110,3,12.697605736467144,109,4
jaah_110,4,15.61343745787236,106,4
jaah_110,5,6.98277990631068,109,4
jaah_110,6,11.796367263624488,109,4
jaah_110,7,16.02120325152374,106,4
jaah_110,8,10.406268690641767,118,4
jaah_110,9,6.111989931885302,52,4
jaah_110,10,7.3718137880419095,18,4
jaah_110,11,14.024301568447486,52,4
jaah_110,-1,6.111989931885302,52,4
jaah_110,-2,11.61193663416291,5,4
jaah_104,0,2.068247001672831,2,4
jaah_104,1,3.81693142684557,52,4
jaah_104,2,11.13189758650059,82,4
jaah_104,3,11.13189758650059,82,4
jaah_104,4,11.13189758650059,82,4
jaah_104,5,11.13189758650059,82,4
jaah_104,6,11.13189758650059,82,4
jaah_104,7,2.941361118915326,112,4
jaah_104,8,3.662200465201843,52,4
jaah_104,9,2.941361118915326,112,4
jaah_104,10,2.0682470016728316,2,4
jaah_104,-1,2.068247001672831,2,4
jaah_104,-2,6.650712369611517,4,4
schubert-winterreise-audio_86,0,9.216158327431778,7,4
schubert-winterreise-audio_86,1,11.423256312454162,82,4
schubert-winterreise-audio_86,2,8.172832085905073,52,4
schubert-winterreise-audio_86,3,4.822071973880542,29,4
schubert-winterreise-audio_86,4,7.131848149404142,46,4
schubert-winterreise-audio_86,5,13.97692169511383,49,4
schubert-winterreise-audio_86,6,8.393648156183213,52,4
schubert-winterreise-audio_86,7,10.10475747666943,90,4
schubert-winterreise-audio_86,8,10.83494149471131,7,4
schubert-winterreise-audio_86,9,6.221056644882341,110,4
schubert-winterreise-audio_86,-1,4.822071973880542,29,4
schubert-winterreise-audio_86,-2,9.029749231663583,8,4
rwc-pop_20,0,15.738083652437776,89,4
rwc-pop_20,1,4.9250928756249355,115,4
rwc-pop_20,2,7.963968352171397,89,4
rwc-pop_20,3,8.07320106930025,82,4
rwc-pop_20,4,10.627376981090695,52,4
rwc-pop_20,5,4.907406618023966,18,4
rwc-pop_20,6,6.5181307548602785,82,4
rwc-pop_20,7,5.70285824409127,52,4
rwc-pop_20,8,8.595843505136873,82,4
rwc-pop_20,9,9.071833164030558,52,4
rwc-pop_20,10,8.392284549062765,7,4
rwc-pop_20,11,2.176036934882733,117,4
rwc-pop_20,12,8.112888851527634,82,4
rwc-pop_20,-1,2.176036934882733,117,4
rwc-pop_20,-2,7.7542311963262405,7,4
isophonics_126,0,8.720695790892432,52,4
isophonics_126,1,4.398951339741938,52,4
isophonics_126,2,7.907931117182438,18,4
isophonics_126,3,14.415886252901668,52,4
isophonics_126,4,7.133411029318201,46,4
isophonics_126,5,5.854305203639479,7,4
isophonics_126,6,7.784917122337567,86,4
isophonics_126,7,10.360261475267386,82,4
isophonics_126,8,12.059737851675282,115,4
isophonics_126,9,13.904111488697534,18,4
isophonics_126,10,14.109032702669376,18,4
isophonics_126,11,9.681322346566159,18,4
isophonics_126,-1,4.398951339741938,52,4
isophonics_126,-2,9.694213643407457,7,4
uspop2002_113,0,5.0376407195258555,111,4
uspop2002_113,1,12.29526749825906,25,4
uspop2002_113,2,10.07179931780893,89,4
uspop2002_113,3,4.836291412378485,89,4
uspop2002_113,4,6.523760651043586,18,4
uspop2002_113,5,11.476025778010023,3,4
uspop2002_113,6,0.0,42,4
uspop2002_113,7,0.0,42,4
uspop2002_113,8,0.0,42,4
uspop2002_113,9,0.0,42,4
uspop2002_113,10,8.529761843023053,111,4
uspop2002_113,11,9.48813327311139,1,4
uspop2002_113,12,11.772516816711825,82,4
uspop2002_113,-1,0.0,42,4
uspop2002_113,-2,6.156245946913247,8,4
uspop2002_107,0,1.4621665549733924,42,4
uspop2002_107,1,2.7386127875258306,42,4
uspop2002_107,2,2.7386127875258306,42,4
uspop2002_107,3,2.7386127875258306,42,4
uspop2002_107,4,2.7386127875258306,42,4
uspop2002_107,5,14.090152657175048,113,4
uspop2002_107,6,3.463157542831179,51,4
uspop2002_107,7,2.428771262474531,55,4
uspop2002_107,8,2.7386127875258306,42,4
uspop2002_107,9,2.7386127875258306,42,4
uspop2002_107,10,2.7386127875258306,42,4
uspop2002_107,11,2.7386127875258306,42,4
uspop2002_107,12,10.349137033419945,110,4
uspop2002_107,-1,1.4621665549733924,42,4
uspop2002_107,-2,4.130945180852364,5,4
rwc-pop_2,0,11.361807333076882,101,4
rwc-pop_2,1,11.426183502864875,118,4
rwc-pop_2,2,0.0,42,4
rwc-pop_2,3,4.090896479640418,52,4
rwc-pop_2,4,11.14877501362367,64,4
rwc-pop_2,5,7.486551557370408,18,4
rwc-pop_2,6,9.214222837387174,115,4
rwc-pop_2,7,11.377403183963539,118,4
rwc-pop_2,8,16.02037755570537,90,4
rwc-pop_2,9,3.80968163989907,115,4
rwc-pop_2,10,2.4761646150753474,122,4
rwc-pop_2,11,4.062494855022809,122,4
rwc-pop_2,12,3.481691540182017,114,4
rwc-pop_2,-1,0.0,42,4
rwc-pop_2,-2,7.381250008754735,10,4
casd_42,0,0.0,42,4
casd_42,1,10.281747331107546,3,4
casd_42,2,8.208363386735744,90,4
casd_42,3,8.697536792360177,113,4
casd_42,4,8.68424845480209,110,4
casd_42,5,10.284695925183398,106,4
casd_42,6,7.974860172324851,1,4
casd_42,7,9.167259376218615,33,4
casd_42,8,2.465396669345035,24,4
casd_42,9,3.0191619503237987,24,4
casd_42,10,3.590514654136584,24,4
casd_42,11,3.4382180905994852,24,4
casd_42,12,3.1582329230433626,24,4
casd_42,-1,0.0,42,4
casd_42,-2,6.074633517398515,9,4
billboard_454,0,13.774362267845659,90,4
billboard_454,1,6.032388799260696,82,4
billboard_454,2,4.62162239685076,118,4
billboard_454,3,3.281800425211074,102,4
billboard_454,4,9.554026860486198,49,4
billboard_454,5,9.360290680161723,89,4
billboard_454,6,7.47707554727085,109,4
billboard_454,7,9.91941369906381,18,4
billboard_454,8,13.091782465851425,39,4
billboard_454,9,10.420869940702959,115,4
billboard_454,10,6.103082981470575,16,4
billboard_454,11,9.246122688999089,52,4
billboard_454,12,12.376872778936084,52,4
billboard_454,-1,3.281800425211074,102,4
billboard_454,-2,8.866131656316224,12,4
billboard_865,0,14.216089677104991,52,4
billboard_865,1,13.944257978066043,52,4
billboard_865,2,8.05495394129804,101,4
billboard_865,3,14.084455215442823,52,4
billboard_865,4,3.5941970008412327,52,4
billboard_865,5,7.93961305166857,115,4
billboard_865,6,16.770757985985455,89,4
billboard_865,7,10.881714582147643,52,4
billboard_865,8,8.342636503454726,18,4
billboard_865,9,6.0938947244925865,18,4
billboard_865,10,3.54569290391125,52,4
billboard_865,11,6.566476132527152,18,4
billboard_865,12,11.104626195819039,52,4
billboard_865,-1,3.54569290391125,52,4
billboard_865,-2,9.62610506867381,5,4
billboard_871,0,9.977456754193796,1,4
billboard_871,1,18.21566207491746,54,4
billboard_871,2,9.405294888421565,90,4
billboard_871,3,13.827349727103332,82,4
billboard_871,4,12.150683935282196,52,4
billboard_871,5,6.783403717372691,72,4
billboard_871,6,4.412648019567135,63,4
billboard_871,7,9.349709247897177,89,4
billboard_871,8,7.767714976567677,90,4
billboard_871,9,7.883779763105448,90,4
billboard_871,10,10.846389888015908,1,4
billboard_871,11,8.64149214225811,1,4
billboard_871,12,7.188352648076155,90,4
billboard_871,-1,4.412648019567135,63,4
billboard_871,-2,9.726918290982972,8,4
isophonics_278,0,3.192356731040003,24,4
isophonics_278,1,2.3111167007056603,24,4
isophonics_278,-1,2.3111167007056603,24,4
isophonics_278,-2,2.7517367158728314,1,4
uspop2002_81,0,2.9912675125685286,53,4
uspop2002_81,1,4.337260789183514,82,4
uspop2002_81,2,5.320774576388922,89,4
uspop2002_81,3,2.4249741040822843,5,4
uspop2002_81,4,6.43064157069118,115,4
uspop2002_81,5,4.252927927580458,111,4
uspop2002_81,6,4.862527491218305,89,4
uspop2002_81,7,4.620593153907384,118,4
uspop2002_81,8,5.1772391285370105,82,4
uspop2002_81,9,4.58986760823422,111,4
uspop2002_81,10,11.84964515791965,25,4
uspop2002_81,11,12.158008962255217,115,4
uspop2002_81,12,2.903163635814198,24,4
uspop2002_81,-1,2.4249741040822843,5,4
uspop2002_81,-2,5.532222432183143,9,4
uspop2002_95,0,13.85758633989547,52,4
uspop2002_95,1,5.705151311431255,82,4
uspop2002_95,2,11.868996072813259,60,4
uspop2002_95,3,14.952023950423262,109,4
uspop2002_95,4,11.903883298080352,52,4
uspop2002_95,5,13.8107430309805,52,4
uspop2002_95,6,4.745828633374816,82,4
uspop2002_95,7,3.2051812245988236,34,4
uspop2002_95,8,4.486437482478217,52,4
uspop2002_95,9,13.672674694210274,18,4
uspop2002_95,10,13.60163442301725,52,4
uspop2002_95,11,11.858672829797838,90,4
uspop2002_95,12,14.493838126546231,113,4
uspop2002_95,-1,3.2051812245988236,34,4
uspop2002_95,-2,10.627896262895964,8,4
jaah_79,0,10.131258066592258,89,4
jaah_79,1,12.114102786661608,52,4
jaah_79,2,11.826480294129928,89,4
jaah_79,3,10.68062744486172,7,4
jaah_79,4,10.409710320922349,1,4
jaah_79,5,11.885914784882315,52,4
jaah_79,6,5.479314685009456,18,4
jaah_79,7,10.543804781139606,1,4
jaah_79,8,3.2939608921625494,10,4
jaah_79,9,8.362922103653226,18,4
jaah_79,10,7.363138903113253,5,4
jaah_79,11,8.764405502085928,1,4
jaah_79,12,12.484901702107875,52,4
jaah_79,-1,3.2939608921625494,10,4
jaah_79,-2,9.487734020563236,7,4
uspop2002_83,0,1.6356608587077812,24,4
uspop2002_83,1,1.635660858707781,24,4
uspop2002_83,2,5.587670093599907,18,4
uspop2002_83,3,5.587670093599907,18,4
uspop2002_83,4,5.587670093599907,18,4
uspop2002_83,5,5.478310926409794,18,4
uspop2002_83,6,6.425207677420131,52,4
uspop2002_83,7,3.596966617389044,21,4
uspop2002_83,8,6.557937162975222,89,4
uspop2002_83,9,16.990887254723745,18,4
uspop2002_83,10,13.99595448598775,18,4
uspop2002_83,11,17.102918164754726,52,4
uspop2002_83,12,15.714550162235854,7,4
uspop2002_83,-1,1.635660858707781,24,4
uspop2002_83,-2,8.145928034623966,6,4
uspop2002_97,0,15.241496332832073,18,4
uspop2002_97,1,13.407253968557757,90,4
uspop2002_97,2,1.983657966950305,36,4
uspop2002_97,3,12.550457022058769,46,4
uspop2002_97,4,4.18397514787671,81,4
uspop2002_97,5,14.87067716141404,115,4
uspop2002_97,6,9.776014108165144,48,4
uspop2002_97,7,11.817138745617518,18,4
uspop2002_97,8,8.545047449232298,52,4
uspop2002_97,9,10.524234532028292,90,4
uspop2002_97,10,15.91484847249562,52,4
uspop2002_97,11,2.6287308575664414,76,4
uspop2002_97,12,2.738612787525831,76,4
uspop2002_97,-1,1.983657966950305,36,4
uspop2002_97,-2,9.552472657870831,9,4
billboard_867,0,8.758264315312976,0,4
billboard_867,1,8.255128482007954,1,4
billboard_867,2,9.240542936934075,39,4
billboard_867,3,7.704234671064039,82,4
billboard_867,4,8.542194356446455,7,4
billboard_867,5,10.01559426187729,0,4
billboard_867,6,8.764235913836913,90,4
billboard_867,7,5.482297746840992,34,4
billboard_867,8,3.314428156882324,39,4
billboard_867,9,5.474592704432839,7,4
billboard_867,10,11.247644752797662,19,4
billboard_867,11,13.979771354867145,17,4
billboard_867,12,13.979771354867145,17,4
billboard_867,-1,3.314428156882324,39,4
billboard_867,-2,8.827592385243678,9,4
robbie-williams_42,0,2.3498992183808826e-15,76,4
robbie-williams_42,1,3.689050868978633,52,4
robbie-williams_42,2,4.2033973576164145,52,4
robbie-williams_42,3,4.23608444379738,89,4
robbie-williams_42,4,4.491271757266742,89,4
robbie-williams_42,5,3.689050868978633,52,4
robbie-williams_42,6,10.931238440390269,82,4
robbie-williams_42,7,2.883694782822136,89,4
robbie-williams_42,8,9.154636649041892,90,4
robbie-williams_42,9,16.159652343183513,25,4
robbie-williams_42,10,13.259427803782101,18,4
robbie-williams_42,11,11.821326382078661,18,4
robbie-williams_42,12,12.763396124006789,82,4
robbie-williams_42,-1,2.3498992183808826e-15,76,4
robbie-williams_42,-2,7.483248293995628,7,4
casd_40,0,4.798898753973851,52,4
casd_40,1,7.550523444147322,18,4
casd_40,2,3.0580005591461887,57,4
casd_40,3,7.550523444147322,18,4
casd_40,4,3.0580005591461887,57,4
casd_40,5,5.498243152550276,18,4
casd_40,6,7.011541360309059,52,4
casd_40,7,5.432703629658546,82,4
casd_40,8,15.780779335407296,18,4
casd_40,9,8.874270414318278,18,4
casd_40,10,14.052623199501157,52,4
casd_40,11,7.312316747706374,82,4
casd_40,12,4.7072754678857285,52,4
casd_40,-1,3.0580005591461887,57,4
casd_40,-2,7.283515389838276,4,4
billboard_456,0,5.907531620348902,110,4
billboard_456,1,9.07501109625472,1,4
billboard_456,2,5.974554645365942,52,4
billboard_456,3,8.634041384554635,112,4
billboard_456,4,7.774562166750043,1,4
billboard_456,5,7.684415255055417,82,4
billboard_456,6,9.935164371163932,82,4
billboard_456,7,13.383675523237105,90,4
billboard_456,8,8.836707302903829,6,4
billboard_456,9,8.0970260684642,118,4
billboard_456,10,9.263611959696581,106,4
billboard_456,11,11.472904024433582,52,4
billboard_456,-1,5.907531620348902,110,4
billboard_456,-2,8.836600451519073,9,4
uspop2002_111,0,9.119956296701512,1,4
uspop2002_111,1,10.159503789131598,0,4
uspop2002_111,2,10.21519350570983,1,4
uspop2002_111,3,9.162848266080024,1,4
uspop2002_111,4,3.401755160038212,52,4
uspop2002_111,5,14.703055649153873,52,4
uspop2002_111,6,8.488836482556735,18,4
uspop2002_111,7,9.93622649240859,52,4
uspop2002_111,8,10.900206720050473,90,4
uspop2002_111,9,11.006888989713069,106,4
uspop2002_111,10,6.854635551030805,90,4
uspop2002_111,11,11.384651306674002,90,4
uspop2002_111,12,12.081360630037013,0,4
uspop2002_111,-1,3.401755160038212,52,4
uspop2002_111,-2,9.801162987637365,6,4
isophonics_118,0,11.679122505437958,52,4
isophonics_118,1,1.4377697751303025,116,4
isophonics_118,2,3.8353059771247517,82,4
isophonics_118,3,12.816249161450122,52,4
isophonics_118,4,3.3622900015758295,49,4
isophonics_118,5,3.995650131858246,54,4
isophonics_118,6,8.230117828853565,82,4
isophonics_118,7,4.75402701816232,118,4
isophonics_118,8,4.038128326403138,89,4
isophonics_118,9,3.309626358814296,82,4
isophonics_118,10,6.1771798205230555,18,4
isophonics_118,-1,1.4377697751303025,116,4
isophonics_118,-2,5.785042445939418,8,4
isophonics_124,0,5.961953290595206,77,4
isophonics_124,1,13.775721806717646,90,4
isophonics_124,2,4.389954482305959,52,4
isophonics_124,3,12.41862932614028,18,4
isophonics_124,4,3.2390857622954887,52,4
isophonics_124,5,13.480895452886388,90,4
isophonics_124,6,6.754705058554509,18,4
isophonics_124,7,6.839918329820955,7,4
isophonics_124,8,6.818393323567015,52,4
isophonics_124,9,8.070733670109595,18,4
isophonics_124,10,8.297063360266728,82,4
isophonics_124,11,12.093939677880963,18,4
isophonics_124,12,11.394517007574724,18,4
isophonics_124,-1,3.2390857622954887,52,4
isophonics_124,-2,8.73350081143965,6,4
rwc-pop_22,0,4.055684051701941,89,4
rwc-pop_22,1,6.056536057275621,18,4
rwc-pop_22,2,10.741752913190567,52,4
rwc-pop_22,3,3.18825691626167,21,4
rwc-pop_22,4,9.330533666505021,82,4
rwc-pop_22,5,17.859497551563198,18,4
rwc-pop_22,6,2.068247001672831,2,4
rwc-pop_22,7,2.030387462071106,109,4
rwc-pop_22,8,9.791540064622044,82,4
rwc-pop_22,9,6.0073775491337225,118,4
rwc-pop_22,10,4.29818975804873,121,4
rwc-pop_22,11,7.7667773216648985,54,4
rwc-pop_22,12,10.77955798687451,49,4
rwc-pop_22,-1,2.030387462071106,109,4
rwc-pop_22,-2,7.228795253891221,11,4
schubert-winterreise-audio_84,0,0.0,42,4
schubert-winterreise-audio_84,1,11.472942889657652,82,4
schubert-winterreise-audio_84,2,5.618415025250196,16,4
schubert-winterreise-audio_84,3,9.308237309360573,25,4
schubert-winterreise-audio_84,4,5.46489172967978,98,4
