choco_id,segment,top_dist,top_pattern,split
robbie-williams_25,2,3.201097834867711,16,3
robbie-williams_25,3,7.898019740068171,61,3
robbie-williams_25,4,4.340994477753438,59,3
robbie-williams_25,5,0.0,27,3
robbie-williams_25,6,5.5141154937989505,23,3
robbie-williams_25,7,5.126346579279613,79,3
robbie-williams_25,8,2.5688498006801077,28,3
robbie-williams_25,9,5.884616879161,6,3
robbie-williams_25,-1,0.0,27,3
robbie-williams_25,-2,5.983978316879965,10,3
robbie-williams_31,0,0.0,27,3
robbie-williams_31,1,0.0,27,3
robbie-williams_31,2,11.592824464837408,75,3
robbie-williams_31,3,6.59874235846774,61,3
robbie-williams_31,4,10.562100487417359,50,3
robbie-williams_31,5,0.0,27,3
robbie-williams_31,6,11.809551949222262,4,3
robbie-williams_31,7,14.305680585954253,75,3
robbie-williams_31,8,0.0,27,3
robbie-williams_31,9,18.36597012144428,75,3
robbie-williams_31,-1,0.0,27,3
robbie-williams_31,-2,7.32348699673433,5,3
jaah_20,0,4.901315070199046,68,3
jaah_20,1,2.459420965659561,47,3
jaah_20,2,15.777557851198623,26,3
jaah_20,3,3.8696815367927897,83,3
jaah_20,4,1.741464661616063,62,3
jaah_20,5,5.445001198341514,49,3
jaah_20,6,5.2839975588696415,9,3
jaah_20,7,1.5800103854322358,87,3
jaah_20,8,3.2409665914795838,49,3
jaah_20,9,3.7152272068573593,63,3
jaah_20,-1,1.5800103854322358,87,3
jaah_20,-2,4.801464302644641,9,3
robbie-williams_27,0,14.379599765548425,75,3
robbie-williams_27,1,5.936219666075382,72,3
robbie-williams_27,2,14.62712325918794,61,3
robbie-williams_27,3,5.936219666075382,72,3
robbie-williams_27,4,14.62712325918794,61,3
robbie-williams_27,5,5.692867431771039,72,3
robbie-williams_27,6,14.937871732298625,61,3
robbie-williams_27,7,5.692867431771039,72,3
robbie-williams_27,8,12.669774531637128,85,3
robbie-williams_27,9,7.487107428483976,6,3
robbie-williams_27,-1,5.692867431771039,72,3
robbie-williams_27,-2,10.198677417203687,5,3
schubert-winterreise-audio_8,0,11.357921382070058,75,3
schubert-winterreise-audio_8,1,9.344191351289446,16,3
schubert-winterreise-audio_8,2,8.914710150919703,6,3
schubert-winterreise-audio_8,3,9.078171543495266,16,3
schubert-winterreise-audio_8,4,10.926383215792823,28,3
schubert-winterreise-audio_8,5,11.346150745604158,0,3
schubert-winterreise-audio_8,6,2.581835385839294,26,3
schubert-winterreise-audio_8,7,7.956854522248611,50,3
schubert-winterreise-audio_8,8,2.226008302042245,10,3
schubert-winterreise-audio_8,9,13.89719344800497,75,3
schubert-winterreise-audio_8,-1,2.226008302042245,10,3
schubert-winterreise-audio_8,-2,8.762942004730657,8,3
robbie-williams_33,0,14.815873481352957,75,3
robbie-williams_33,1,16.49909917189258,75,3
robbie-williams_33,2,16.870431957575843,23,3
robbie-williams_33,3,12.689983129195355,61,3
robbie-williams_33,4,1.6050233272740733,84,3
robbie-williams_33,5,11.835525635265219,61,3
robbie-williams_33,6,12.758434295003777,75,3
robbie-williams_33,7,14.601198784528043,79,3
robbie-williams_33,8,5.795129982158038,6,3
robbie-williams_33,9,0.0,27,3
robbie-williams_33,-1,0.0,27,3
robbie-williams_33,-2,10.747069976424589,7,3
casd_19,0,0.0,27,3
casd_19,1,15.269915944005058,28,3
casd_19,2,9.953936714871272,28,3
casd_19,3,5.535986475277824,13,3
casd_19,4,8.155937851371478,85,3
casd_19,5,6.910782730980314,85,3
casd_19,6,14.913823001763928,50,3
casd_19,7,16.909996410316218,31,3
casd_19,8,19.823057953680067,75,3
casd_19,9,14.503033837356753,49,3
casd_19,-1,0.0,27,3
casd_19,-2,11.197647091962292,8,3
jaah_8,0,9.431349676382098,49,3
jaah_8,1,9.860516516343575,11,3
jaah_8,2,14.106030030956438,49,3
jaah_8,3,20.00841083548897,85,3
jaah_8,4,2.5292580442609967,16,3
jaah_8,5,16.87445775761566,50,3
jaah_8,6,10.494222973355695,45,3
jaah_8,7,13.663126819390893,8,3
jaah_8,8,13.663126819390893,8,3
jaah_8,9,22.609779749240293,39,3
jaah_8,-1,2.5292580442609967,16,3
jaah_8,-2,13.32402792224255,8,3
casd_31,0,8.714677301864036,43,3
casd_31,1,8.179140255253056,55,3
casd_31,2,8.20104471173353,57,3
casd_31,3,7.922934394361742,13,3
casd_31,4,10.571370036427956,28,3
casd_31,5,9.505396176929214,75,3
casd_31,6,10.571370036427956,28,3
casd_31,7,9.562594959232566,23,3
casd_31,8,14.659938373112222,13,3
casd_31,9,14.347251950306177,18,3
casd_31,-1,7.922934394361742,13,3
casd_31,-2,10.223571819564844,8,3
isophonics_28,0,0.0,27,3
isophonics_28,1,4.674258447421763,58,3
isophonics_28,2,9.634259988044814,23,3
isophonics_28,3,11.005214416446504,75,3
isophonics_28,4,7.030593921696476,41,3
isophonics_28,5,20.799264255715194,43,3
isophonics_28,6,11.00898184809785,32,3
isophonics_28,7,12.757385774345837,11,3
isophonics_28,8,13.054639131502082,50,3
isophonics_28,9,7.064338266860709,6,3
isophonics_28,-1,0.0,27,3
isophonics_28,-2,9.702893605013125,10,3
billboard_427,0,18.1576528416586,75,3
billboard_427,1,2.5407499337639496,16,3
billboard_427,2,4.009538270955205,6,3
billboard_427,3,17.47646625523909,75,3
billboard_427,4,3.3944506016495857,16,3
billboard_427,5,7.770469878991172,49,3
billboard_427,6,3.966791399498385,26,3
billboard_427,7,3.042211943262486,16,3
billboard_427,8,7.335269805217725,16,3
billboard_427,9,16.47889869679449,32,3
billboard_427,-1,2.5407499337639496,16,3
billboard_427,-2,8.41724996270307,6,3
casd_25,0,3.281755134947616,16,3
casd_25,1,16.462122777023694,18,3
casd_25,2,5.411541372269197,6,3
casd_25,3,5.6378255816353295,14,3
casd_25,4,3.247380724454717,23,3
casd_25,5,6.487892318009237,85,3
casd_25,6,2.081499390974075,11,3
casd_25,7,11.00005404807822,13,3
casd_25,8,5.368579039530488,6,3
casd_25,9,0.0,27,3
casd_25,-1,0.0,27,3
casd_25,-2,5.897865038692258,9,3
isophonics_1,0,9.422993483130263,20,3
isophonics_1,1,12.009422083812279,23,3
isophonics_1,2,4.366768628182728,86,3
isophonics_1,3,8.798950050865269,85,3
isophonics_1,4,9.642633483618749,13,3
isophonics_1,5,9.340420770311606,72,3
isophonics_1,6,17.913087835839658,75,3
isophonics_1,7,6.167957358688282,85,3
isophonics_1,8,12.910846309888996,8,3
isophonics_1,9,16.33161840754768,8,3
isophonics_1,-1,4.366768628182728,86,3
isophonics_1,-2,10.69046984118855,8,3
rwc-pop_53,0,16.73851142025458,61,3
rwc-pop_53,1,4.789784263794974,50,3
rwc-pop_53,2,14.189602798746934,85,3
rwc-pop_53,3,11.00557906297057,20,3
rwc-pop_53,4,4.291268130062531,11,3
rwc-pop_53,5,17.585150407751925,61,3
rwc-pop_53,6,5.986086722137132,85,3
rwc-pop_53,7,15.292238439168425,18,3
rwc-pop_53,8,10.660220877438089,26,3
rwc-pop_53,9,10.566757377475609,6,3
rwc-pop_53,-1,4.291268130062531,11,3
rwc-pop_53,-2,11.110519949980077,8,3
casd_9,0,14.342071187429768,75,3
casd_9,1,3.3936623453357617,6,3
casd_9,2,10.436433484497359,61,3
casd_9,3,10.130040325860861,85,3
casd_9,4,17.163635063960054,79,3
casd_9,5,14.655872194246184,50,3
casd_9,6,9.70502830064344,85,3
casd_9,7,11.2747415872689,85,3
casd_9,8,16.239018058093354,75,3
casd_9,9,13.138010226931208,85,3
casd_9,-1,3.3936623453357617,6,3
casd_9,-2,12.047851277426687,6,3
rwc-pop_52,0,2.7253925526413374,6,3
rwc-pop_52,1,11.777717327474699,11,3
rwc-pop_52,2,20.588509950305795,61,3
rwc-pop_52,3,4.243831643156661,11,3
rwc-pop_52,4,17.96056090213064,32,3
rwc-pop_52,5,4.065603520479005,50,3
rwc-pop_52,6,6.3559918643954845,85,3
rwc-pop_52,7,13.155748620272806,80,3
rwc-pop_52,8,7.221009939212912,13,3
rwc-pop_52,9,5.808195652866201,50,3
rwc-pop_52,-1,2.7253925526413374,6,3
rwc-pop_52,-2,9.390256197293553,8,3
isophonics_0,0,10.853691350568829,75,3
isophonics_0,1,9.22813319857049,85,3
isophonics_0,2,4.21325127731573,87,3
isophonics_0,3,2.2565138897426853,57,3
isophonics_0,4,12.537660271724526,61,3
isophonics_0,5,9.22813319857049,85,3
isophonics_0,6,3.9313369514608545,63,3
isophonics_0,7,2.881735505624302,34,3
isophonics_0,8,12.173024308221908,18,3
isophonics_0,9,3.428911143353394,63,3
isophonics_0,-1,2.2565138897426853,57,3
isophonics_0,-2,7.07323910951532,8,3
casd_24,0,11.713890044567552,85,3
casd_24,1,13.163745116548712,75,3
casd_24,2,17.33103413971488,61,3
casd_24,3,13.183647493642379,16,3
casd_24,4,13.682900270401383,61,3
casd_24,5,13.088183031929562,61,3
casd_24,6,14.93563280311513,61,3
casd_24,7,11.713890044567552,85,3
casd_24,8,14.268155507750162,75,3
casd_24,9,14.677569093101166,61,3
casd_24,-1,11.713890044567552,85,3
casd_24,-2,13.775864754533847,4,3
billboard_426,0,11.861642935412846,6,3
billboard_426,1,14.062678192820014,41,3
billboard_426,2,14.002611443209037,11,3
billboard_426,3,15.656976198681788,85,3
billboard_426,4,11.016890610141074,59,3
billboard_426,5,9.113239248895532,16,3
billboard_426,6,8.549742540157139,30,3
billboard_426,7,10.819676443189744,1,3
billboard_426,8,15.517806503119312,61,3
billboard_426,9,16.469993975280595,0,3
billboard_426,-1,8.549742540157139,30,3
billboard_426,-2,12.707125809090709,10,3
casd_30,0,9.430829601254356,75,3
casd_30,1,4.34893073905842,61,3
casd_30,2,8.841314755802848,61,3
casd_30,3,9.641924408644854,61,3
casd_30,4,4.2589696911300425,72,3
casd_30,5,5.595856926722838,75,3
casd_30,6,9.641924408644854,61,3
casd_30,7,4.2589696911300425,72,3
casd_30,8,11.736213355418357,61,3
casd_30,9,9.308396986537337,75,3
casd_30,-1,4.2589696911300425,72,3
casd_30,-2,7.706333056434394,3,3
casd_18,0,12.958075175245924,79,3
casd_18,1,11.665828631925,79,3
casd_18,2,13.575284424486567,50,3
casd_18,3,14.704531483034504,79,3
casd_18,4,11.937087362367322,16,3
casd_18,5,6.805891167061332,11,3
casd_18,6,13.461024019648377,79,3
casd_18,7,11.214599474761027,72,3
casd_18,8,8.33796739959555,49,3
casd_18,9,9.82123206560987,11,3
casd_18,-1,6.805891167061332,11,3
casd_18,-2,11.44815212037355,6,3
billboard_87,0,14.843225513294795,85,3
billboard_87,1,14.865148892803994,75,3
billboard_87,2,9.449990405722753,85,3
billboard_87,3,12.815298155923182,75,3
billboard_87,4,12.025673586460162,11,3
billboard_87,5,13.129749013433841,11,3
billboard_87,6,4.817045142005512,14,3
billboard_87,7,17.357060195910794,75,3
billboard_87,8,11.075999483838599,49,3
billboard_87,9,18.60256940814945,59,3
billboard_87,-1,4.817045142005512,14,3
billboard_87,-2,12.898175979754308,6,3
schubert-winterreise-audio_9,0,13.386418303861019,28,3
schubert-winterreise-audio_9,1,6.20335147803569,75,3
schubert-winterreise-audio_9,2,10.997527016362556,75,3
schubert-winterreise-audio_9,3,10.075502719641724,61,3
schubert-winterreise-audio_9,4,6.268895337416818,41,3
schubert-winterreise-audio_9,5,8.790601401970369,49,3
schubert-winterreise-audio_9,6,5.877742737722043,50,3
schubert-winterreise-audio_9,7,2.3082852374040774,43,3
schubert-winterreise-audio_9,8,9.82306308495405,6,3
schubert-winterreise-audio_9,9,11.359321524345546,79,3
schubert-winterreise-audio_9,-1,2.3082852374040774,43,3
schubert-winterreise-audio_9,-2,8.50907088417139,9,3
robbie-williams_26,0,8.073808596669114,30,3
robbie-williams_26,1,8.885602056142222,1,3
robbie-williams_26,2,12.05644670926181,75,3
robbie-williams_26,3,14.224932057247011,61,3
robbie-williams_26,4,7.83895194892471,30,3
robbie-williams_26,5,8.554139675536346,4,3
robbie-williams_26,6,12.419443158651958,75,3
robbie-williams_26,7,12.32203878076293,11,3
robbie-williams_26,8,8.03018976620925,85,3
robbie-williams_26,9,3.7836873722331603,28,3
robbie-williams_26,-1,3.7836873722331603,28,3
robbie-williams_26,-2,9.618924012163852,8,3
robbie-williams_22,0,0.7817782102589405,5,3
robbie-williams_22,1,5.473560925332732,85,3
robbie-williams_22,2,4.983056905521178,6,3
robbie-williams_22,3,3.7284856486067937,55,3
robbie-williams_22,4,9.500923041708678,85,3
robbie-williams_22,5,10.507259253837244,11,3
robbie-williams_22,6,12.819333644970401,79,3
robbie-williams_22,7,6.545437092363137,2,3
robbie-williams_22,8,16.21588158860322,85,3
robbie-williams_22,9,4.089043101258249,6,3
robbie-williams_22,-1,0.7817782102589405,5,3
robbie-williams_22,-2,7.464475941246057,7,3
robbie-williams_36,0,8.884113197209544,50,3
robbie-williams_36,1,14.008458885007196,18,3
robbie-williams_36,2,9.696156856628672,75,3
robbie-williams_36,3,5.013655549979542,85,3
robbie-williams_36,4,15.917033704495935,59,3
robbie-williams_36,5,11.78008961324472,75,3
robbie-williams_36,6,7.166463878261749,11,3
robbie-williams_36,7,4.166924288508171,85,3
robbie-williams_36,8,6.56004462587414,85,3
robbie-williams_36,9,7.23149982880996,6,3
robbie-williams_36,-1,4.166924288508171,85,3
robbie-williams_36,-2,9.042444042801964,7,3
billboard_422,0,15.13946265128976,61,3
billboard_422,1,6.181821957243534,4,3
billboard_422,2,5.313031116347972,5,3
billboard_422,3,13.356383662586655,2,3
billboard_422,4,6.284831597148679,30,3
billboard_422,5,6.978734472630175,1,3
billboard_422,6,0.0,27,3
billboard_422,7,0.0,27,3
billboard_422,-1,0.0,27,3
billboard_422,-2,6.656783182155847,7,3
casd_20,0,13.378921519412247,0,3
casd_20,1,13.009200530940445,0,3
casd_20,2,10.573169552581373,61,3
casd_20,3,4.896005311911819,83,3
casd_20,4,2.5090798252666353,10,3
casd_20,5,2.9803159222526756,87,3
casd_20,6,3.0134458886235724,82,3
casd_20,7,3.4795563974375923,82,3
casd_20,8,2.1689901868012114,10,3
casd_20,-1,2.1689901868012114,10,3
casd_20,-2,6.223187237247507,6,3
rwc-pop_56,0,5.823861286584233,83,3
rwc-pop_56,1,1.4655172413793105,60,3
rwc-pop_56,2,4.129193360951799,49,3
rwc-pop_56,3,14.074331295904353,75,3
rwc-pop_56,4,5.3674161164329455,34,3
rwc-pop_56,5,4.079763579916645,43,3
rwc-pop_56,6,9.57860651320637,85,3
rwc-pop_56,7,14.516033203882479,60,3
rwc-pop_56,8,13.623897483455853,61,3
rwc-pop_56,9,7.990928269085182,79,3
rwc-pop_56,-1,1.4655172413793105,60,3
rwc-pop_56,-2,8.064954835079918,9,3
schubert-winterreise-audio_148,0,10.971222220134235,76,3
schubert-winterreise-audio_148,1,6.108462775460896,49,3
schubert-winterreise-audio_148,2,7.388066831729871,6,3
schubert-winterreise-audio_148,3,5.527818525029554,85,3
schubert-winterreise-audio_148,4,12.830830142290448,75,3
schubert-winterreise-audio_148,5,4.301611842912698,50,3
schubert-winterreise-audio_148,6,15.807890983944864,61,3
schubert-winterreise-audio_148,7,10.869906860163642,34,3
schubert-winterreise-audio_148,8,19.863999546978906,85,3
schubert-winterreise-audio_148,9,19.641805799805905,49,3
schubert-winterreise-audio_148,-1,4.301611842912698,50,3
schubert-winterreise-audio_148,-2,11.331161552845101,8,3
rwc-pop_57,0,8.514553533727755,79,3
rwc-pop_57,1,8.324033653605058,0,3
rwc-pop_57,2,10.290012820815944,75,3
rwc-pop_57,3,11.255425432416354,0,3
rwc-pop_57,4,12.08575187298312,45,3
rwc-pop_57,5,10.690836975829223,9,3
rwc-pop_57,6,10.325599947156956,61,3
rwc-pop_57,7,5.71995588817462,13,3
rwc-pop_57,8,7.543413786719474,62,3
rwc-pop_57,9,4.375371565672249,53,3
rwc-pop_57,-1,4.375371565672249,53,3
rwc-pop_57,-2,8.912495547710076,9,3
casd_21,0,10.037681679936306,2,3
casd_21,1,3.6785200974054035,79,3
casd_21,2,4.6434398766677605,61,3
casd_21,3,11.13905193462972,75,3
casd_21,4,5.512363145105701,61,3
casd_21,5,3.8828336490576643,49,3
casd_21,6,11.13905193462972,75,3
casd_21,7,13.472679008536595,61,3
casd_21,8,15.482768220563804,79,3
casd_21,9,10.322101473765919,79,3
casd_21,-1,3.6785200974054035,79,3
casd_21,-2,8.931049102029856,5,3
billboard_423,0,14.95604936485711,79,3
billboard_423,1,8.393116907024599,4,3
billboard_423,2,8.740852191139512,79,3
billboard_423,3,10.358267132035017,4,3
billboard_423,4,10.066662466893105,30,3
billboard_423,5,4.1266729033074325,79,3
billboard_423,6,8.895950260342216,75,3
billboard_423,7,7.235979103001371,79,3
billboard_423,8,4.669199810756711,79,3
billboard_423,9,15.056729822931716,0,3
billboard_423,-1,4.1266729033074325,79,3
billboard_423,-2,9.249947996228878,5,3
casd_35,0,7.771579216582656,61,3
casd_35,1,8.798172980809015,75,3
casd_35,2,11.26610354912239,61,3
casd_35,3,8.17634126491675,75,3
casd_35,4,12.167125450821509,0,3
casd_35,5,11.35553943509814,79,3
casd_35,6,10.092615117246627,75,3
casd_35,7,3.6938422906256116,75,3
casd_35,8,10.68492665162167,2,3
casd_35,9,12.362850453824898,79,3
casd_35,-1,3.6938422906256116,75,3
casd_35,-2,9.636909641066927,5,3
robbie-williams_37,0,16.818327017343506,75,3
robbie-williams_37,1,12.446854919378893,61,3
robbie-williams_37,2,14.619103687566618,49,3
robbie-williams_37,3,14.115246730032835,75,3
robbie-williams_37,4,15.498197125789224,75,3
robbie-williams_37,5,12.51456939278381,11,3
robbie-williams_37,6,12.661759537200329,72,3
robbie-williams_37,7,8.855961937088107,61,3
robbie-williams_37,8,15.32028257781075,75,3
robbie-williams_37,9,0.0,27,3
robbie-williams_37,-1,0.0,27,3
robbie-williams_37,-2,12.285030292499407,6,3
robbie-williams_23,0,19.839351831497307,45,3
robbie-williams_23,1,16.860640938050224,18,3
robbie-williams_23,2,2.7386127875258297,62,3
robbie-williams_23,3,3.974876511516728,11,3
robbie-williams_23,4,3.203372182756852,49,3
robbie-williams_23,5,11.434050676084048,85,3
robbie-williams_23,6,10.88040324583213,85,3
robbie-williams_23,7,8.195623959214824,41,3
robbie-williams_23,8,11.256983563709538,41,3
robbie-williams_23,9,0.0,27,3
robbie-williams_23,-1,0.0,27,3
robbie-williams_23,-2,8.838391569618748,8,3
jaah_18,0,14.519350325969421,75,3
jaah_18,1,12.43876798040676,28,3
jaah_18,2,12.732510561868214,75,3
jaah_18,3,14.895264551669074,75,3
jaah_18,4,7.817649016644549,85,3
jaah_18,5,16.832955615937838,50,3
jaah_18,6,15.877250980318768,61,3
jaah_18,7,9.756244379858693,45,3
jaah_18,8,18.87110512924584,85,3
jaah_18,9,17.08424951382571,75,3
jaah_18,-1,7.817649016644549,85,3
jaah_18,-2,14.082534805574488,6,3
robbie-williams_35,0,10.890985046877987,75,3
robbie-williams_35,1,10.747341567703595,75,3
robbie-williams_35,2,10.90849411043668,75,3
robbie-williams_35,3,2.4566394299818866,16,3
robbie-williams_35,4,9.454613404335781,49,3
robbie-williams_35,5,10.767072277184571,75,3
robbie-williams_35,6,12.24311546697544,50,3
robbie-williams_35,7,2.390652625585489,6,3
robbie-williams_35,8,2.752795573967865,50,3
robbie-williams_35,9,20.040780362220275,75,3
robbie-williams_35,-1,2.390652625585489,6,3
robbie-williams_35,-2,9.265248986526956,5,3
robbie-williams_21,0,3.430991162436621,23,3
robbie-williams_21,1,3.712545815585052,16,3
robbie-williams_21,2,3.930921050995014,11,3
robbie-williams_21,3,4.062202152257154,11,3
robbie-williams_21,4,12.353986681243143,20,3
robbie-williams_21,5,3.429257900814294,55,3
robbie-williams_21,6,6.541507460617371,85,3
robbie-williams_21,7,5.643280178864949,85,3
robbie-williams_21,8,16.04976098221427,18,3
robbie-williams_21,9,7.23149982880996,6,3
robbie-williams_21,-1,3.429257900814294,55,3
robbie-williams_21,-2,6.638595321383782,8,3
billboard_421,0,20.195632084471118,28,3
billboard_421,1,13.79512916159243,61,3
billboard_421,2,15.02442521865681,32,3
billboard_421,3,12.767669205153439,39,3
billboard_421,4,13.79512916159243,61,3
billboard_421,5,15.740198996425898,72,3
billboard_421,6,12.388539926964663,75,3
billboard_421,7,13.066611106274493,85,3
billboard_421,-1,12.388539926964663,75,3
billboard_421,-2,14.59666685764141,7,3
casd_23,0,0.0,27,3
casd_23,1,13.634846418675952,75,3
casd_23,2,8.718786691926255,79,3
casd_23,3,9.997309388327704,75,3
casd_23,4,9.43910012539172,2,3
casd_23,5,7.586833829894109,61,3
casd_23,6,6.28873253970979,2,3
casd_23,7,9.317047395821326,75,3
casd_23,8,4.381889004586226,6,3
casd_23,9,9.73464826956904,16,3
casd_23,-1,0.0,27,3
casd_23,-2,7.909919366390213,7,3
casd_37,0,16.277587941809117,60,3
casd_37,1,8.338894299909635,85,3
casd_37,2,10.75295496261664,14,3
casd_37,3,2.631951754054738,86,3
casd_37,4,2.433417760603773,62,3
casd_37,5,3.013297915603555,62,3
casd_37,6,2.367223170937333,62,3
casd_37,7,3.138025765906183,62,3
casd_37,8,4.883086147207149,62,3
casd_37,9,4.81130258664549,62,3
casd_37,-1,2.367223170937333,62,3
casd_37,-2,5.8647742305293615,5,3
rwc-pop_55,0,15.24373909021845,16,3
rwc-pop_55,1,15.73189652810451,75,3
rwc-pop_55,2,3.8689516872332588,50,3
rwc-pop_55,3,20.543289752725748,79,3
rwc-pop_55,4,16.38486294268024,61,3
rwc-pop_55,5,11.232636223431388,85,3
rwc-pop_55,6,15.162006618804785,75,3
rwc-pop_55,7,9.52139464599363,49,3
rwc-pop_55,8,15.41902827087601,61,3
rwc-pop_55,9,7.23149982880996,6,3
rwc-pop_55,-1,3.8689516872332588,50,3
rwc-pop_55,-2,13.033930558887798,8,3
rwc-pop_69,0,16.435330697155205,72,3
rwc-pop_69,1,13.361067815664729,61,3
rwc-pop_69,2,8.16822968695097,43,3
