choco_id,segment,top_dist,top_pattern,split
robbie-williams_10,2,8.633576574680276,5,4
robbie-williams_10,3,10.072345323168564,18,4
robbie-williams_10,4,11.059481381084245,10,4
robbie-williams_10,5,5.885627105154337,116,4
robbie-williams_10,-1,5.885627105154337,116,4
robbie-williams_10,-2,8.703602357684323,6,4
schubert-winterreise-audio_1,0,3.562295950307095,107,4
schubert-winterreise-audio_1,1,6.125665777108792,115,4
schubert-winterreise-audio_1,2,7.576227762586247,117,4
schubert-winterreise-audio_1,3,6.805061241589501,18,4
schubert-winterreise-audio_1,4,8.871891778738648,46,4
schubert-winterreise-audio_1,5,5.338065800668918,16,4
schubert-winterreise-audio_1,-1,3.562295950307095,107,4
schubert-winterreise-audio_1,-2,6.379868051833202,6,4
schubert-winterreise-audio_0,0,12.885379173032433,52,4
schubert-winterreise-audio_0,1,9.761163918630468,89,4
schubert-winterreise-audio_0,2,8.167574589375246,6,4
schubert-winterreise-audio_0,3,7.298502118571446,78,4
schubert-winterreise-audio_0,4,11.145508258490114,117,4
schubert-winterreise-audio_0,5,9.218722225819219,82,4
schubert-winterreise-audio_0,-1,7.298502118571446,78,4
schubert-winterreise-audio_0,-2,9.746141713986487,6,4
uspop2002_11,0,3.711344564709989,4,4
uspop2002_11,1,6.574529275636015,10,4
uspop2002_11,2,8.058311563575087,115,4
uspop2002_11,3,5.59952117028806,89,4
uspop2002_11,4,8.174432312920898,49,4
uspop2002_11,5,8.339731986557487,9,4
uspop2002_11,-1,3.711344564709989,4,4
uspop2002_11,-2,6.742978478947923,6,4
casd_15,0,8.779892035880186,3,4
casd_15,1,14.723350540200006,3,4
casd_15,2,12.247994812712136,52,4
casd_15,3,12.641153091641826,73,4
casd_15,4,12.551818870426894,82,4
casd_15,5,10.779171905480274,3,4
casd_15,-1,8.779892035880186,3,4
casd_15,-2,11.953896876056886,4,4
casd_5,0,8.57607420394007,3,4
casd_5,1,12.374614900504602,2,4
casd_5,2,8.866110040670012,21,4
casd_5,3,12.647277439629391,110,4
casd_5,4,5.8716706355447394,3,4
casd_5,5,4.624290928066265,42,4
casd_5,-1,4.624290928066265,42,4
casd_5,-2,8.826673024725848,5,4
schubert-winterreise-audio_5,0,13.911250462031092,18,4
schubert-winterreise-audio_5,1,4.227795742121265,117,4
schubert-winterreise-audio_5,2,6.613119774434053,49,4
schubert-winterreise-audio_5,3,10.951275722601345,52,4
schubert-winterreise-audio_5,4,4.46122147257322,5,4
schubert-winterreise-audio_5,5,3.6984667581951363,117,4
schubert-winterreise-audio_5,-1,3.6984667581951363,117,4
schubert-winterreise-audio_5,-2,7.31052165532602,5,4
jaah_11,0,15.764024199975342,18,4
jaah_11,1,13.39015957205296,52,4
jaah_11,2,16.198337798784152,52,4
jaah_11,3,13.543945736445181,52,4
jaah_11,4,15.83884168947367,52,4
jaah_11,5,13.524035062648391,52,4
jaah_11,-1,13.39015957205296,52,4
jaah_11,-2,14.709890676563283,2,4
casd_16,0,15.25932201778091,106,4
casd_16,1,19.37786839647131,18,4
casd_16,2,13.19900502501667,52,4
casd_16,3,19.272222221270084,52,4
casd_16,4,19.889236986851554,110,4
casd_16,5,13.759614517731801,2,4
casd_16,-1,13.19900502501667,52,4
casd_16,-2,16.792878194187058,5,4
isophonics_199,0,3.5042440719864683,34,4
isophonics_199,1,3.5684240802028038,34,4
isophonics_199,2,3.114253221436799,34,4
isophonics_199,3,3.5009765921371194,63,4
isophonics_199,4,11.25616491144627,96,4
isophonics_199,5,5.800539152438989,117,4
isophonics_199,-1,3.114253221436799,34,4
isophonics_199,-2,5.124100338274742,4,4
schubert-winterreise-audio_11,0,5.871366865593768,20,4
schubert-winterreise-audio_11,1,2.8302132455802314,77,4
schubert-winterreise-audio_11,2,8.356236857067602,115,4
schubert-winterreise-audio_11,3,9.908409332751182,81,4
schubert-winterreise-audio_11,4,6.105298764870025,48,4
schubert-winterreise-audio_11,5,2.4168084614052643,5,4
schubert-winterreise-audio_11,-1,2.4168084614052643,5,4
schubert-winterreise-audio_11,-2,5.914722254544681,6,4
schubert-winterreise-audio_10,0,10.507429000915259,20,4
schubert-winterreise-audio_10,1,7.4145348466155765,25,4
schubert-winterreise-audio_10,2,9.25857252925251,6,4
schubert-winterreise-audio_10,3,10.376675115117987,115,4
schubert-winterreise-audio_10,4,7.37812188302745,25,4
schubert-winterreise-audio_10,5,6.019513453066852,5,4
schubert-winterreise-audio_10,-1,6.019513453066852,5,4
schubert-winterreise-audio_10,-2,8.492474471332605,5,4
isophonics_198,0,5.922959619479375,56,4
isophonics_198,1,7.858778803390401,18,4
isophonics_198,2,6.938214671654687,25,4
isophonics_198,3,6.477024242968001,18,4
isophonics_198,4,8.28094312412362,13,4
isophonics_198,5,6.455670663058116,80,4
isophonics_198,-1,5.922959619479375,56,4
isophonics_198,-2,6.988931854112366,5,4
casd_17,0,11.983515232873204,89,4
casd_17,1,10.906927077044731,18,4
casd_17,2,10.469180748321362,109,4
casd_17,3,12.447965417850238,109,4
casd_17,4,14.238749026535512,18,4
casd_17,5,14.049460363450311,18,4
casd_17,-1,10.469180748321362,109,4
casd_17,-2,12.349299644345892,3,4
jaah_88,0,11.541979935537164,46,4
jaah_88,1,11.943311403335802,18,4
jaah_88,2,8.22318002084184,7,4
jaah_88,3,12.123779465886674,10,4
jaah_88,4,9.534295689378899,46,4
jaah_88,5,5.430240773967396,38,4
jaah_88,-1,5.430240773967396,38,4
jaah_88,-2,9.799464548157962,5,4
uspop2002_109,0,7.064275147044531,9,4
uspop2002_109,1,6.3992698007939275,38,4
uspop2002_109,2,4.3987148160904574,121,4
uspop2002_109,3,6.421482228203592,121,4
uspop2002_109,4,2.6563477022669426,101,4
uspop2002_109,5,2.7386127875258297,76,4
uspop2002_109,-1,2.6563477022669426,101,4
uspop2002_109,-2,4.946450413654213,5,4
rwc-pop_12,0,6.657271421716397,116,4
rwc-pop_12,1,10.464224768228176,115,4
rwc-pop_12,2,9.58530757379153,49,4
rwc-pop_12,3,10.812516968156968,30,4
rwc-pop_12,4,14.0320149486672,18,4
rwc-pop_12,5,5.403350350101805,38,4
rwc-pop_12,-1,5.403350350101805,38,4
rwc-pop_12,-2,9.492447671777013,6,4
schubert-winterreise-audio_119,0,4.46285368572778,39,4
schubert-winterreise-audio_119,1,3.577783542542637,34,4
schubert-winterreise-audio_119,2,3.4573587273810418,97,4
schubert-winterreise-audio_119,3,3.4474136853178794,44,4
schubert-winterreise-audio_119,4,4.054144544843895,80,4
schubert-winterreise-audio_119,5,4.283190327511547,97,4
schubert-winterreise-audio_119,-1,3.4474136853178794,44,4
schubert-winterreise-audio_119,-2,3.8804574188874636,5,4
schubert-winterreise-audio_118,0,5.245716218446329,52,4
schubert-winterreise-audio_118,1,3.863338769084154,97,4
schubert-winterreise-audio_118,2,6.174941690020129,89,4
schubert-winterreise-audio_118,3,7.1928174638160005,115,4
schubert-winterreise-audio_118,4,4.054327850123878,121,4
schubert-winterreise-audio_118,5,3.72888426791072,5,4
schubert-winterreise-audio_118,-1,3.72888426791072,5,4
schubert-winterreise-audio_118,-2,5.043337709900201,6,4
rwc-pop_13,0,9.221672245378764,38,4
rwc-pop_13,1,8.66641322535614,77,4
rwc-pop_13,2,7.105582203748062,38,4
rwc-pop_13,3,7.685420977440057,77,4
rwc-pop_13,4,4.361932667899232,117,4
rwc-pop_13,5,8.405309459537026,68,4
rwc-pop_13,-1,4.361932667899232,117,4
rwc-pop_13,-2,7.574388463226548,4,4
uspop2002_108,0,6.363797541081614,55,4
uspop2002_108,1,5.046454825124414,116,4
uspop2002_108,2,3.8136590361170795,117,4
uspop2002_108,3,4.47057362510176,117,4
uspop2002_108,4,3.9366263917718674,77,4
uspop2002_108,5,4.3128957968606,77,4
uspop2002_108,-1,3.8136590361170795,117,4
uspop2002_108,-2,4.657334536009556,4,4
billboard_103,0,7.880951311807016,42,4
billboard_103,1,11.427627307274236,18,4
billboard_103,2,12.628389397985723,109,4
billboard_103,3,9.638193198581098,21,4
billboard_103,4,10.100593924214492,89,4
billboard_103,5,14.905728335696919,52,4
billboard_103,-1,7.880951311807016,42,4
billboard_103,-2,11.096913912593246,6,4
robbie-williams_3,0,6.997409066963009,57,4
robbie-williams_3,1,6.614535573728785,116,4
robbie-williams_3,2,3.9221390582071884,80,4
robbie-williams_3,3,5.195294221233698,116,4
robbie-williams_3,4,11.891665663283852,18,4
robbie-williams_3,5,4.462920293993061,49,4
robbie-williams_3,-1,3.9221390582071884,80,4
robbie-williams_3,-2,6.513993979568266,5,4
robbie-williams_1,0,4.583386480432671,70,4
robbie-williams_1,1,9.57540944877929,5,4
robbie-williams_1,2,4.143207842328507,10,4
robbie-williams_1,3,4.740909067590111,115,4
robbie-williams_1,4,7.134223591566148,116,4
robbie-williams_1,5,5.014752315397043,69,4
robbie-williams_1,-1,4.143207842328507,10,4
robbie-williams_1,-2,5.865314791015628,6,4
uspop2002_67,0,5.271803712927271,9,4
uspop2002_67,1,3.7188260329061142,86,4
uspop2002_67,2,4.587956627589983,117,4
uspop2002_67,3,6.6850544079741265,115,4
uspop2002_67,4,4.25163464402275,77,4
uspop2002_67,5,3.7501882632092607,86,4
uspop2002_67,-1,3.7188260329061142,86,4
uspop2002_67,-2,4.710910614771584,5,4
rwc-pop_11,0,7.4668311338831215,57,4
rwc-pop_11,1,6.75994005419178,117,4
rwc-pop_11,2,9.44778818273244,117,4
rwc-pop_11,3,6.350517501172578,116,4
rwc-pop_11,4,9.178213100564932,117,4
rwc-pop_11,5,12.370458366214633,52,4
rwc-pop_11,-1,6.350517501172578,116,4
rwc-pop_11,-2,8.595624723126582,4,4
jaah_109,0,20.332755038786566,52,4
jaah_109,1,14.530381472324537,52,4
jaah_109,2,11.199798813379028,18,4
jaah_109,3,11.834081357230904,18,4
jaah_109,4,11.600886123848552,52,4
jaah_109,5,13.133529446397176,18,4
jaah_109,-1,11.199798813379028,18,4
jaah_109,-2,13.771905375327792,2,4
billboard_12,0,16.00963963481449,46,4
billboard_12,1,12.911272255223865,115,4
billboard_12,2,14.362100012385218,18,4
billboard_12,3,12.314087135222032,10,4
billboard_12,4,15.507161477037336,46,4
billboard_12,5,18.098891052015393,52,4
billboard_12,-1,12.314087135222032,10,4
billboard_12,-2,14.867191927783056,5,4
billboard_104,0,23.784312468925837,46,4
billboard_104,1,15.155407789157241,18,4
billboard_104,2,19.298464633685228,10,4
billboard_104,3,17.96486364553365,46,4
billboard_104,4,15.45765378840183,18,4
billboard_104,5,18.035677747710587,18,4
billboard_104,-1,15.155407789157241,18,4
billboard_104,-2,18.282730012235728,3,4
billboard_312,0,3.03115020766881,56,4
billboard_312,1,10.32555676335403,7,4
billboard_312,2,8.378121811550571,25,4
billboard_312,3,7.774351868027025,46,4
billboard_312,4,9.344461756422431,89,4
billboard_312,5,7.1852918207506375,6,4
billboard_312,-1,3.03115020766881,56,4
billboard_312,-2,7.673155704628917,6,4
rwc-pop_14,0,10.857045910271394,57,4
rwc-pop_14,1,8.863578296265619,116,4
rwc-pop_14,2,6.3415940036034995,114,4
rwc-pop_14,3,9.079415770044186,117,4
rwc-pop_14,4,7.470612261550299,12,4
rwc-pop_14,5,4.472302128188863,98,4
rwc-pop_14,-1,4.472302128188863,98,4
rwc-pop_14,-2,7.847424728320643,6,4
rwc-pop_15,0,9.546291869941534,30,4
rwc-pop_15,1,9.369638776210673,109,4
rwc-pop_15,2,9.640398179075884,115,4
rwc-pop_15,3,11.095788748120846,117,4
rwc-pop_15,4,9.1701611182466,46,4
rwc-pop_15,5,13.709672241186551,27,4
rwc-pop_15,-1,9.1701611182466,46,4
rwc-pop_15,-2,10.421991822130346,6,4
billboard_887,0,13.516493645750897,10,4
billboard_887,1,13.683519427541297,9,4
billboard_887,2,11.963032634814674,116,4
billboard_887,3,8.793356994316154,9,4
billboard_887,4,15.062483810757968,6,4
billboard_887,5,12.370482396437533,25,4
billboard_887,-1,8.793356994316154,9,4
billboard_887,-2,12.564894818269755,5,4
jaah_99,0,12.645490988117418,89,4
jaah_99,1,18.456958962029482,52,4
jaah_99,2,24.583008690763034,89,4
jaah_99,3,13.347945817635576,52,4
jaah_99,4,21.61118693439665,52,4
jaah_99,5,15.160771395230988,7,4
jaah_99,-1,12.645490988117418,89,4
jaah_99,-2,17.63422713136219,3,4
billboard_311,0,11.43859946275947,52,4
billboard_311,1,15.023000598012878,18,4
billboard_311,2,17.127338362445244,46,4
billboard_311,3,11.899512375225012,18,4
billboard_311,4,13.23696720674122,18,4
billboard_311,5,15.863577514472246,18,4
billboard_311,-1,11.43859946275947,52,4
billboard_311,-2,14.098165919942678,3,4
casd_49,0,12.041594578792296,42,4
casd_49,1,7.551015554852959,42,4
casd_49,2,5.680347663992835,42,4
casd_49,3,8.274155714892759,15,4
casd_49,4,9.89042222774355,2,4
casd_49,5,9.044036144005535,105,4
casd_49,-1,5.680347663992835,42,4
casd_49,-2,8.746928647379988,4,4
rwc-pop_16,0,9.455540876645648,55,4
rwc-pop_16,1,6.806633646182326,80,4
rwc-pop_16,2,7.513602409316029,80,4
rwc-pop_16,3,7.856471086374245,115,4
rwc-pop_16,4,7.028944743649266,34,4
rwc-pop_16,5,6.5267445765966015,34,4
rwc-pop_16,-1,6.5267445765966015,34,4
rwc-pop_16,-2,7.531322889794019,4,4
casd_48,0,10.536359108251116,3,4
casd_48,1,11.779875117688958,52,4
casd_48,2,12.727758572810556,110,4
casd_48,3,10.337267352347617,15,4
casd_48,4,10.550385874116015,3,4
casd_48,5,11.005619578505232,110,4
casd_48,-1,10.337267352347617,15,4
casd_48,-2,11.156210933953249,4,4
jaah_98,0,6.917038536579642,29,4
jaah_98,1,7.0466426341764326,117,4
jaah_98,2,6.850037103799115,77,4
jaah_98,3,9.587462706133365,5,4
jaah_98,4,5.309924972206644,117,4
jaah_98,5,11.19520610416019,15,4
jaah_98,-1,5.309924972206644,117,4
jaah_98,-2,7.817718676175898,5,4
robbie-williams_6,0,7.116847924168618,64,4
robbie-williams_6,1,4.489153263962859,63,4
robbie-williams_6,2,7.677429588682637,18,4
robbie-williams_6,3,6.107270379336891,64,4
robbie-williams_6,4,5.7842450745145,116,4
robbie-williams_6,5,6.633182358756499,27,4
robbie-williams_6,-1,4.489153263962859,63,4
robbie-williams_6,-2,6.301354764903667,5,4
schubert-winterreise-audio_110,0,6.14221566842774,5,4
schubert-winterreise-audio_110,1,6.763391173551067,7,4
schubert-winterreise-audio_110,2,10.158845422052442,116,4
schubert-winterreise-audio_110,3,6.210535331853805,117,4
schubert-winterreise-audio_110,4,4.066444280255579,117,4
schubert-winterreise-audio_110,5,3.6069113865324267,10,4
schubert-winterreise-audio_110,-1,3.6069113865324267,10,4
schubert-winterreise-audio_110,-2,6.158057210445509,5,4
schubert-winterreise-audio_111,0,4.027809098697817,122,4
schubert-winterreise-audio_111,1,8.711333795932859,46,4
schubert-winterreise-audio_111,2,4.521944116959923,86,4
schubert-winterreise-audio_111,3,6.289748751572453,7,4
schubert-winterreise-audio_111,4,7.193499344413243,115,4
schubert-winterreise-audio_111,5,6.429508925091859,27,4
schubert-winterreise-audio_111,-1,4.027809098697817,122,4
schubert-winterreise-audio_111,-2,6.1956406721113595,6,4
uspop2002_44,0,6.64788774085289,27,4
uspop2002_44,1,4.272071456602875,6,4
uspop2002_44,2,4.124835600082155,119,4
uspop2002_44,3,12.467877870628525,115,4
uspop2002_44,4,5.401864741668104,5,4
uspop2002_44,5,2.3672231709373306,101,4
uspop2002_44,-1,2.3672231709373306,101,4
uspop2002_44,-2,5.8802934301286465,6,4
billboard_888,0,9.084047378000351,34,4
billboard_888,1,10.431917887927021,57,4
billboard_888,2,9.843045916442668,82,4
billboard_888,3,13.267619474346263,80,4
billboard_888,4,10.784989238086244,109,4
billboard_888,5,4.46195437682636,51,4
billboard_888,-1,4.46195437682636,51,4
billboard_888,-2,9.645595711938151,6,4
billboard_120,0,15.482173017110608,52,4
billboard_120,1,10.215266256192203,115,4
billboard_120,2,11.772213803525217,108,4
billboard_120,3,14.327793682883026,89,4
billboard_120,4,14.874424818264322,25,4
billboard_120,5,10.361839460422422,18,4
billboard_120,-1,10.215266256192203,115,4
billboard_120,-2,12.838951839732966,6,4
casd_46,0,8.459791588553424,106,4
casd_46,1,11.196122141648038,0,4
casd_46,2,12.509758378833283,3,4
casd_46,3,12.791999673547437,52,4
casd_46,4,12.127689644926706,110,4
casd_46,5,13.448264809898216,0,4
casd_46,-1,8.459791588553424,106,4
casd_46,-2,11.755604372901184,5,4
casd_47,0,8.103760082042209,3,4
casd_47,1,0.0,42,4
casd_47,2,12.368932351454742,52,4
casd_47,3,11.573499805192244,3,4
casd_47,4,10.535583214715615,109,4
casd_47,5,12.583230635347757,3,4
casd_47,-1,0.0,42,4
casd_47,-2,9.19416768145876,4,4
billboard_119,0,14.50124026021303,52,4
billboard_119,1,16.40556878858674,52,4
billboard_119,2,15.105918157362442,7,4
billboard_119,3,15.729288705681594,89,4
billboard_119,4,14.7269035600194,52,4
billboard_119,5,16.668009260231642,18,4
billboard_119,-1,14.50124026021303,52,4
billboard_119,-2,15.52282145534914,4,4
uspop2002_43,0,6.89148520792049,82,4
uspop2002_43,1,4.655619391057184,117,4
uspop2002_43,2,7.3603728967728195,7,4
uspop2002_43,3,5.5601510257591835,117,4
uspop2002_43,4,7.715050072545133,80,4
uspop2002_43,5,2.7138062480512435,97,4
uspop2002_43,-1,2.7138062480512435,97,4
uspop2002_43,-2,5.816080807017674,5,4
isophonics_99,0,5.031736378917355,38,4
isophonics_99,1,3.7013992919155076,81,4
isophonics_99,2,3.9429643538031964,103,4
isophonics_99,3,7.079407762569387,115,4
isophonics_99,4,6.621340664832326,27,4
isophonics_99,5,8.408262031620445,30,4
isophonics_99,-1,3.7013992919155076,81,4
isophonics_99,-2,5.797518413943036,6,4
uspop2002_106,0,3.5628383186247894,29,4
uspop2002_106,1,4.171131179320672,121,4
uspop2002_106,2,8.379150700905786,46,4
uspop2002_106,3,3.6334749633313472,101,4
uspop2002_106,4,7.431414503443981,115,4
uspop2002_106,5,4.545384822727608,29,4
uspop2002_106,-1,3.5628383186247894,29,4
uspop2002_106,-2,5.287232414725698,5,4
jaah_110,0,13.04752130208717,25,4
jaah_110,1,15.160791002740432,82,4
jaah_110,2,13.1881450566663,52,4
jaah_110,3,13.310590492640898,25,4
jaah_110,4,14.198377928155228,18,4
jaah_110,5,12.355021316215431,18,4
jaah_110,-1,12.355021316215431,18,4
jaah_110,-2,13.543407849750908,4,4
uspop2002_107,0,2.410034018735533,42,4
uspop2002_107,1,7.033996771582981,30,4
uspop2002_107,2,5.899600945814665,6,4
uspop2002_107,3,5.210777270445157,6,4
uspop2002_107,4,7.1779239444424245,6,4
uspop2002_107,5,2.340957760030057,63,4
uspop2002_107,-1,2.340957760030057,63,4
uspop2002_107,-2,5.012215118508469,4,4
isophonics_98,0,7.876083999530318,82,4
isophonics_98,1,5.585568290445436,49,4
isophonics_98,2,9.565982759723857,46,4
isophonics_98,3,3.9418710285481784,121,4
isophonics_98,4,5.603395225213066,101,4
isophonics_98,5,9.313632880440858,25,4
isophonics_98,-1,3.9418710285481784,121,4
isophonics_98,-2,6.981089030650285,6,4
uspop2002_42,0,7.336991934981494,116,4
uspop2002_42,1,6.156548672565618,69,4
uspop2002_42,2,6.504777353495613,121,4
uspop2002_42,3,6.281685437696541,38,4
uspop2002_42,4,2.7461463648743742,69,4
uspop2002_42,5,5.928352440897563,24,4
uspop2002_42,-1,2.7461463648743742,69,4
uspop2002_42,-2,5.825750367418535,5,4
billboard_118,0,16.424628776321015,20,4
billboard_118,1,13.206941568303579,46,4
billboard_118,2,11.051078576013381,25,4
billboard_118,3,14.29220911473487,46,4
billboard_118,4,14.522635986788211,82,4
billboard_118,5,7.0990947489422185,6,4
billboard_118,-1,7.0990947489422185,6,4
billboard_118,-2,12.766098128517214,5,4
jaah_90,0,13.229880064310953,117,4
jaah_90,1,9.909369327844441,115,4
jaah_90,2,11.684440908067703,116,4
jaah_90,3,11.390603069537292,46,4
jaah_90,4,10.486246017003984,18,4
jaah_90,5,7.891185497834711,49,4
jaah_90,-1,7.891185497834711,49,4
jaah_90,-2,10.765287480766512,6,4
schubert-winterreise-audio_100,0,7.6511134004371915,39,4
schubert-winterreise-audio_100,1,5.56963271331572,44,4
schubert-winterreise-audio_100,2,7.188559413728771,6,4
schubert-winterreise-audio_100,3,8.406317340234812,38,4
schubert-winterreise-audio_100,4,8.620120670878068,112,4
schubert-winterreise-audio_100,5,10.658087426279012,82,4
schubert-winterreise-audio_100,-1,5.56963271331572,44,4
schubert-winterreise-audio_100,-2,8.015638494145595,6,4
jaah_91,0,16.176043633526994,10,4
jaah_91,1,21.38425276575228,18,4
jaah_91,2,20.919541808765896,18,4
jaah_91,3,15.496547503951055,52,4
jaah_91,4,21.53428949969878,52,4
jaah_91,5,17.237947934406193,16,4
jaah_91,-1,15.496547503951055,52,4
jaah_91,-2,18.791437191016865,4,4
uspop2002_41,0,14.393175321599045,52,4
uspop2002_41,1,13.020038521124174,52,4
uspop2002_41,2,11.545623710859907,117,4
uspop2002_41,3,13.722199221929614,25,4
uspop2002_41,4,12.10810157135737,6,4
uspop2002_41,5,15.869469787728839,25,4
uspop2002_41,-1,11.545623710859907,117,4
uspop2002_41,-2,13.443101355766492,4,4
robbie-williams_30,0,6.018155251223086,57,4
robbie-williams_30,1,5.438664590935828,5,4
robbie-williams_30,2,5.1458802195780775,97,4
robbie-williams_30,3,5.917486531373711,117,4
robbie-williams_30,4,2.3509681260297026,5,4
robbie-williams_30,5,3.406078011399388,5,4
robbie-williams_30,-1,2.3509681260297026,5,4
robbie-williams_30,-2,4.712872121756632,4,4
isophonics_195,0,10.961965375740332,109,4
isophonics_195,1,12.231868573486583,80,4
isophonics_195,2,15.316838091851281,46,4
isophonics_195,3,6.30794188279114,6,4
isophonics_195,4,14.39757378160196,14,4
isophonics_195,5,9.360560620222028,51,4
isophonics_195,-1,6.30794188279114,6,4
