choco_id,segment,top_dist,top_pattern,split
billboard_888,0,7.743260657653619,0,8
billboard_888,1,7.060213252952784,0,8
billboard_888,2,10.059306893241391,4,8
billboard_888,3,9.871017160656194,1,8
billboard_888,4,8.043671673020548,0,8
billboard_888,5,13.189283294284214,1,8
billboard_888,6,13.009828901182752,4,8
billboard_888,7,15.813409246886401,1,8
billboard_888,8,15.071924273561322,4,8
billboard_888,-1,7.060213252952784,0,8
billboard_888,-2,11.09576837260436,3,8
billboard_120,0,16.14124634380846,1,8
billboard_120,1,14.58321074632809,1,8
billboard_120,2,5.388475834525265,3,8
billboard_120,3,15.728608333070186,4,8
billboard_120,4,11.720460883829176,4,8
billboard_120,-1,5.388475834525265,3,8
billboard_120,-2,12.712400428312236,3,8
casd_46,0,26.30546911030024,4,8
casd_46,1,21.022947656804366,1,8
casd_46,2,14.818792500644914,4,8
casd_46,3,14.971197078852464,1,8
casd_46,4,18.239945188394188,1,8
casd_46,5,15.705372953092175,4,8
casd_46,6,14.929600950534867,1,8
casd_46,7,15.851083152223133,1,8
casd_46,8,19.30018205479925,1,8
casd_46,-1,14.818792500644914,4,8
casd_46,-2,17.904954516182844,2,8
casd_47,0,25.64331042977601,1,8
casd_47,1,19.11705136244323,1,8
casd_47,2,23.997677503558663,4,8
casd_47,3,18.856402414286613,4,8
casd_47,-1,18.856402414286613,4,8
casd_47,-2,21.903610427516128,2,8
billboard_119,0,16.7881462626045,1,8
billboard_119,1,16.473874030257846,4,8
billboard_119,2,13.524068033370167,4,8
billboard_119,3,15.34554434591014,4,8
billboard_119,4,16.94675862293491,4,8
billboard_119,-1,13.524068033370167,4,8
billboard_119,-2,15.815678259015513,2,8
uspop2002_43,0,7.382250461662481,0,8
uspop2002_43,1,6.641781238956862,9,8
uspop2002_43,2,6.977243458432576,4,8
uspop2002_43,3,4.354975833060366,0,8
uspop2002_43,4,5.013270143005843,3,8
uspop2002_43,5,8.041361566195603,4,8
uspop2002_43,6,5.105544769753486,0,8
uspop2002_43,-1,4.354975833060366,0,8
uspop2002_43,-2,6.216632495866746,4,8
isophonics_99,0,5.810600628770059,6,8
isophonics_99,1,3.414489653772492,3,8
isophonics_99,2,11.082492540204397,6,8
isophonics_99,-1,3.414489653772492,3,8
isophonics_99,-2,6.769194274248982,2,8
jaah_110,0,12.261542403650854,4,8
jaah_110,1,12.896551724137927,4,8
jaah_110,2,15.566530912862945,4,8
jaah_110,3,15.57895772829873,4,8
jaah_110,4,18.818473859026863,4,8
jaah_110,-1,12.261542403650854,4,8
jaah_110,-2,15.024411325595462,1,8
uspop2002_107,0,33.03302494803644,0,8
uspop2002_107,1,32.02191580086471,4,8
uspop2002_107,2,7.442905950588011,1,8
uspop2002_107,3,5.043066607587215,0,8
uspop2002_107,4,7.9680731830037015,6,8
uspop2002_107,5,3.3811131714629417,0,8
uspop2002_107,6,9.677437382515519,6,8
uspop2002_107,7,3.814594291351307,0,8
uspop2002_107,8,5.043066607587215,0,8
uspop2002_107,-1,3.3811131714629417,0,8
uspop2002_107,-2,11.93613310477745,4,8
isophonics_98,0,9.51605439874412,0,8
isophonics_98,1,12.03013457659699,4,8
isophonics_98,2,9.869616716268185,1,8
isophonics_98,3,5.713820156846032,9,8
isophonics_98,4,9.189946298034666,6,8
isophonics_98,-1,5.713820156846032,9,8
isophonics_98,-2,9.263914429297998,5,8
uspop2002_42,0,6.953878121413066,6,8
uspop2002_42,1,5.980497436152688,9,8
uspop2002_42,2,4.686135849858533,6,8
uspop2002_42,3,6.356389390840564,7,8
uspop2002_42,4,6.02242637984015,7,8
uspop2002_42,5,6.02242637984015,7,8
uspop2002_42,6,6.02242637984015,7,8
uspop2002_42,7,6.02242637984015,7,8
uspop2002_42,8,9.630309737290252,7,8
uspop2002_42,-1,4.686135849858533,6,8
uspop2002_42,-2,6.41076845054619,3,8
billboard_118,0,16.573019705656854,1,8
billboard_118,1,14.268843018757185,1,8
billboard_118,2,12.696704376388507,1,8
billboard_118,3,8.886856518879897,4,8
billboard_118,4,12.937825802821806,4,8
billboard_118,5,14.008034470492843,4,8
billboard_118,6,10.160030452078287,1,8
billboard_118,7,9.218286897112671,3,8
billboard_118,-1,8.886856518879897,4,8
billboard_118,-2,12.343700155273506,3,8
jaah_90,0,13.093008545422672,6,8
jaah_90,1,11.493975571367637,6,8
jaah_90,2,7.918862473709642,4,8
jaah_90,3,8.544299474370545,0,8
jaah_90,4,11.710006696714501,4,8
jaah_90,-1,7.918862473709642,4,8
jaah_90,-2,10.552030552317,3,8
schubert-winterreise-audio_100,0,7.840658232699447,1,8
schubert-winterreise-audio_100,1,4.957578663712414,0,8
schubert-winterreise-audio_100,2,11.038751868131794,3,8
schubert-winterreise-audio_100,3,3.4411996359702313,0,8
schubert-winterreise-audio_100,4,9.441083973114308,4,8
schubert-winterreise-audio_100,5,10.174999671328441,1,8
schubert-winterreise-audio_100,-1,3.4411996359702313,0,8
schubert-winterreise-audio_100,-2,7.815712007492773,4,8
jaah_91,0,14.626726957806259,1,8
jaah_91,1,14.844276893145738,6,8
jaah_91,2,13.894647768945687,4,8
jaah_91,3,13.032418647002,6,8
jaah_91,4,14.285062835494658,4,8
jaah_91,5,19.6463304370888,4,8
jaah_91,6,14.713615718607825,1,8
jaah_91,7,21.5577370922241,4,8
jaah_91,-1,13.032418647002,6,8
jaah_91,-2,15.825102043789382,3,8
uspop2002_41,0,13.932005343431989,1,8
uspop2002_41,1,9.8176598387131,1,8
uspop2002_41,2,14.410307283495252,4,8
uspop2002_41,3,10.46480711105472,4,8
uspop2002_41,4,8.015275991948789,9,8
uspop2002_41,5,9.849838690833153,0,8
uspop2002_41,6,14.177111395304177,4,8
uspop2002_41,-1,8.015275991948789,9,8
uspop2002_41,-2,11.523857950683025,4,8
robbie-williams_30,0,9.893307169691253,1,8
robbie-williams_30,1,3.515170113588716,0,8
robbie-williams_30,2,4.765705620309867,9,8
robbie-williams_30,3,4.54273537735582,9,8
robbie-williams_30,4,4.970543433207587,3,8
robbie-williams_30,5,4.634564859699709,9,8
robbie-williams_30,6,3.317834558764817,0,8
robbie-williams_30,7,4.260644500268647,0,8
robbie-williams_30,8,4.334278381048373,9,8
robbie-williams_30,-1,3.317834558764817,0,8
robbie-williams_30,-2,4.914976001548309,4,8
isophonics_195,0,11.189004284772674,1,8
isophonics_195,1,22.496822341339417,7,8
isophonics_195,2,14.893298655018844,4,8
isophonics_195,3,6.4739714841545055,6,8
isophonics_195,4,7.967756066922091,0,8
isophonics_195,5,10.751323785428477,4,8
isophonics_195,6,25.720324206528616,1,8
isophonics_195,7,21.66434025133387,4,8
isophonics_195,-1,6.4739714841545055,6,8
isophonics_195,-2,15.14460513443731,5,8
rwc-pop_93,0,9.432468528682707,1,8
rwc-pop_93,1,8.3432778555286,7,8
rwc-pop_93,2,7.810420948095227,9,8
rwc-pop_93,3,7.123423537970208,6,8
rwc-pop_93,-1,7.123423537970208,6,8
rwc-pop_93,-2,8.177397717569185,4,8
rwc-pop_92,0,10.015119366907847,4,8
rwc-pop_92,1,5.731585309020349,7,8
rwc-pop_92,2,6.013411487417404,1,8
rwc-pop_92,3,5.835869444734099,2,8
rwc-pop_92,4,6.432582784868409,7,8
rwc-pop_92,5,7.550188790546195,3,8
rwc-pop_92,6,5.169395671181685,7,8
rwc-pop_92,7,5.037050596908323,9,8
rwc-pop_92,-1,5.037050596908323,9,8
rwc-pop_92,-2,6.4731504314480395,6,8
robbie-williams_31,0,34.49247276964303,4,8
robbie-williams_31,1,7.018554481904217,0,8
robbie-williams_31,2,3.9023073146692675,0,8
robbie-williams_31,3,3.947146352516048,0,8
robbie-williams_31,4,5.766667926750058,3,8
robbie-williams_31,5,8.119078835773069,6,8
robbie-williams_31,6,7.662508134780454,4,8
robbie-williams_31,7,5.974927797711994,3,8
robbie-williams_31,-1,3.9023073146692675,0,8
robbie-williams_31,-2,9.610457951718518,4,8
casd_19,0,16.402442830160098,1,8
casd_19,1,17.67141292371864,1,8
casd_19,2,21.19940293732184,1,8
casd_19,3,12.622573818277298,1,8
casd_19,4,14.764631792291686,4,8
casd_19,5,12.525669244071981,4,8
casd_19,6,19.228119272282147,1,8
casd_19,-1,12.525669244071981,4,8
casd_19,-2,16.344893259731954,2,8
isophonics_196,0,9.567256759515594,0,8
isophonics_196,1,9.256276592749073,6,8
isophonics_196,-1,9.256276592749073,6,8
isophonics_196,-2,9.411766676132334,2,8
rwc-pop_91,0,5.878197892529097,1,8
rwc-pop_91,1,6.499634124889778,9,8
rwc-pop_91,2,11.07025451727687,1,8
rwc-pop_91,3,6.492907499744476,7,8
rwc-pop_91,-1,5.878197892529097,1,8
rwc-pop_91,-2,7.485248508610056,3,8
isophonics_197,0,4.975325561919212,1,8
isophonics_197,1,6.303911361545396,9,8
isophonics_197,2,6.957532124964769,7,8
isophonics_197,-1,4.975325561919212,1,8
isophonics_197,-2,6.078923016143126,3,8
casd_18,0,18.214470733846476,4,8
casd_18,1,14.394992688658787,4,8
casd_18,2,14.952182999702725,1,8
casd_18,3,14.372486597207882,1,8
casd_18,4,21.36383616858846,1,8
casd_18,-1,14.372486597207882,1,8
casd_18,-2,16.659593837600866,2,8
isophonics_4,0,7.266949926662705,1,8
isophonics_4,1,9.212125597610974,0,8
isophonics_4,2,8.69377638998979,0,8
isophonics_4,3,10.161112951298044,4,8
isophonics_4,4,2.800808869067357,3,8
isophonics_4,5,10.355884895167097,0,8
isophonics_4,6,8.143663965464308,1,8
isophonics_4,7,6.280005263673884,3,8
isophonics_4,8,7.484863838609284,0,8
isophonics_4,-1,2.800808869067357,3,8
isophonics_4,-2,7.822132410838161,4,8
rwc-pop_94,0,4.776671162635876,7,8
rwc-pop_94,1,13.167685105381386,4,8
rwc-pop_94,2,6.217902120301158,1,8
rwc-pop_94,3,13.670369895495426,4,8
rwc-pop_94,4,8.468729638408943,1,8
rwc-pop_94,5,5.0421233943076516,7,8
rwc-pop_94,6,4.923402582009945,0,8
rwc-pop_94,7,8.266194065480239,2,8
rwc-pop_94,-1,4.776671162635876,7,8
rwc-pop_94,-2,8.06663474550258,5,8
isophonics_5,0,6.476381676484215,1,8
isophonics_5,1,4.039195596917112,3,8
isophonics_5,2,9.44124140349144,4,8
isophonics_5,3,7.291370952613014,9,8
isophonics_5,-1,4.039195596917112,3,8
isophonics_5,-2,6.812047407376445,4,8
jaah_26,0,15.131115424295503,1,8
jaah_26,1,13.34754494297571,4,8
jaah_26,2,14.129823158731563,1,8
jaah_26,3,12.974936967032018,1,8
jaah_26,-1,12.974936967032018,1,8
jaah_26,-2,13.895855123258698,2,8
jaah_24,0,14.559403105455866,1,8
jaah_24,1,12.857387980601276,4,8
jaah_24,2,17.558666738840397,1,8
jaah_24,-1,12.857387980601276,4,8
jaah_24,-2,14.991819274965847,2,8
isophonics_6,0,10.03888101262941,4,8
isophonics_6,1,6.402683184568017,4,8
isophonics_6,2,8.766626805164151,1,8
isophonics_6,3,13.06917022858504,1,8
isophonics_6,4,7.639351467515616,4,8
isophonics_6,5,6.069038988583489,4,8
isophonics_6,6,13.457998253959136,4,8
isophonics_6,-1,6.069038988583489,4,8
isophonics_6,-2,9.349107134429266,2,8
robbie-williams_11,0,12.526132018829715,1,10
robbie-williams_11,1,7.413372081068523,1,10
robbie-williams_11,2,7.52056237935592,1,10
robbie-williams_11,3,8.691536468491364,1,10
robbie-williams_11,-1,7.413372081068523,1,10
robbie-williams_11,-2,9.037900736936379,1,10
robbie-williams_10,0,12.458993380378631,1,10
robbie-williams_10,1,10.449869003383311,1,10
robbie-williams_10,2,8.250662064019425,1,10
robbie-williams_10,3,7.090400638387218,1,10
robbie-williams_10,4,9.959340646436981,1,10
robbie-williams_10,5,8.583904275097835,1,10
robbie-williams_10,6,6.656891862924695,1,10
robbie-williams_10,-1,6.656891862924695,1,10
robbie-williams_10,-2,9.06429455294687,1,10
schubert-winterreise-audio_1,0,10.967279190476326,1,10
schubert-winterreise-audio_1,1,8.265672606541198,0,10
schubert-winterreise-audio_1,2,10.329428193342887,0,10
schubert-winterreise-audio_1,-1,8.265672606541198,0,10
schubert-winterreise-audio_1,-2,9.85412666345347,2,10
schubert-winterreise-audio_0,0,17.499269561790147,0,10
schubert-winterreise-audio_0,1,10.219863036050128,1,10
schubert-winterreise-audio_0,2,10.641060289762885,0,10
schubert-winterreise-audio_0,3,10.673527879012946,1,10
schubert-winterreise-audio_0,4,10.483566779192715,1,10
schubert-winterreise-audio_0,-1,10.219863036050128,1,10
schubert-winterreise-audio_0,-2,11.903457509161765,2,10
uspop2002_11,0,24.598542390814043,0,10
uspop2002_11,1,24.50995939192024,0,10
uspop2002_11,2,15.144478593428868,1,10
uspop2002_11,3,11.639884893457369,1,10
uspop2002_11,4,5.733633586327192,0,10
uspop2002_11,5,16.711886732055877,1,10
uspop2002_11,6,8.458842793378514,0,10
uspop2002_11,7,16.15323103191777,1,10
uspop2002_11,-1,5.733633586327192,0,10
uspop2002_11,-2,15.368807426662483,2,10
casd_15,0,24.545348600723404,0,10
casd_15,1,21.918147102658864,0,10
casd_15,2,27.673267792172027,0,10
casd_15,3,21.54733058664636,0,10
casd_15,4,17.076269771189907,0,10
casd_15,5,20.07032819168037,0,10
casd_15,6,15.45653835383176,0,10
casd_15,-1,15.45653835383176,0,10
casd_15,-2,21.183890056986098,1,10
schubert-winterreise-audio_5,0,15.407581869733244,0,10
schubert-winterreise-audio_5,1,14.540842066073322,1,10
schubert-winterreise-audio_5,2,4.077577094106605,1,10
schubert-winterreise-audio_5,3,15.583126412092904,0,10
schubert-winterreise-audio_5,4,5.775553259886743,1,10
schubert-winterreise-audio_5,5,5.998637379953154,1,10
schubert-winterreise-audio_5,-1,4.077577094106605,1,10
schubert-winterreise-audio_5,-2,10.230553013640995,2,10
casd_16,0,26.176593187723512,0,10
casd_16,1,26.796675748185425,0,10
casd_16,2,12.03901456023087,0,10
casd_16,3,26.028870141750744,0,10
casd_16,4,24.193396864496812,1,10
casd_16,5,22.982047224936846,0,10
casd_16,6,20.108549066032143,0,10
casd_16,7,17.508745903557426,0,10
casd_16,8,25.421207920325475,0,10
casd_16,-1,12.03901456023087,0,10
casd_16,-2,22.361677846359918,2,10
isophonics_199,0,8.34438229076943,0,10
isophonics_199,1,9.46743275637238,0,10
isophonics_199,2,6.761017344241321,0,10
isophonics_199,3,10.384664674619042,1,10
isophonics_199,-1,6.761017344241321,0,10
isophonics_199,-2,8.739374266500544,2,10
schubert-winterreise-audio_11,0,16.721507080665653,1,10
schubert-winterreise-audio_11,1,6.8366580274679745,0,10
schubert-winterreise-audio_11,2,14.462639967021774,1,10
schubert-winterreise-audio_11,3,9.98403898644024,1,10
schubert-winterreise-audio_11,-1,6.8366580274679745,0,10
schubert-winterreise-audio_11,-2,12.00121101539891,2,10
schubert-winterreise-audio_10,0,13.614588332292255,1,10
schubert-winterreise-audio_10,1,10.628901326134901,1,10
schubert-winterreise-audio_10,2,6.887040855688253,1,10
schubert-winterreise-audio_10,-1,6.887040855688253,1,10
schubert-winterreise-audio_10,-2,10.376843504705137,1,10
isophonics_198,0,14.461745840206513,1,10
isophonics_198,1,10.55934196504874,1,10
isophonics_198,2,10.432316820579528,1,10
isophonics_198,3,7.299194489137122,1,10
isophonics_198,-1,7.299194489137122,1,10
isophonics_198,-2,10.688149778742975,1,10
casd_17,0,9.607332217762092,0,10
casd_17,1,24.932053921066125,0,10
casd_17,2,10.821242376160637,0,10
casd_17,3,20.39213523758993,0,10
casd_17,4,19.97607814308396,0,10
casd_17,5,23.16277123883376,0,10
casd_17,6,15.879413306042334,0,10
casd_17,7,13.675892065280893,0,10
casd_17,-1,9.607332217762092,0,10
casd_17,-2,17.305864813227466,1,10
jaah_88,0,15.977680255581028,1,10
jaah_88,1,11.259848377907229,1,10
jaah_88,2,7.635926412425734,0,10
jaah_88,3,19.525791657024605,1,10
jaah_88,4,11.4583591863651,1,10
jaah_88,5,6.575230065645708,1,10
jaah_88,-1,6.575230065645708,1,10
jaah_88,-2,12.072139325824901,2,10
uspop2002_109,0,7.817858150683556,1,10
uspop2002_109,1,5.675740560982043,1,10
uspop2002_109,2,8.689569649278104,1,10
uspop2002_109,3,4.834693044764959,1,10
uspop2002_109,4,8.35056086890025,1,10
uspop2002_109,5,5.725176474129741,1,10
uspop2002_109,6,7.436752740266231,1,10
uspop2002_109,7,8.591381213366615,1,10
uspop2002_109,-1,4.834693044764959,1,10
uspop2002_109,-2,7.140216587796438,1,10
rwc-pop_12,0,6.303817049500968,1,10
rwc-pop_12,1,9.78593715455324,1,10
rwc-pop_12,2,12.419419223162814,1,10
rwc-pop_12,3,11.749111333308283,1,10
rwc-pop_12,-1,6.303817049500968,1,10
rwc-pop_12,-2,10.064571190131327,1,10
schubert-winterreise-audio_119,0,18.07865297035026,1,10
schubert-winterreise-audio_119,1,8.377571836111185,1,10
schubert-winterreise-audio_119,2,6.970828463312138,0,10
schubert-winterreise-audio_119,3,8.013273026034621,1,10
schubert-winterreise-audio_119,4,6.867092252529905,1,10
schubert-winterreise-audio_119,-1,6.867092252529905,1,10
schubert-winterreise-audio_119,-2,9.661483709667623,2,10
schubert-winterreise-audio_118,0,11.959690024973899,1,10
schubert-winterreise-audio_118,1,6.329676437622547,1,10
schubert-winterreise-audio_118,2,13.89272215565307,1,10
schubert-winterreise-audio_118,3,6.731958317042818,1,10
schubert-winterreise-audio_118,-1,6.329676437622547,1,10
schubert-winterreise-audio_118,-2,9.728511733823083,1,10
rwc-pop_13,0,7.863448910959338,1,10
rwc-pop_13,1,8.149739387296759,1,10
rwc-pop_13,2,4.973024736488504,1,10
rwc-pop_13,3,13.648694475293409,1,10
rwc-pop_13,4,9.157120385008653,1,10
rwc-pop_13,5,8.514588446251341,1,10
rwc-pop_13,6,13.360811954222687,1,10
rwc-pop_13,-1,4.973024736488504,1,10
rwc-pop_13,-2,9.381061185074385,1,10
uspop2002_108,0,9.431349676382096,1,10
uspop2002_108,1,4.775893190487423,1,10
uspop2002_108,2,5.604562223492886,1,10
uspop2002_108,3,4.624065930679652,1,10
uspop2002_108,4,4.777386785121053,1,10
uspop2002_108,5,5.369741710774177,1,10
uspop2002_108,6,5.152836513798105,1,10
uspop2002_108,7,9.157526160189452,1,10
uspop2002_108,8,9.10470537297371,1,10
uspop2002_108,-1,4.624065930679652,1,10
uspop2002_108,-2,6.444229729322062,1,10
billboard_103,0,35.662637616416006,0,10
billboard_103,1,21.61804279018982,0,10
billboard_103,2,9.354667805448639,0,10
billboard_103,3,22.211467456330183,0,10
billboard_103,4,10.699939435524863,0,10
billboard_103,5,18.66536785583978,0,10
billboard_103,6,15.612380754326793,0,10
billboard_103,7,8.527949432424986,0,10
billboard_103,-1,8.527949432424986,0,10
billboard_103,-2,17.794056643312636,1,10
robbie-williams_3,0,10.988305858327179,0,10
robbie-williams_3,1,6.646635582457702,1,10
robbie-williams_3,2,8.183736518285116,0,10
robbie-williams_3,3,6.927967240340723,1,10
robbie-williams_3,4,13.334610273772125,0,10
robbie-williams_3,5,9.799930840106375,1,10
robbie-williams_3,-1,6.646635582457702,1,10
robbie-williams_3,-2,9.313531052214872,2,10
robbie-williams_1,0,23.63311402413999,0,10
robbie-williams_1,1,5.407997117054867,1,10
robbie-williams_1,2,11.321916389257035,1,10
robbie-williams_1,3,6.651709837134481,1,10
robbie-williams_1,4,6.363727472825562,1,10
robbie-williams_1,5,7.662702106123005,1,10
robbie-williams_1,6,9.697582350682866,1,10
robbie-williams_1,-1,5.407997117054867,1,10
robbie-williams_1,-2,10.105535613888259,2,10
uspop2002_67,0,7.80950745301774,1,10
uspop2002_67,1,5.2731004717355665,1,10
uspop2002_67,2,7.834931234128328,1,10
uspop2002_67,3,3.819461709806163,1,10
uspop2002_67,-1,3.819461709806163,1,10
uspop2002_67,-2,6.184250217171949,1,10
rwc-pop_11,0,8.918460726831091,1,10
rwc-pop_11,1,6.486540532950701,1,10
rwc-pop_11,2,4.91811667017474,1,10
rwc-pop_11,3,6.888486663533156,1,10
rwc-pop_11,4,6.867525122485298,1,10
rwc-pop_11,5,9.443193322118638,0,10
rwc-pop_11,6,11.806342135710198,1,10
rwc-pop_11,-1,4.91811667017474,1,10
rwc-pop_11,-2,7.904095024829117,2,10
jaah_109,0,21.52615034400206,0,10
jaah_109,1,20.678675247416344,1,10
jaah_109,2,16.483534103817796,0,10
jaah_109,3,16.10639233222549,0,10
jaah_109,4,16.283111331236615,0,10
jaah_109,-1,16.10639233222549,0,10
jaah_109,-2,18.215572671739658,2,10
billboard_12,0,15.939457021203598,0,10
billboard_12,1,13.337686318762078,1,10
billboard_12,2,10.081770318090468,1,10
billboard_12,3,20.010550130567196,1,10
billboard_12,4,14.474782286287901,0,10
billboard_12,5,13.682911133048792,1,10
billboard_12,6,13.580429368438741,0,10
billboard_12,7,16.176089575653684,0,10
billboard_12,-1,10.081770318090468,1,10
billboard_12,-2,14.660459519006558,2,10
billboard_104,0,23.030094564461486,1,10
billboard_104,1,25.632144605918032,1,10
billboard_104,2,21.74663585993779,0,10
billboard_104,3,20.380980443849015,0,10
billboard_104,-1,20.380980443849015,0,10
billboard_104,-2,22.697463868541583,2,10
billboard_312,0,19.011347446930717,1,10
billboard_312,1,12.496812911177777,1,10
billboard_312,2,11.188167373593776,1,10
billboard_312,3,13.874286947002094,0,10
billboard_312,4,5.771897764599967,0,10
billboard_312,-1,5.771897764599967,0,10
billboard_312,-2,12.468502488660866,2,10
rwc-pop_14,0,10.682547692759702,1,10
rwc-pop_14,1,12.762720683263472,1,10
rwc-pop_14,2,17.185158336862074,1,10
rwc-pop_14,-1,10.682547692759702,1,10
rwc-pop_14,-2,13.543475570961748,1,10
rwc-pop_15,0,10.316700267019698,1,10
rwc-pop_15,1,10.36290087887779,1,10
rwc-pop_15,2,8.533315838022098,1,10
rwc-pop_15,3,11.376998197700821,1,10
rwc-pop_15,4,8.019280422942172,1,10
rwc-pop_15,5,9.043855364683402,1,10
rwc-pop_15,6,8.282450681921036,1,10
rwc-pop_15,7,9.00348393394859,1,10
rwc-pop_15,8,13.424680892852198,1,10
rwc-pop_15,-1,8.019280422942172,1,10
rwc-pop_15,-2,9.818185164218644,1,10
billboard_887,0,15.778970863842723,1,10
billboard_887,1,14.061557803024531,0,10
billboard_887,2,12.876471089894702,0,10
billboard_887,-1,12.876471089894702,0,10
billboard_887,-2,14.238999918920653,2,10
jaah_99,0,17.58127889033498,0,10
jaah_99,1,16.373247516755693,0,10
jaah_99,2,14.3598437651933,1,10
jaah_99,-1,14.3598437651933,1,10
jaah_99,-2,16.10479005742799,2,10
billboard_311,0,17.486898442047217,0,10
billboard_311,1,13.568154907215895,0,10
billboard_311,2,20.887182091971216,0,10
billboard_311,3,15.125898524818789,0,10
billboard_311,4,18.25788803844127,0,10
billboard_311,-1,13.568154907215895,0,10
billboard_311,-2,17.065204400898878,1,10
casd_49,0,21.637038036250807,0,10
casd_49,1,13.376810555662841,0,10
casd_49,2,20.9693097182395,0,10
casd_49,3,13.376810555662841,0,10
casd_49,4,20.9693097182395,0,10
casd_49,5,17.88438061981958,0,10
casd_49,-1,13.376810555662841,0,10
casd_49,-2,18.035609867312512,1,10
rwc-pop_16,0,11.323846020850153,1,10
rwc-pop_16,1,8.977511870317322,1,10
rwc-pop_16,-1,8.977511870317322,1,10
rwc-pop_16,-2,10.150678945583739,1,10
casd_48,0,19.864066889457025,0,10
casd_48,1,18.096558623316604,0,10
casd_48,2,12.524648705975189,0,10
casd_48,3,22.307779791790146,0,10
casd_48,-1,12.524648705975189,0,10
casd_48,-2,18.19826350263474,1,10
jaah_98,0,6.258549443880604,1,10
jaah_98,1,8.232699945629511,1,10
jaah_98,2,11.99158692400657,0,10
jaah_98,-1,6.258549443880604,1,10
jaah_98,-2,8.827612104505562,2,10
robbie-williams_6,0,12.027206079883658,0,10
robbie-williams_6,1,10.139734181657477,1,10
robbie-williams_6,-1,10.139734181657477,1,10
robbie-williams_6,-2,11.083470130770568,2,10
schubert-winterreise-audio_110,0,6.8178047314021235,1,10
schubert-winterreise-audio_110,1,7.829826506081675,1,10
schubert-winterreise-audio_110,2,6.485715576544619,1,10
schubert-winterreise-audio_110,-1,6.485715576544619,1,10
schubert-winterreise-audio_110,-2,7.044448938009473,1,10
schubert-winterreise-audio_111,0,10.046932080643117,0,10
schubert-winterreise-audio_111,1,8.235010524298987,1,10
schubert-winterreise-audio_111,2,10.531787566506292,1,10
schubert-winterreise-audio_111,-1,8.235010524298987,1,10
schubert-winterreise-audio_111,-2,9.604576723816132,2,10
uspop2002_44,0,10.927621026919201,0,10
uspop2002_44,1,5.446993519975827,1,10
uspop2002_44,2,12.313338764684755,1,10
uspop2002_44,3,6.191935993180042,1,10
uspop2002_44,4,6.837440641813356,1,10
uspop2002_44,5,6.886652377972169,1,10
uspop2002_44,-1,5.446993519975827,1,10
uspop2002_44,-2,8.10066372075756,2,10
billboard_888,0,9.302359282907751,1,10
billboard_888,1,9.273666577761022,1,10
billboard_888,2,11.152467294453928,0,10
billboard_888,3,11.485631824443042,1,10
billboard_888,4,9.623161220037064,1,10
billboard_888,5,16.265329365183707,1,10
billboard_888,6,6.842047554961304,0,10
billboard_888,7,16.90159143700522,0,10
billboard_888,8,5.9773651531090914,0,10
billboard_888,-1,5.9773651531090914,0,10
billboard_888,-2,10.758179967762459,2,10
billboard_120,0,22.507740774412106,0,10
billboard_120,1,15.539591184249435,1,10
billboard_120,2,5.764786086290596,1,10
billboard_120,3,20.728476509542574,0,10
billboard_120,4,6.54341578464923,0,10
billboard_120,-1,5.764786086290596,1,10
billboard_120,-2,14.21680206782879,2,10
casd_46,0,23.29166130454851,0,10
casd_46,1,21.891901488287616,0,10
casd_46,2,12.212192013284195,0,10
casd_46,3,22.873917718040786,0,10
casd_46,4,22.43693102809678,0,10
casd_46,5,18.4244044718598,0,10
casd_46,6,18.976478023928145,0,10
casd_46,7,18.145460283337368,0,10
casd_46,8,21.058825654129784,0,10
casd_46,-1,12.212192013284195,0,10
casd_46,-2,19.923530220612555,1,10
casd_47,0,20.32892423428222,0,10
casd_47,1,23.81109389817746,0,10
casd_47,2,21.702226223771994,0,10
casd_47,3,16.871110332534634,0,10
casd_47,-1,16.871110332534634,0,10
casd_47,-2,20.67833867219158,1,10
billboard_119,0,22.34956314229889,1,10
billboard_119,1,17.157684792637955,0,10
billboard_119,2,16.11512904281525,1,10
billboard_119,3,17.78107886926587,1,10
billboard_119,4,16.982215989930655,0,10
billboard_119,-1,16.11512904281525,1,10
billboard_119,-2,18.077134367389725,2,10
uspop2002_43,0,8.572243180813922,0,10
uspop2002_43,1,6.041916603410572,1,10
uspop2002_43,2,9.005596753653661,1,10
uspop2002_43,3,6.416388054958898,0,10
uspop2002_43,4,5.037994759917013,1,10
uspop2002_43,5,9.541557517371722,1,10
uspop2002_43,6,7.503625758550045,1,10
uspop2002_43,-1,5.037994759917013,1,10
uspop2002_43,-2,7.445617518382262,2,10
isophonics_99,0,5.559081652829897,1,10
isophonics_99,1,3.8703728462622857,1,10
isophonics_99,2,11.739087831485838,1,10
isophonics_99,-1,3.8703728462622857,1,10
isophonics_99,-2,7.05618077685934,1,10
jaah_110,0,13.261568660206452,0,10
jaah_110,1,18.328113334619538,0,10
jaah_110,2,18.19676278850101,0,10
jaah_110,3,18.306797175638458,0,10
jaah_110,4,18.017447614724617,0,10
jaah_110,-1,13.261568660206452,0,10
jaah_110,-2,17.222137914738013,1,10
uspop2002_107,0,33.85850462313864,0,10
uspop2002_107,1,33.01926706669727,0,10
uspop2002_107,2,9.253450042725815,1,10
uspop2002_107,3,9.121569607509295,0,10
uspop2002_107,4,9.007511068438278,1,10
uspop2002_107,5,7.411046002673683,1,10
uspop2002_107,6,8.10284297078961,1,10
