choco_id,segment,top_dist,top_pattern,split
robbie-williams_23,11,15.719940456087132,3,7
robbie-williams_23,12,14.565384175201995,3,7
robbie-williams_23,13,29.241333563724776,7,7
robbie-williams_23,-1,8.17984893848055,0,7
robbie-williams_23,-2,17.025721178534404,7,7
jaah_18,0,20.551463779882887,7,7
jaah_18,1,10.801390450854894,3,7
jaah_18,2,18.707842022825897,0,7
jaah_18,3,22.01782193493763,7,7
jaah_18,4,11.417126297340209,7,7
jaah_18,5,12.154671058381435,1,7
jaah_18,6,19.91959909390325,8,7
jaah_18,7,16.8901905689489,8,7
jaah_18,8,12.441993829918648,6,7
jaah_18,9,19.646443917938168,7,7
jaah_18,10,18.52978288446848,1,7
jaah_18,11,13.909711831459521,9,7
jaah_18,12,20.808437760802327,0,7
jaah_18,13,17.786018370195247,8,7
jaah_18,-1,10.801390450854894,3,7
jaah_18,-2,16.827320985846967,7,7
robbie-williams_35,0,18.33699923713234,7,7
robbie-williams_35,1,21.644332065985303,1,7
robbie-williams_35,2,20.888889855176327,1,7
robbie-williams_35,3,20.66484144190956,8,7
robbie-williams_35,4,24.552232656492762,8,7
robbie-williams_35,5,20.014389888675925,1,7
robbie-williams_35,6,17.249894449004138,8,7
robbie-williams_35,7,15.230785052566375,8,7
robbie-williams_35,8,20.101170983572587,8,7
robbie-williams_35,9,12.13800450604723,5,7
robbie-williams_35,10,31.871471966744664,7,7
robbie-williams_35,11,20.172214853130434,7,7
robbie-williams_35,12,20.125882082721485,1,7
robbie-williams_35,13,21.170785065961905,8,7
robbie-williams_35,-1,12.13800450604723,5,7
robbie-williams_35,-2,20.297278150365788,4,7
robbie-williams_21,0,13.538655188178758,8,7
robbie-williams_21,1,13.299151090893238,8,7
robbie-williams_21,2,10.201113809230362,8,7
robbie-williams_21,3,12.031048813503883,3,7
robbie-williams_21,4,16.34774635658866,3,7
robbie-williams_21,5,16.142369710829136,3,7
robbie-williams_21,6,11.872451851271537,1,7
robbie-williams_21,7,10.332737187616221,3,7
robbie-williams_21,8,15.813522036265,3,7
robbie-williams_21,9,15.82142468905499,3,7
robbie-williams_21,10,12.06195609260885,1,7
robbie-williams_21,11,10.215018902438214,7,7
robbie-williams_21,12,16.51943689965156,0,7
robbie-williams_21,13,15.048504612819348,7,7
robbie-williams_21,-1,10.201113809230362,8,7
robbie-williams_21,-2,13.517509802924982,5,7
billboard_421,0,18.498031517858102,8,7
billboard_421,1,19.360364711435828,1,7
billboard_421,2,16.035354073471325,7,7
billboard_421,3,14.31419765334325,5,7
billboard_421,4,19.866775364334604,8,7
billboard_421,5,10.664974288553413,7,7
billboard_421,6,9.65063008915568,5,7
billboard_421,7,19.768209444391683,3,7
billboard_421,8,15.013370972793094,7,7
billboard_421,9,16.414924982706182,8,7
billboard_421,10,19.920792918142464,3,7
billboard_421,11,12.663215052181192,7,7
billboard_421,12,17.66540651657802,8,7
billboard_421,13,16.430582184316442,8,7
billboard_421,-1,9.65063008915568,5,7
billboard_421,-2,16.16191641209009,5,7
casd_23,0,32.04747611477371,8,7
casd_23,1,27.73832519996349,7,7
casd_23,2,18.97068111517983,3,7
casd_23,3,20.93792847894219,3,7
casd_23,4,24.17109175390108,3,7
casd_23,5,20.124907219821434,0,7
casd_23,6,16.039024199282213,3,7
casd_23,7,16.480738586360804,3,7
casd_23,8,24.36938904595776,1,7
casd_23,9,24.17109175390108,3,7
casd_23,10,23.945197289772644,3,7
casd_23,11,17.20166978870422,7,7
casd_23,12,21.073769134661756,8,7
casd_23,13,26.141302894147543,7,7
casd_23,-1,16.039024199282213,3,7
casd_23,-2,22.386613755383554,5,7
casd_37,0,14.20894695615596,0,7
casd_37,1,11.430462356307094,9,7
casd_37,2,7.93594300879003,3,7
casd_37,3,7.250404884344077,6,7
casd_37,4,12.340203333476058,3,7
casd_37,5,8.562788309804562,2,7
casd_37,6,3.9716219876571666,0,7
casd_37,7,9.577085712736839,9,7
casd_37,8,13.481766433199105,8,7
casd_37,9,3.961729825526182,9,7
casd_37,10,2.5794739944396574,2,7
casd_37,11,2.965767832235113,2,7
casd_37,12,2.988035993142302,2,7
casd_37,13,3.8970857125715863,2,7
casd_37,-1,2.5794739944396574,2,7
casd_37,-2,7.510808310027552,6,7
rwc-pop_55,0,21.406774628607653,8,7
rwc-pop_55,1,18.903338511928307,3,7
rwc-pop_55,2,21.2006228454935,0,7
rwc-pop_55,3,18.58591900487162,3,7
rwc-pop_55,4,25.470822177580025,5,7
rwc-pop_55,5,17.033680003421978,8,7
rwc-pop_55,6,18.948009160057097,3,7
rwc-pop_55,7,19.71277101932664,8,7
rwc-pop_55,8,19.47157903232017,7,7
rwc-pop_55,9,20.44579708183405,0,7
rwc-pop_55,10,19.912143535201544,8,7
rwc-pop_55,11,20.050145222030064,8,7
rwc-pop_55,12,18.919733138218497,3,7
rwc-pop_55,13,25.42985970401709,7,7
rwc-pop_55,-1,17.033680003421978,8,7
rwc-pop_55,-2,20.392228218922014,5,7
rwc-pop_69,0,15.743749113455905,8,7
rwc-pop_69,1,13.910053764072288,7,7
rwc-pop_69,2,17.211042275782926,9,7
rwc-pop_69,3,16.018939444528385,8,7
rwc-pop_69,4,17.708709573769994,0,7
rwc-pop_69,5,15.02633439422242,8,7
rwc-pop_69,6,19.131406157043937,1,7
rwc-pop_69,7,19.231272837090152,0,7
rwc-pop_69,8,16.698513964086715,3,7
rwc-pop_69,9,10.493897212943079,5,7
rwc-pop_69,10,18.38362826939246,7,7
rwc-pop_69,11,15.061378584026345,3,7
rwc-pop_69,12,14.836254483083033,3,7
rwc-pop_69,13,9.605754072225466,3,7
rwc-pop_69,-1,9.605754072225466,3,7
rwc-pop_69,-2,15.647209581837364,7,7
rwc-pop_68,0,20.306019386024147,5,7
rwc-pop_68,1,11.064076694575478,3,7
rwc-pop_68,2,9.723679372900358,3,7
rwc-pop_68,3,13.33192372651834,8,7
rwc-pop_68,4,9.05067317379927,7,7
rwc-pop_68,5,4.109058755062585,9,7
rwc-pop_68,6,17.524019527616396,8,7
rwc-pop_68,7,8.07951344174946,10,7
rwc-pop_68,8,10.928981097248684,8,7
rwc-pop_68,9,9.59693024641619,3,7
rwc-pop_68,10,15.452133523884408,3,7
rwc-pop_68,11,9.693458573702944,0,7
rwc-pop_68,12,6.721175297823037,4,7
rwc-pop_68,13,20.206381657556708,7,7
rwc-pop_68,-1,4.109058755062585,9,7
rwc-pop_68,-2,11.842001748205572,8,7
rwc-pop_54,0,16.520966393006752,9,7
rwc-pop_54,1,14.981210983121777,8,7
rwc-pop_54,2,16.636322952482928,3,7
rwc-pop_54,3,9.67118438311337,8,7
rwc-pop_54,4,16.781177171261557,1,7
rwc-pop_54,5,17.392005830990517,3,7
rwc-pop_54,6,13.265233093951304,9,7
rwc-pop_54,7,17.028530999891586,8,7
rwc-pop_54,8,10.166158216820026,8,7
rwc-pop_54,9,17.209237281188198,8,7
rwc-pop_54,10,13.662572011139481,9,7
rwc-pop_54,11,6.179128499479491,7,7
rwc-pop_54,12,8.537721433558913,8,7
rwc-pop_54,13,9.829038005287886,3,7
rwc-pop_54,-1,6.179128499479491,7,7
rwc-pop_54,-2,13.418606232520986,5,7
billboard_42,0,21.739950457573283,5,7
billboard_42,1,19.333883436896123,8,7
billboard_42,2,18.745796199378475,7,7
billboard_42,3,14.280598497968024,1,7
billboard_42,4,19.98811329286292,3,7
billboard_42,5,8.638791339910139,7,7
billboard_42,6,15.60797229138851,3,7
billboard_42,7,21.777315865960215,3,7
billboard_42,8,19.818431169770115,1,7
billboard_42,9,22.19417605260405,3,7
billboard_42,10,17.2074839233588,3,7
billboard_42,11,22.443746563569775,3,7
billboard_42,12,15.48653091284893,3,7
billboard_42,13,13.677804737949176,1,7
billboard_42,-1,8.638791339910139,7,7
billboard_42,-2,17.924328195859896,5,7
casd_36,0,15.245006589750036,3,7
casd_36,1,14.765809560797237,3,7
casd_36,2,11.1956574943182,3,7
casd_36,3,16.973312618944018,3,7
casd_36,4,9.811390163082065,1,7
casd_36,5,13.600716477594988,8,7
casd_36,6,17.12578491392306,3,7
casd_36,7,9.257320270840179,1,7
casd_36,8,12.918027941514172,8,7
casd_36,9,13.031962445629759,5,7
casd_36,10,10.99641872304167,2,7
casd_36,11,14.916762710129074,2,7
casd_36,12,10.45884011275446,2,7
casd_36,13,11.337278695890813,2,7
casd_36,-1,9.257320270840179,1,7
casd_36,-2,12.973877765586408,5,7
casd_22,0,16.83340593258891,3,7
casd_22,1,13.19104117126189,1,7
casd_22,2,6.191287845376306,9,7
casd_22,3,15.165251052218464,1,7
casd_22,4,9.806147214206124,8,7
casd_22,5,4.375405535816507,9,7
casd_22,6,12.532798824419267,3,7
casd_22,7,14.438849694466853,1,7
casd_22,8,6.4200701578987776,9,7
casd_22,9,5.760014285224721,4,7
casd_22,10,4.872817661471651,9,7
casd_22,11,5.585541680273183,3,7
casd_22,12,5.047308886097282,9,7
casd_22,13,5.2447244316410515,3,7
casd_22,-1,4.375405535816507,9,7
casd_22,-2,8.961761740925786,5,7
billboard_420,0,17.462912969198403,1,7
billboard_420,1,12.775303631519945,3,7
billboard_420,2,10.76206012661361,3,7
billboard_420,3,14.966838095214735,1,7
billboard_420,4,14.883934631239669,1,7
billboard_420,5,9.11097194322852,1,7
billboard_420,6,10.515290944074042,7,7
billboard_420,7,17.462912969198403,1,7
billboard_420,8,12.775303631519945,3,7
billboard_420,9,11.437897767980477,3,7
billboard_420,10,14.966838095214735,1,7
billboard_420,11,16.192216388791582,1,7
billboard_420,12,11.491595957292434,3,7
billboard_420,13,11.845040905572963,3,7
billboard_420,-1,9.11097194322852,1,7
billboard_420,-2,13.332079861189966,3,7
robbie-williams_20,0,24.163410197859328,8,7
robbie-williams_20,1,25.23845847053826,3,7
robbie-williams_20,2,14.251384562563016,3,7
robbie-williams_20,3,20.902952246131235,8,7
robbie-williams_20,4,24.505568538953757,3,7
robbie-williams_20,5,25.05392519461872,1,7
robbie-williams_20,6,17.69553575711321,7,7
robbie-williams_20,7,20.267532889263073,8,7
robbie-williams_20,8,18.31062081745375,8,7
robbie-williams_20,9,21.176014801037173,3,7
robbie-williams_20,10,17.815760100728408,7,7
robbie-williams_20,11,18.098398310433204,3,7
robbie-williams_20,12,26.928683282944807,8,7
robbie-williams_20,13,26.40657819892575,3,7
robbie-williams_20,-1,14.251384562563016,3,7
robbie-williams_20,-2,21.486773097754547,4,7
robbie-williams_34,0,36.08133812320434,3,7
robbie-williams_34,1,35.10413843234568,3,7
robbie-williams_34,2,14.719826955116863,1,7
robbie-williams_34,3,5.756245638656888,7,7
robbie-williams_34,4,15.443512581538036,0,7
robbie-williams_34,5,24.81947904033305,8,7
robbie-williams_34,6,22.005417666082586,8,7
robbie-williams_34,7,5.584902998102687,8,7
robbie-williams_34,8,11.969901313520099,1,7
robbie-williams_34,9,17.655307111555132,7,7
robbie-williams_34,10,2.80780507197979,2,7
robbie-williams_34,11,13.648041067137564,0,7
robbie-williams_34,12,13.664573566310372,5,7
robbie-williams_34,13,22.535610609455926,7,7
robbie-williams_34,-1,2.80780507197979,2,7
robbie-williams_34,-2,17.271150012524213,7,7
jaah_19,0,17.416558332854176,3,7
jaah_19,1,17.28230487611977,8,7
jaah_19,2,11.744265177779011,8,7
jaah_19,3,13.818930561187964,8,7
jaah_19,4,14.089593565784261,7,7
jaah_19,5,16.8840559001244,8,7
jaah_19,6,13.664932509873788,7,7
jaah_19,7,15.992129827169267,8,7
jaah_19,8,11.576581592996707,8,7
jaah_19,9,17.545820767269518,7,7
jaah_19,10,18.458859355440257,8,7
jaah_19,11,12.648194073363953,7,7
jaah_19,12,20.287470287199024,8,7
jaah_19,13,10.14594745219661,7,7
jaah_19,-1,10.14594745219661,7,7
jaah_19,-2,15.111117448525627,3,7
robbie-williams_11,0,9.562206373286816,2,6
robbie-williams_11,1,9.040337665870714,17,6
robbie-williams_11,2,3.3892798052237425,9,6
robbie-williams_11,3,8.032743632998873,14,6
robbie-williams_11,4,8.834335377919498,1,6
robbie-williams_11,5,4.003342836236622,10,6
robbie-williams_11,6,8.199558440592375,14,6
robbie-williams_11,7,8.638533257278036,9,6
robbie-williams_11,8,2.9171068689948174,2,6
robbie-williams_11,9,13.520858506187837,1,6
robbie-williams_11,10,3.5538577454856886,9,6
robbie-williams_11,11,9.562206373286816,2,6
robbie-williams_11,12,8.780552232233042,1,6
robbie-williams_11,13,3.9279328356623417,9,6
robbie-williams_11,-1,2.9171068689948174,2,6
robbie-williams_11,-2,7.2830608536612305,6,6
robbie-williams_39,0,12.909050277713408,8,6
robbie-williams_39,1,12.62045411500575,1,6
robbie-williams_39,2,9.46848455467863,17,6
robbie-williams_39,3,9.674242251417946,14,6
robbie-williams_39,4,4.779066521122872,0,6
robbie-williams_39,5,2.957286090758239,20,6
robbie-williams_39,6,10.77959935191803,17,6
robbie-williams_39,7,13.001360488583577,14,6
robbie-williams_39,8,7.718902166369473,14,6
robbie-williams_39,9,5.61801819314866,11,6
robbie-williams_39,10,4.349375014897432,13,6
robbie-williams_39,11,12.909050277713408,8,6
robbie-williams_39,12,15.424338751516125,1,6
robbie-williams_39,13,17.233342954678847,19,6
robbie-williams_39,-1,2.957286090758239,20,6
robbie-williams_39,-2,9.960183643537315,9,6
casd_13,0,9.960370344914278,8,6
casd_13,1,9.774326340481268,8,6
casd_13,2,8.243651396511483,7,6
casd_13,3,7.995037848699676,17,6
casd_13,4,9.732006476541873,1,6
casd_13,5,8.791379141278544,8,6
casd_13,6,11.275361161498793,8,6
casd_13,7,11.081285441646154,8,6
casd_13,8,3.6573675906616705,19,6
casd_13,9,17.297958887928548,19,6
casd_13,10,11.251872614658602,14,6
casd_13,11,8.390814438665304,14,6
casd_13,12,7.209638976648062,17,6
casd_13,13,12.088039115388913,8,6
casd_13,-1,3.6573675906616705,19,6
casd_13,-2,9.767793555394514,6,6
jaah_2,0,10.149477356318444,14,6
jaah_2,1,13.381809667019187,23,6
jaah_2,2,9.44733194378835,20,6
jaah_2,3,10.889319948542981,17,6
jaah_2,4,11.324751652906121,14,6
jaah_2,5,10.3757440315996,21,6
jaah_2,6,8.166100427683093,17,6
jaah_2,7,4.548261483337188,8,6
jaah_2,8,6.947890808189263,8,6
jaah_2,9,10.613241902740551,14,6
jaah_2,10,10.127032025507766,4,6
jaah_2,11,11.001418674055403,1,6
jaah_2,12,6.54243897402904,17,6
jaah_2,13,9.636219081809413,4,6
jaah_2,-1,4.548261483337188,8,6
jaah_2,-2,9.51078842696617,8,6
rwc-pop_59,0,15.124542425837648,4,6
rwc-pop_59,1,5.364784765178787,1,6
rwc-pop_59,2,5.838695796905241,8,6
rwc-pop_59,3,7.221092272146489,14,6
rwc-pop_59,4,4.529989907410016,0,6
rwc-pop_59,5,7.418803439293157,24,6
rwc-pop_59,6,11.742088185598965,4,6
rwc-pop_59,7,10.22678339909638,4,6
rwc-pop_59,8,11.55473455369793,8,6
rwc-pop_59,9,8.276418803112762,23,6
rwc-pop_59,10,6.231894107068273,14,6
rwc-pop_59,11,5.674326268105179,15,6
rwc-pop_59,12,9.648812560557664,17,6
rwc-pop_59,13,10.772427038713213,1,6
rwc-pop_59,-1,4.529989907410016,0,6
rwc-pop_59,-2,8.544670965908692,9,6
rwc-pop_65,0,10.88320330370713,17,6
rwc-pop_65,1,9.82749546237597,1,6
rwc-pop_65,2,11.882713090552596,14,6
rwc-pop_65,3,13.454518886901987,2,6
rwc-pop_65,4,4.089261189372822,22,6
rwc-pop_65,5,13.486969092983838,17,6
rwc-pop_65,6,7.391465979238179,21,6
rwc-pop_65,7,12.390063526769516,14,6
rwc-pop_65,8,14.74846572967204,24,6
rwc-pop_65,9,4.43200713865074,22,6
rwc-pop_65,10,5.336116371579099,22,6
rwc-pop_65,11,4.197735927894096,13,6
rwc-pop_65,12,5.139059121703261,22,6
rwc-pop_65,13,14.349489461309687,1,6
rwc-pop_65,-1,4.089261189372822,22,6
rwc-pop_65,-2,9.400611734479353,8,6
schubert-winterreise-audio_146,0,11.617414866515578,8,6
schubert-winterreise-audio_146,1,11.917148586803489,21,6
schubert-winterreise-audio_146,2,6.807747213030742,17,6
schubert-winterreise-audio_146,3,3.263998481615836,22,6
schubert-winterreise-audio_146,4,6.422315435488448,24,6
schubert-winterreise-audio_146,5,4.441956216547672,11,6
schubert-winterreise-audio_146,6,6.867460193731386,13,6
schubert-winterreise-audio_146,7,6.30355768410295,9,6
schubert-winterreise-audio_146,8,2.0516516938818627,20,6
schubert-winterreise-audio_146,9,5.872860249900658,7,6
schubert-winterreise-audio_146,10,3.1520617792433043,22,6
schubert-winterreise-audio_146,11,3.6213053663672716,22,6
schubert-winterreise-audio_146,12,17.734952423263227,19,6
schubert-winterreise-audio_146,13,13.966687903254668,1,6
schubert-winterreise-audio_146,-1,2.0516516938818627,20,6
schubert-winterreise-audio_146,-2,7.4315084352676495,12,6
casd_3,0,9.022300288564294,8,6
casd_3,1,9.641754839512132,4,6
casd_3,2,3.582806743561852,22,6
casd_3,3,8.583003834072057,9,6
casd_3,4,9.342202837898949,20,6
casd_3,5,13.446894270322852,9,6
casd_3,6,11.736770577589184,14,6
casd_3,7,10.745792528934796,9,6
casd_3,8,6.821618778458724,2,6
casd_3,9,14.835903841902695,7,6
casd_3,10,11.708648490108615,17,6
casd_3,11,8.19032665123824,24,6
casd_3,12,12.095549539737837,21,6
casd_3,13,7.414895667813946,14,6
casd_3,-1,3.582806743561852,22,6
casd_3,-2,9.79774777783687,11,6
schubert-winterreise-audio_14,0,7.909397021051794,14,6
schubert-winterreise-audio_14,1,10.74158686908558,19,6
schubert-winterreise-audio_14,2,6.851751036859542,1,6
schubert-winterreise-audio_14,3,8.446393175163063,14,6
schubert-winterreise-audio_14,4,2.6755821040886354,11,6
schubert-winterreise-audio_14,5,9.216916283596953,21,6
schubert-winterreise-audio_14,6,7.212545220741192,4,6
schubert-winterreise-audio_14,7,14.271623975280297,4,6
schubert-winterreise-audio_14,8,11.032556405128524,4,6
schubert-winterreise-audio_14,9,11.469016836926674,14,6
schubert-winterreise-audio_14,10,5.913592034382167,1,6
schubert-winterreise-audio_14,11,11.22523698205122,14,6
schubert-winterreise-audio_14,12,10.515290944074037,1,6
schubert-winterreise-audio_14,13,8.885066764801616,1,6
schubert-winterreise-audio_14,-1,2.6755821040886354,11,6
schubert-winterreise-audio_14,-2,9.02618254665938,6,6
casd_2,0,15.0443656223779,19,6
casd_2,1,8.171267924905809,10,6
casd_2,2,16.939565236226986,4,6
casd_2,3,7.085577621190914,9,6
casd_2,4,14.162751551520875,4,6
casd_2,5,6.8072668732022255,19,6
casd_2,6,8.677211259601634,14,6
casd_2,7,11.657990375520106,7,6
casd_2,8,3.6658108034391508,9,6
casd_2,9,9.85039699942968,14,6
casd_2,10,10.238708580129762,8,6
casd_2,11,9.585043963198945,8,6
casd_2,12,14.162751551520875,4,6
casd_2,13,14.798086131355321,4,6
casd_2,-1,3.6658108034391508,9,6
casd_2,-2,10.774771035258585,7,6
schubert-winterreise-audio_147,0,8.398905709821562,8,6
schubert-winterreise-audio_147,1,10.573169552581373,17,6
schubert-winterreise-audio_147,2,7.323467402256558,23,6
schubert-winterreise-audio_147,3,8.042433538276715,7,6
schubert-winterreise-audio_147,4,4.875348702428728,21,6
schubert-winterreise-audio_147,5,15.06038183679798,14,6
schubert-winterreise-audio_147,6,4.978162777304143,15,6
schubert-winterreise-audio_147,7,11.438677426188931,21,6
schubert-winterreise-audio_147,8,8.018817049463749,17,6
schubert-winterreise-audio_147,9,9.188992018512705,4,6
schubert-winterreise-audio_147,10,10.701981213891985,1,6
schubert-winterreise-audio_147,11,11.560123040378082,9,6
schubert-winterreise-audio_147,12,10.926410421940046,1,6
schubert-winterreise-audio_147,13,14.7409457488168,19,6
schubert-winterreise-audio_147,-1,4.875348702428728,21,6
schubert-winterreise-audio_147,-2,9.70198688847567,11,6
rwc-pop_64,0,14.716928704302228,21,6
rwc-pop_64,1,2.67719261267742,2,6
rwc-pop_64,2,11.171322850099948,20,6
rwc-pop_64,3,14.689533753747835,17,6
rwc-pop_64,4,6.479479177848421,22,6
rwc-pop_64,5,4.201345970841524,22,6
rwc-pop_64,6,18.657785526717753,17,6
rwc-pop_64,7,11.509908877924328,23,6
rwc-pop_64,8,6.830981391985026,22,6
rwc-pop_64,9,6.5226669625544655,22,6
rwc-pop_64,10,10.132519667668832,7,6
rwc-pop_64,11,5.123272308190962,23,6
rwc-pop_64,12,7.894650426128622,9,6
rwc-pop_64,13,5.179908363473561,23,6
rwc-pop_64,-1,2.67719261267742,2,6
rwc-pop_64,-2,8.984821185297209,8,6
rwc-pop_58,0,15.122301648041676,8,6
rwc-pop_58,1,13.46553931739106,8,6
rwc-pop_58,2,14.836084172687634,17,6
rwc-pop_58,3,14.87791178946898,1,6
rwc-pop_58,4,8.803847391576804,14,6
rwc-pop_58,5,3.813698009664364,22,6
rwc-pop_58,6,2.5300806245466374,22,6
rwc-pop_58,7,8.371661756828757,17,6
rwc-pop_58,8,10.725690097230627,8,6
rwc-pop_58,9,15.502617630220483,14,6
rwc-pop_58,10,14.128360932525567,1,6
rwc-pop_58,11,8.833628723962656,22,6
rwc-pop_58,12,2.5790129830433766,20,6
rwc-pop_58,13,4.598699604229498,23,6
rwc-pop_58,-1,2.5300806245466374,22,6
rwc-pop_58,-2,9.870652477244152,7,6
casd_12,0,13.714799283317582,8,6
casd_12,1,13.714799283317582,8,6
casd_12,2,13.714799283317582,8,6
casd_12,3,13.723293164089247,8,6
casd_12,4,13.714799283317582,8,6
casd_12,5,13.714799283317582,8,6
casd_12,6,13.714799283317582,8,6
casd_12,7,13.714799283317582,8,6
casd_12,8,13.714799283317582,8,6
casd_12,9,11.296801184564027,8,6
casd_12,10,6.853659723478535,7,6
casd_12,11,15.76368476694548,21,6
casd_12,12,11.039115406839318,17,6
casd_12,13,11.039115406839318,17,6
casd_12,-1,6.853659723478535,7,6
casd_12,-2,12.81671885137833,4,6
robbie-williams_38,0,20.279285132116446,4,6
robbie-williams_38,1,9.85831553845017,14,6
robbie-williams_38,2,8.318157009129935,17,6
robbie-williams_38,3,7.251778247621433,1,6
robbie-williams_38,4,9.165735188503906,8,6
robbie-williams_38,5,7.578326628138867,8,6
robbie-williams_38,6,7.529332256784522,17,6
robbie-williams_38,7,4.891631816802384,14,6
robbie-williams_38,8,10.06663293718577,7,6
robbie-williams_38,9,10.027311099959082,14,6
robbie-williams_38,10,7.3707249444608065,17,6
robbie-williams_38,11,7.512692391406384,17,6
