choco_id,segment,top_dist,top_pattern,split
uspop2002_44,-1,5.707599706655589,13,3
uspop2002_44,-2,10.71300326403658,8,3
billboard_888,0,11.29049719860365,49,3
billboard_888,1,10.618478274033608,61,3
billboard_888,2,10.898147526097938,61,3
billboard_888,3,9.213319469552669,85,3
billboard_888,4,11.626852964977388,72,3
billboard_888,5,10.916053587332836,61,3
billboard_888,6,12.450078673542903,75,3
billboard_888,7,8.277226898952454,61,3
billboard_888,8,8.803779860578727,8,3
billboard_888,9,6.235923506092797,21,3
billboard_888,10,5.52948533641354,7,3
billboard_888,11,5.248633818052534,33,3
billboard_888,-1,5.248633818052534,33,3
billboard_888,-2,9.259039759519256,9,3
billboard_120,0,10.089256833299268,75,3
billboard_120,1,6.309284817696889,11,3
billboard_120,2,11.250432677635432,11,3
billboard_120,3,11.59058055791172,45,3
billboard_120,4,13.700855315828122,85,3
billboard_120,5,13.671609316681291,22,3
billboard_120,6,10.509946593957924,41,3
billboard_120,7,12.44778631189446,72,3
billboard_120,8,12.61620185895964,72,3
billboard_120,9,7.748249773600624,28,3
billboard_120,10,12.322243838780098,28,3
billboard_120,11,5.072922452753716,50,3
billboard_120,-1,5.072922452753716,50,3
billboard_120,-2,10.610780862416599,9,3
casd_46,0,10.977492918371182,75,3
casd_46,1,11.74150589835047,72,3
casd_46,2,13.550089837401993,18,3
casd_46,3,12.470369161153888,75,3
casd_46,4,8.756295509989604,85,3
casd_46,5,14.121521174624732,75,3
casd_46,6,9.033133618664765,85,3
casd_46,7,11.981270063830857,50,3
casd_46,8,13.001600560026189,85,3
casd_46,9,12.906540019212683,85,3
casd_46,10,12.782235833890667,45,3
casd_46,11,17.487586900441013,42,3
casd_46,-1,8.756295509989604,85,3
casd_46,-2,12.400803457996505,7,3
casd_47,0,0.0,27,3
casd_47,1,15.978796518162644,61,3
casd_47,2,7.09258040416436,6,3
casd_47,3,12.83574082662824,78,3
casd_47,4,11.444821871979125,11,3
casd_47,5,7.09258040416436,6,3
casd_47,6,12.83574082662824,78,3
casd_47,7,10.792043023812685,11,3
casd_47,8,7.185643468547191,6,3
casd_47,9,12.17829788426557,70,3
casd_47,10,10.792043023812685,11,3
casd_47,11,18.250690212218128,79,3
casd_47,-1,0.0,27,3
casd_47,-2,10.539914872031938,7,3
billboard_119,0,3.602086857158786,28,3
billboard_119,1,8.940000159605454,85,3
billboard_119,2,6.342484574883863,61,3
billboard_119,3,8.505086957915966,79,3
billboard_119,4,3.4425383301537664,59,3
billboard_119,5,6.585033294968089,85,3
billboard_119,6,10.945560347458567,85,3
billboard_119,7,6.376933387550076,49,3
billboard_119,8,8.977743652718969,18,3
billboard_119,9,10.703633796828033,75,3
billboard_119,10,5.38935843161313,28,3
billboard_119,11,7.282396150854375,75,3
billboard_119,-1,3.4425383301537664,59,3
billboard_119,-2,7.257737995142423,8,3
uspop2002_43,0,8.965649866393058,16,3
uspop2002_43,1,8.121202121614688,85,3
uspop2002_43,2,11.513188425839914,49,3
uspop2002_43,3,11.642119297448746,18,3
uspop2002_43,4,11.635708600057232,85,3
uspop2002_43,5,11.949258555399211,72,3
uspop2002_43,6,7.109388209504129,72,3
uspop2002_43,7,12.0806716627851,72,3
uspop2002_43,8,12.013319995435182,28,3
uspop2002_43,9,11.551852804224252,11,3
uspop2002_43,10,16.003585359286266,61,3
uspop2002_43,11,16.628807575388873,61,3
uspop2002_43,-1,7.109388209504129,72,3
uspop2002_43,-2,11.601229372781388,8,3
isophonics_99,0,11.838539213160793,75,3
isophonics_99,1,2.8617054193702867,49,3
isophonics_99,2,8.594978900891938,61,3
isophonics_99,3,10.931415200592863,75,3
isophonics_99,4,7.201841982640629,6,3
isophonics_99,5,2.843730195864715,75,3
isophonics_99,6,8.910741156980503,85,3
isophonics_99,7,8.457595141450932,61,3
isophonics_99,8,9.224089590591992,75,3
isophonics_99,9,6.6900106553256675,75,3
isophonics_99,10,15.350212150966092,72,3
isophonics_99,11,9.488712864201487,79,3
isophonics_99,-1,2.843730195864715,75,3
isophonics_99,-2,8.532797706003157,7,3
uspop2002_106,0,1.8534282276381635,10,3
uspop2002_106,1,6.197550434744433,11,3
uspop2002_106,2,11.150174758552192,11,3
uspop2002_106,3,14.90484084511846,72,3
uspop2002_106,4,3.5677159231702182,50,3
uspop2002_106,5,12.38371595796138,72,3
uspop2002_106,6,13.150166263987359,57,3
uspop2002_106,7,16.746288211021902,13,3
uspop2002_106,8,5.1376128112514765,50,3
uspop2002_106,9,5.770275218729268,78,3
uspop2002_106,10,4.3946919663602655,19,3
uspop2002_106,11,4.633538491652641,19,3
uspop2002_106,-1,1.8534282276381635,10,3
uspop2002_106,-2,8.324166592515647,8,3
jaah_110,0,7.082640263591558,11,3
jaah_110,1,16.447218573696258,49,3
jaah_110,2,14.68109269634317,75,3
jaah_110,3,17.037248484119473,61,3
jaah_110,4,10.60752654960592,49,3
jaah_110,5,13.795172258643959,75,3
jaah_110,6,10.80393584424288,11,3
jaah_110,7,5.223995673492714,49,3
jaah_110,8,12.281478761564061,75,3
jaah_110,9,14.255555689423995,79,3
jaah_110,10,14.570556942258932,61,3
jaah_110,11,17.114333646719196,75,3
jaah_110,-1,5.223995673492714,49,3
jaah_110,-2,12.825062948641843,5,3
uspop2002_107,0,0.9226957351903208,5,3
uspop2002_107,1,2.255262046093918,5,3
uspop2002_107,2,6.774238640302464,16,3
uspop2002_107,3,4.3466402896228,6,3
uspop2002_107,4,2.255262046093918,5,3
uspop2002_107,5,10.332075473541757,28,3
uspop2002_107,6,12.464229436984404,75,3
uspop2002_107,7,2.255262046093918,5,3
uspop2002_107,8,2.255262046093918,5,3
uspop2002_107,9,10.447721050479506,6,3
uspop2002_107,10,2.255262046093918,5,3
uspop2002_107,11,2.255262046093918,5,3
uspop2002_107,-1,0.9226957351903208,5,3
uspop2002_107,-2,4.901597741890397,5,3
isophonics_98,0,3.9099555848355156,55,3
isophonics_98,1,3.102729801891135,82,3
isophonics_98,2,4.188839142894081,63,3
isophonics_98,3,2.02503651557629,62,3
isophonics_98,4,8.257792773993328,41,3
isophonics_98,5,15.71738738943543,85,3
isophonics_98,6,16.006148491634907,13,3
isophonics_98,7,11.718786811277896,11,3
isophonics_98,8,9.705870589499884,18,3
isophonics_98,9,12.87943728876183,75,3
isophonics_98,10,11.575888262273532,50,3
isophonics_98,11,13.368763617697558,50,3
isophonics_98,-1,2.02503651557629,62,3
isophonics_98,-2,9.371386355814282,11,3
uspop2002_42,0,14.261705874788515,18,3
uspop2002_42,1,17.49745182739027,59,3
uspop2002_42,2,18.33439715142181,75,3
uspop2002_42,3,19.230685447544555,59,3
uspop2002_42,4,18.385916196579217,18,3
uspop2002_42,5,13.479087162168176,50,3
uspop2002_42,6,18.01611941730245,75,3
uspop2002_42,7,10.562325641110958,62,3
uspop2002_42,8,21.46381380860503,85,3
uspop2002_42,9,22.76992926984242,28,3
uspop2002_42,10,23.34193686579692,85,3
uspop2002_42,11,22.765144049422645,18,3
uspop2002_42,-1,10.562325641110958,62,3
uspop2002_42,-2,18.342376059331084,7,3
billboard_118,0,18.064539468441936,75,3
billboard_118,1,14.075007154426109,73,3
billboard_118,2,15.40682940744175,18,3
billboard_118,3,18.52426342166137,61,3
billboard_118,4,9.481097033110066,60,3
billboard_118,5,10.557906122355233,85,3
billboard_118,6,9.497449435445008,20,3
billboard_118,7,9.410840133033417,18,3
billboard_118,8,17.093260313847562,6,3
billboard_118,9,15.492509025643056,85,3
billboard_118,10,12.9065054709653,18,3
billboard_118,11,14.358260040520255,28,3
billboard_118,-1,9.410840133033417,18,3
billboard_118,-2,13.739038918907589,9,3
jaah_90,0,13.892422591818859,11,3
jaah_90,1,12.862542748045707,13,3
jaah_90,2,14.156138402084707,85,3
jaah_90,3,9.268680722225728,78,3
jaah_90,4,17.11059013847971,59,3
jaah_90,5,13.168226902745404,85,3
jaah_90,6,6.33392522840685,11,3
jaah_90,7,16.149596064053885,28,3
jaah_90,8,9.327235636219086,80,3
jaah_90,9,16.400258836158184,28,3
jaah_90,10,15.175068341449323,85,3
jaah_90,11,13.660624564632407,50,3
jaah_90,-1,6.33392522840685,11,3
jaah_90,-2,13.12544251469332,8,3
schubert-winterreise-audio_100,0,8.892624768173828,83,3
schubert-winterreise-audio_100,1,16.106447701170335,2,3
schubert-winterreise-audio_100,2,15.000386439730825,85,3
schubert-winterreise-audio_100,3,13.867525517245772,41,3
schubert-winterreise-audio_100,4,11.349202594207913,59,3
schubert-winterreise-audio_100,5,9.892495864805612,49,3
schubert-winterreise-audio_100,6,13.927694632083442,38,3
schubert-winterreise-audio_100,7,9.655834336916403,3,3
schubert-winterreise-audio_100,8,14.960868497747596,6,3
schubert-winterreise-audio_100,9,16.475281452219438,75,3
schubert-winterreise-audio_100,10,11.632041932712227,6,3
schubert-winterreise-audio_100,11,17.39714123603882,75,3
schubert-winterreise-audio_100,-1,8.892624768173828,83,3
schubert-winterreise-audio_100,-2,13.263128747754351,10,3
jaah_91,0,14.915606826129341,28,3
jaah_91,1,10.490327349294812,83,3
jaah_91,2,9.481410562488001,43,3
jaah_91,3,9.145117538441724,10,3
jaah_91,4,9.687798938657954,82,3
jaah_91,5,13.8383632437207,11,3
jaah_91,6,15.255357141738685,6,3
jaah_91,7,13.992396440390952,50,3
jaah_91,8,16.414816325684093,61,3
jaah_91,9,13.712057150408762,75,3
jaah_91,10,17.833329629094187,59,3
jaah_91,11,17.083205484668007,50,3
jaah_91,-1,9.145117538441724,10,3
jaah_91,-2,13.487482219226436,11,3
uspop2002_41,0,12.780305430487632,61,3
uspop2002_41,1,11.445601058527384,75,3
uspop2002_41,2,11.355905920998273,28,3
uspop2002_41,3,8.356770450732188,61,3
uspop2002_41,4,12.670032617008225,61,3
uspop2002_41,5,13.76999141233713,61,3
uspop2002_41,6,5.3261073720313465,11,3
uspop2002_41,7,8.857153473749378,61,3
uspop2002_41,8,11.14180033142965,61,3
uspop2002_41,9,5.1735918198741055,11,3
uspop2002_41,10,10.342686560049533,61,3
uspop2002_41,11,10.451618334144044,61,3
uspop2002_41,-1,5.1735918198741055,11,3
uspop2002_41,-2,10.139297065114073,4,3
robbie-williams_30,0,16.083018865818932,75,3
robbie-williams_30,1,16.666377326065547,75,3
robbie-williams_30,2,10.960609398335363,18,3
robbie-williams_30,3,7.132640051359612,85,3
robbie-williams_30,4,15.031912149740858,75,3
robbie-williams_30,5,8.881318822057052,85,3
robbie-williams_30,6,8.942161222244518,43,3
robbie-williams_30,7,13.279220354461868,75,3
robbie-williams_30,8,12.16424215305438,50,3
robbie-williams_30,9,11.64726318049521,73,3
robbie-williams_30,10,13.226104695718863,75,3
robbie-williams_30,11,3.429257900814295,55,3
robbie-williams_30,-1,3.429257900814295,55,3
robbie-williams_30,-2,11.453677176680541,7,3
isophonics_195,0,10.578847267660361,18,3
isophonics_195,1,11.467759697741169,18,3
isophonics_195,2,10.484715107803138,59,3
isophonics_195,3,10.271116701106694,18,3
isophonics_195,4,9.032607070359855,9,3
isophonics_195,5,10.612149499680411,48,3
isophonics_195,6,7.948144961148138,12,3
isophonics_195,7,15.999433328252852,47,3
isophonics_195,8,8.241685898207283,60,3
isophonics_195,9,7.612669363598869,9,3
isophonics_195,10,10.868402641647716,21,3
isophonics_195,11,6.224949798994365,7,3
isophonics_195,-1,6.224949798994365,7,3
isophonics_195,-2,9.945206778016736,9,3
rwc-pop_93,0,14.222748103469472,75,3
rwc-pop_93,1,9.037065306061296,85,3
rwc-pop_93,2,10.05267044696775,13,3
rwc-pop_93,3,1.950029726289474,86,3
rwc-pop_93,4,4.943768222020113,87,3
rwc-pop_93,5,12.668882923538325,85,3
rwc-pop_93,6,3.8961321104547424,44,3
rwc-pop_93,7,10.825430819952356,23,3
rwc-pop_93,8,4.150054080417795,63,3
rwc-pop_93,9,3.773696434535211,10,3
rwc-pop_93,10,4.252228904231679,87,3
rwc-pop_93,11,14.704167592549197,50,3
rwc-pop_93,-1,1.950029726289474,86,3
rwc-pop_93,-2,7.873072889207283,10,3
rwc-pop_92,0,19.1786922242891,61,3
rwc-pop_92,1,17.142154131726333,85,3
rwc-pop_92,2,11.327153195943625,18,3
rwc-pop_92,3,13.133144661653732,32,3
rwc-pop_92,4,11.628297417607724,75,3
rwc-pop_92,5,12.656887039721358,85,3
rwc-pop_92,6,5.70955246043455,50,3
rwc-pop_92,7,15.185681894523698,11,3
rwc-pop_92,8,8.878155264675543,26,3
rwc-pop_92,9,11.431827610702,43,3
rwc-pop_92,10,9.995629246966208,83,3
rwc-pop_92,11,16.54248125548252,79,3
rwc-pop_92,-1,5.70955246043455,50,3
rwc-pop_92,-2,12.734138033643866,11,3
robbie-williams_31,0,0.0,27,3
robbie-williams_31,1,13.036238706755128,61,3
robbie-williams_31,2,6.512952429276345,49,3
robbie-williams_31,3,11.850410268990723,75,3
robbie-williams_31,4,9.912818542803281,2,3
robbie-williams_31,5,13.231340483372056,79,3
robbie-williams_31,6,11.747947426155138,2,3
robbie-williams_31,7,15.952683454315114,78,3
robbie-williams_31,8,6.253037311919465,32,3
robbie-williams_31,9,12.351568184771834,75,3
robbie-williams_31,10,7.63035741889404,6,3
robbie-williams_31,11,13.604813969294838,79,3
robbie-williams_31,-1,0.0,27,3
robbie-williams_31,-2,10.173680683045664,9,3
casd_19,0,8.53761697935014,16,3
casd_19,1,15.80268117951367,23,3
casd_19,2,15.96738836134592,49,3
casd_19,3,15.971809291163405,28,3
casd_19,4,8.814072360801827,85,3
casd_19,5,16.154114343594372,85,3
casd_19,6,13.726347075708311,85,3
casd_19,7,17.542245594547058,72,3
casd_19,8,14.6795436301358,50,3
casd_19,9,17.378985355472604,75,3
casd_19,10,15.603514955087098,11,3
casd_19,11,14.942497789534716,85,3
casd_19,-1,8.53761697935014,16,3
casd_19,-2,14.593401409687909,9,3
isophonics_196,0,7.881328497295555,72,3
isophonics_196,1,2.6888814094795888,16,3
isophonics_196,2,10.858743333261252,17,3
isophonics_196,3,14.762225631272035,61,3
isophonics_196,4,5.49269864517058,50,3
isophonics_196,5,8.272736478736112,28,3
isophonics_196,6,10.956866029963727,75,3
isophonics_196,7,9.236971414034258,16,3
isophonics_196,8,3.855598027212318,49,3
isophonics_196,9,4.3167194242150995,62,3
isophonics_196,10,13.337329712223376,61,3
isophonics_196,11,15.161634101658706,79,3
isophonics_196,-1,2.6888814094795888,16,3
isophonics_196,-2,8.901811058710217,10,3
rwc-pop_91,0,11.335351350959648,2,3
rwc-pop_91,1,12.164474308254958,72,3
rwc-pop_91,2,12.102465821212908,18,3
rwc-pop_91,3,6.395738399821685,20,3
rwc-pop_91,4,4.767451825497802,13,3
rwc-pop_91,5,8.933031330488342,85,3
rwc-pop_91,6,13.059829852143716,72,3
rwc-pop_91,7,11.699860767284397,18,3
rwc-pop_91,8,6.9595185846325185,43,3
rwc-pop_91,9,5.031943147835038,11,3
rwc-pop_91,10,8.483336817973331,49,3
rwc-pop_91,11,11.712380006732898,60,3
rwc-pop_91,-1,4.767451825497802,13,3
rwc-pop_91,-2,9.387115184403102,10,3
isophonics_197,0,2.059966059542848,30,3
isophonics_197,1,11.029430416621752,61,3
isophonics_197,2,6.534096067168139,79,3
isophonics_197,3,2.807169774044519,61,3
isophonics_197,4,12.173048728189759,28,3
isophonics_197,5,6.210535331853808,50,3
isophonics_197,6,10.300508512896675,61,3
isophonics_197,7,6.534096067168139,79,3
isophonics_197,8,6.31173434861725,61,3
isophonics_197,9,9.261590097256933,72,3
isophonics_197,10,6.617253957688713,50,3
isophonics_197,11,15.456480656750704,75,3
isophonics_197,-1,2.059966059542848,30,3
isophonics_197,-2,7.9413258348166025,7,3
casd_18,0,14.073106219603831,79,3
casd_18,1,9.481363533742257,49,3
casd_18,2,7.939257356464519,11,3
casd_18,3,12.635237516983313,79,3
casd_18,4,6.630089412094398,49,3
casd_18,5,9.041948744529137,11,3
casd_18,6,12.781526502668086,79,3
casd_18,7,12.80946300394614,61,3
casd_18,8,3.5412886534412413,14,3
casd_18,9,6.67337157876734,13,3
casd_18,10,9.754736036850643,16,3
casd_18,11,10.438612237548517,11,3
casd_18,-1,3.5412886534412413,14,3
casd_18,-2,9.65000006638662,7,3
isophonics_4,0,6.31670115142273,83,3
isophonics_4,1,12.824654373890558,41,3
isophonics_4,2,9.811829473746409,61,3
isophonics_4,3,12.642317063624752,61,3
isophonics_4,4,8.214445238884954,43,3
isophonics_4,5,9.04272130286213,83,3
isophonics_4,6,10.281993079576841,61,3
isophonics_4,7,10.76168722875333,75,3
isophonics_4,8,11.710793622852858,28,3
isophonics_4,9,12.631943352692655,4,3
isophonics_4,10,12.692887519357939,79,3
isophonics_4,11,10.74681602600461,79,3
isophonics_4,-1,6.31670115142273,83,3
isophonics_4,-2,10.63989911947248,8,3
rwc-pop_94,0,17.867817940498938,28,3
rwc-pop_94,1,15.69980724981462,85,3
rwc-pop_94,2,8.301486908917573,1,3
rwc-pop_94,3,12.274736000270542,30,3
rwc-pop_94,4,14.55848429345277,85,3
rwc-pop_94,5,0.0,27,3
rwc-pop_94,6,14.64141341948696,2,3
rwc-pop_94,7,5.248407266468614,44,3
rwc-pop_94,8,9.593212523240183,6,3
rwc-pop_94,9,12.124502760192954,2,3
rwc-pop_94,10,15.167005305614776,16,3
rwc-pop_94,11,13.353089307523438,6,3
rwc-pop_94,-1,0.0,27,3
rwc-pop_94,-2,11.569163581290113,9,3
isophonics_5,0,14.57819540316434,75,3
isophonics_5,1,9.62195641147394,73,3
isophonics_5,2,6.210367803285153,50,3
isophonics_5,3,13.053796583058391,28,3
isophonics_5,4,14.725167532442605,75,3
isophonics_5,5,11.277087880222625,49,3
isophonics_5,6,8.316548693063151,31,3
isophonics_5,7,4.772375174250756,50,3
isophonics_5,8,9.662481839119797,2,3
isophonics_5,9,13.1905679197366,61,3
isophonics_5,10,14.508064918566216,75,3
isophonics_5,11,15.033128300266418,85,3
isophonics_5,-1,4.772375174250756,50,3
isophonics_5,-2,11.245811538220833,9,3
jaah_26,0,17.015808904527184,42,3
jaah_26,1,7.993513273835069,11,3
jaah_26,2,12.267529136131142,53,3
jaah_26,3,17.08057772889761,50,3
jaah_26,4,3.7272097803491127,82,3
jaah_26,5,17.50809223467761,45,3
jaah_26,6,10.464011707877244,11,3
jaah_26,7,14.434515297259738,43,3
jaah_26,8,18.0067367496442,85,3
jaah_26,9,7.906107754991171,47,3
jaah_26,10,17.391450330256358,41,3
jaah_26,11,2.837817905316275,82,3
jaah_26,-1,2.837817905316275,82,3
jaah_26,-2,12.219447566980227,10,3
jaah_24,0,10.147280464850791,2,3
jaah_24,1,11.136756637134894,61,3
jaah_24,2,8.072814437169965,66,3
jaah_24,3,13.208764610840397,61,3
jaah_24,4,12.639636240043396,2,3
jaah_24,5,12.451905097091288,75,3
jaah_24,6,12.553737049660132,50,3
jaah_24,7,11.809463848340265,78,3
jaah_24,8,17.229271610773687,85,3
jaah_24,9,8.688748584344587,38,3
jaah_24,10,9.777610377024587,43,3
jaah_24,11,14.070507860015686,75,3
jaah_24,-1,8.072814437169965,66,3
jaah_24,-2,11.815541401440806,9,3
isophonics_6,0,11.234792866319706,79,3
isophonics_6,1,12.485473128360063,50,3
isophonics_6,2,15.105770566228138,50,3
isophonics_6,3,13.693129065007867,28,3
isophonics_6,4,3.9756243012912824,11,3
isophonics_6,5,12.520636948008226,11,3
isophonics_6,6,6.115369227183263,50,3
isophonics_6,7,5.068906872754823,50,3
isophonics_6,8,13.758415433608532,75,3
isophonics_6,9,12.92804563159322,75,3
isophonics_6,10,5.117466767041252,49,3
isophonics_6,11,13.985352027876829,75,3
isophonics_6,-1,3.9756243012912824,11,3
isophonics_6,-2,10.499081902939434,6,3
robbie-williams_11,0,3.082930258278291,21,4
robbie-williams_11,1,8.29554054089522,82,4
robbie-williams_11,2,3.9300512987063834,118,4
robbie-williams_11,3,2.2790599267728022,109,4
robbie-williams_11,4,7.28382469992347,111,4
robbie-williams_11,5,3.084665382693345,89,4
robbie-williams_11,6,2.56270934587572,103,4
robbie-williams_11,7,3.082930258278291,21,4
robbie-williams_11,8,10.639034760827354,113,4
robbie-williams_11,9,3.854287110736008,118,4
robbie-williams_11,10,2.2790599267728022,109,4
robbie-williams_11,11,8.79181870262809,18,4
robbie-williams_11,-1,2.2790599267728022,109,4
robbie-williams_11,-2,4.930492684365649,9,4
robbie-williams_10,0,10.00883973148293,113,4
robbie-williams_10,1,11.228758517125108,18,4
robbie-williams_10,2,11.446860631261908,115,4
robbie-williams_10,3,13.960248048111605,52,4
robbie-williams_10,4,7.999925683364681,90,4
robbie-williams_10,5,10.26813525742064,18,4
robbie-williams_10,6,11.571830160779093,18,4
robbie-williams_10,7,10.104786894963588,115,4
robbie-williams_10,8,6.568083025163873,10,4
robbie-williams_10,9,13.111896097162395,46,4
robbie-williams_10,10,11.712100818750878,115,4
robbie-williams_10,11,14.182038010818795,29,4
robbie-williams_10,-1,6.568083025163873,10,4
robbie-williams_10,-2,11.013625239700458,8,4
schubert-winterreise-audio_1,0,11.72957531114345,3,4
schubert-winterreise-audio_1,1,4.789753232530613,52,4
schubert-winterreise-audio_1,2,3.313800279873104,63,4
schubert-winterreise-audio_1,3,6.337373807630858,115,4
schubert-winterreise-audio_1,4,10.538235123794482,89,4
schubert-winterreise-audio_1,5,3.21199076292534,34,4
schubert-winterreise-audio_1,6,8.48706787096541,110,4
schubert-winterreise-audio_1,7,4.7309917561155,63,4
schubert-winterreise-audio_1,8,6.723961094049585,118,4
schubert-winterreise-audio_1,9,6.138923786434235,61,4
schubert-winterreise-audio_1,10,5.285066345680082,63,4
schubert-winterreise-audio_1,11,7.561224538918481,51,4
