choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_110,5,5.406402818766223,50,3
schubert-winterreise-audio_110,6,10.158816160303067,72,3
schubert-winterreise-audio_110,7,4.701209144437036,11,3
schubert-winterreise-audio_110,8,10.219499442076952,61,3
schubert-winterreise-audio_110,9,8.491024848194217,75,3
schubert-winterreise-audio_110,10,7.2677475587614815,75,3
schubert-winterreise-audio_110,11,10.999513555345125,61,3
schubert-winterreise-audio_110,12,10.153181702896548,79,3
schubert-winterreise-audio_110,-1,3.0857252561947557,55,3
schubert-winterreise-audio_110,-2,8.409453364256496,10,3
schubert-winterreise-audio_111,0,2.3118883161188584,87,3
schubert-winterreise-audio_111,1,5.103157028036103,11,3
schubert-winterreise-audio_111,2,9.982118376229122,86,3
schubert-winterreise-audio_111,3,2.231543405153577,19,3
schubert-winterreise-audio_111,4,7.851209984225938,62,3
schubert-winterreise-audio_111,5,11.492307306606829,62,3
schubert-winterreise-audio_111,6,11.43869042004218,18,3
schubert-winterreise-audio_111,7,6.420023855253298,32,3
schubert-winterreise-audio_111,8,13.051781077632823,61,3
schubert-winterreise-audio_111,9,4.696274486728475,49,3
schubert-winterreise-audio_111,10,7.683332022185368,41,3
schubert-winterreise-audio_111,11,10.228280256405137,61,3
schubert-winterreise-audio_111,12,3.4613974482695613,6,3
schubert-winterreise-audio_111,-1,2.231543405153577,19,3
schubert-winterreise-audio_111,-2,7.380923383299021,11,3
uspop2002_44,0,6.784017203498252,32,3
uspop2002_44,1,14.574820288590482,72,3
uspop2002_44,2,13.252408750609158,18,3
uspop2002_44,3,10.653805291158944,49,3
uspop2002_44,4,12.07396448195595,13,3
uspop2002_44,5,10.846609140437492,61,3
uspop2002_44,6,7.344604982866,45,3
uspop2002_44,7,9.722089537248333,80,3
uspop2002_44,8,12.81817415176662,11,3
uspop2002_44,9,10.431319460342007,13,3
uspop2002_44,10,11.604690715877659,18,3
uspop2002_44,11,12.17201083635066,28,3
uspop2002_44,12,13.625402938330547,75,3
uspop2002_44,-1,6.784017203498252,32,3
uspop2002_44,-2,11.223378290694777,11,3
billboard_888,0,10.9349769894504,61,3
billboard_888,1,10.757073275101263,61,3
billboard_888,2,9.317318588720141,85,3
billboard_888,3,11.36843785708243,75,3
billboard_888,4,9.115163569379959,18,3
billboard_888,5,9.026302561460847,61,3
billboard_888,6,11.298814033920875,61,3
billboard_888,7,9.714733162988157,85,3
billboard_888,8,12.124686641696524,39,3
billboard_888,9,5.580962842956306,33,3
billboard_888,10,6.625851077184525,21,3
billboard_888,11,4.209827978104553,7,3
billboard_888,12,5.248633818052534,33,3
billboard_888,-1,4.209827978104553,7,3
billboard_888,-2,8.870983261238347,8,3
billboard_120,0,9.506381235017528,75,3
billboard_120,1,10.148584011162786,28,3
billboard_120,2,13.144547614343034,28,3
billboard_120,3,11.90709178265502,50,3
billboard_120,4,4.813618957427021,50,3
billboard_120,5,12.60533501609593,85,3
billboard_120,6,9.616532905000675,50,3
billboard_120,7,9.52746514830675,28,3
billboard_120,8,13.144547614343034,28,3
billboard_120,9,7.691297953484487,11,3
billboard_120,10,3.3624668199610364,17,3
billboard_120,11,10.19987526444446,28,3
billboard_120,12,8.227823940837997,32,3
billboard_120,-1,3.3624668199610364,17,3
billboard_120,-2,9.530428327929213,7,3
casd_46,0,10.990483398240121,75,3
casd_46,1,11.994747165819643,72,3
casd_46,2,13.550583438874071,18,3
casd_46,3,9.195508260883738,49,3
casd_46,4,13.01458068263544,75,3
casd_46,5,12.81953074838542,18,3
casd_46,6,9.138175013008397,61,3
casd_46,7,11.759897291405208,28,3
casd_46,8,12.81953074838542,18,3
casd_46,9,13.831648728182534,11,3
casd_46,10,13.07537828291707,75,3
casd_46,11,13.39590820803848,45,3
casd_46,12,15.427123372583543,78,3
casd_46,-1,9.138175013008397,61,3
casd_46,-2,12.385622718412236,9,3
casd_47,0,0.0,27,3
casd_47,1,12.391538960602448,75,3
casd_47,2,3.153146136616333,6,3
casd_47,3,7.570948605188239,38,3
casd_47,4,11.52971397735106,12,3
casd_47,5,17.13869421737879,75,3
casd_47,6,17.55767631612677,39,3
casd_47,7,12.729930463581097,37,3
casd_47,8,15.160712572550503,61,3
casd_47,9,0.0,27,3
casd_47,10,14.42995299371115,78,3
casd_47,11,8.837615531118223,11,3
casd_47,12,18.250690212218128,79,3
casd_47,-1,0.0,27,3
casd_47,-2,10.673124614341749,11,3
billboard_119,0,3.3608308949424286,28,3
billboard_119,1,6.400988330346484,49,3
billboard_119,2,7.627629855833206,79,3
billboard_119,3,3.3233848767843606,59,3
billboard_119,4,3.3608308949424286,28,3
billboard_119,5,10.534383994119112,79,3
billboard_119,6,9.001948527343494,50,3
billboard_119,7,3.3233848767843606,59,3
billboard_119,8,3.3608308949424286,28,3
billboard_119,9,10.534383994119112,79,3
billboard_119,10,9.001948527343494,50,3
billboard_119,11,3.3233848767843606,59,3
billboard_119,12,4.723886225360915,75,3
billboard_119,-1,3.3233848767843606,59,3
billboard_119,-2,5.990601289972783,6,3
uspop2002_43,0,10.967428265487797,61,3
uspop2002_43,1,4.674671804563447,49,3
uspop2002_43,2,11.477515112210074,11,3
uspop2002_43,3,12.083919307343836,11,3
uspop2002_43,4,9.10408500908007,50,3
uspop2002_43,5,7.373849897223137,11,3
uspop2002_43,6,11.753209392948067,50,3
uspop2002_43,7,12.814903815860278,59,3
uspop2002_43,8,8.850220175015671,50,3
uspop2002_43,9,12.569142896435329,28,3
uspop2002_43,10,11.177414802389903,50,3
uspop2002_43,11,15.958198218113747,61,3
uspop2002_43,12,17.49483531738444,61,3
uspop2002_43,-1,4.674671804563447,49,3
uspop2002_43,-2,11.253799539542753,6,3
isophonics_99,0,9.819173652845357,75,3
isophonics_99,1,11.801972869598726,75,3
isophonics_99,2,9.548222313395126,11,3
isophonics_99,3,5.3880068960176635,61,3
isophonics_99,4,9.150333158330483,85,3
isophonics_99,5,7.129180043007214,1,3
isophonics_99,6,5.77972079029715,18,3
isophonics_99,7,5.9656418165186915,16,3
isophonics_99,8,8.564992487673996,75,3
isophonics_99,9,10.432003374779697,75,3
isophonics_99,10,8.685275305617195,75,3
isophonics_99,11,14.145088600291873,86,3
isophonics_99,12,8.88866263419277,79,3
isophonics_99,-1,5.3880068960176635,61,3
isophonics_99,-2,8.869097995581996,9,3
uspop2002_106,0,2.0172413793103434,10,3
uspop2002_106,1,5.818473797870381,13,3
uspop2002_106,2,11.887565321573335,32,3
uspop2002_106,3,15.18325435609425,18,3
uspop2002_106,4,7.370140128738487,43,3
uspop2002_106,5,7.9947032108297105,41,3
uspop2002_106,6,13.892101623399652,18,3
uspop2002_106,7,12.883810320358918,85,3
uspop2002_106,8,14.122005327953909,83,3
uspop2002_106,9,5.371236203994041,13,3
uspop2002_106,10,3.6714828025042454,19,3
uspop2002_106,11,4.4849132752820795,21,3
uspop2002_106,12,4.6172787204588275,21,3
uspop2002_106,-1,2.0172413793103434,10,3
uspop2002_106,-2,8.4087851129514,10,3
jaah_110,0,6.12518047975987,6,3
jaah_110,1,6.276335715358972,85,3
jaah_110,2,10.667761227530825,75,3
jaah_110,3,13.897535688617927,75,3
jaah_110,4,11.13208451228183,11,3
jaah_110,5,6.8294798836785215,49,3
jaah_110,6,9.094267836999418,85,3
jaah_110,7,10.199175784470079,75,3
jaah_110,8,14.648436585909606,75,3
jaah_110,9,5.374030344193188,11,3
jaah_110,10,6.984993256737664,49,3
jaah_110,11,12.514129944820855,16,3
jaah_110,12,15.373529917248284,75,3
jaah_110,-1,5.374030344193188,11,3
jaah_110,-2,9.932072398277464,6,3
uspop2002_107,0,0.8883912433095343,5,3
uspop2002_107,1,2.255262046093918,5,3
uspop2002_107,2,2.255262046093918,5,3
uspop2002_107,3,6.289110684236136,50,3
uspop2002_107,4,2.255262046093918,5,3
uspop2002_107,5,2.255262046093918,5,3
uspop2002_107,6,6.289110684236136,50,3
uspop2002_107,7,5.321305303287592,6,3
uspop2002_107,8,2.255262046093918,5,3
uspop2002_107,9,2.255262046093918,5,3
uspop2002_107,10,6.127169954619691,6,3
uspop2002_107,11,2.255262046093918,5,3
uspop2002_107,12,2.255262046093918,5,3
uspop2002_107,-1,0.8883912433095343,5,3
uspop2002_107,-2,3.304398787572341,3,3
isophonics_98,0,3.9805561905601707,62,3
isophonics_98,1,4.512467864780619,87,3
isophonics_98,2,3.8152566250959956,14,3
isophonics_98,3,1.9924053186103063,62,3
isophonics_98,4,4.602447262985339,85,3
isophonics_98,5,4.22202621388983,11,3
isophonics_98,6,16.861205111501626,59,3
isophonics_98,7,11.010142875346936,85,3
isophonics_98,8,11.160700543562115,85,3
isophonics_98,9,10.26393661165799,18,3
isophonics_98,10,13.673533458524144,11,3
isophonics_98,11,13.055527164242212,50,3
isophonics_98,12,14.088201015310656,50,3
isophonics_98,-1,1.9924053186103063,62,3
isophonics_98,-2,8.71064663508215,8,3
uspop2002_42,0,12.80414757045331,18,3
uspop2002_42,1,15.364564989374822,32,3
uspop2002_42,2,19.639096571630308,28,3
uspop2002_42,3,18.157235367616018,18,3
uspop2002_42,4,20.14431435203086,72,3
uspop2002_42,5,13.77534417049017,72,3
uspop2002_42,6,19.136517499832696,85,3
uspop2002_42,7,14.847380532610543,18,3
uspop2002_42,8,17.612210322318276,50,3
uspop2002_42,9,23.490947481004067,18,3
uspop2002_42,10,21.910055569926993,85,3
uspop2002_42,11,21.680395205492673,75,3
uspop2002_42,12,23.23360148173607,75,3
uspop2002_42,-1,12.80414757045331,18,3
uspop2002_42,-2,18.59967777803975,7,3
billboard_118,0,18.202642854721727,75,3
billboard_118,1,14.665239949704263,31,3
billboard_118,2,11.598195255072744,18,3
billboard_118,3,19.34289129162493,49,3
billboard_118,4,9.771816957901923,26,3
billboard_118,5,13.239325002282111,85,3
billboard_118,6,9.768059283403767,18,3
billboard_118,7,6.317924597898614,60,3
billboard_118,8,14.596973689901823,50,3
billboard_118,9,17.164769452131527,75,3
billboard_118,10,11.843597787886777,60,3
billboard_118,11,13.112530881251413,18,3
billboard_118,12,13.399114386763923,18,3
billboard_118,-1,6.317924597898614,60,3
billboard_118,-2,13.309467799272737,8,3
jaah_90,0,13.925154528993973,11,3
jaah_90,1,10.398510137498883,32,3
jaah_90,2,10.080458131823354,11,3
jaah_90,3,14.644691992909305,43,3
jaah_90,4,12.893255156765315,85,3
jaah_90,5,16.427777656025615,85,3
jaah_90,6,9.597162556296826,63,3
jaah_90,7,14.404117359576126,28,3
jaah_90,8,14.675098016149361,85,3
jaah_90,9,6.509094524885025,11,3
jaah_90,10,16.29064933168835,85,3
jaah_90,11,9.121667374751198,44,3
jaah_90,12,15.29897255493398,6,3
jaah_90,-1,6.509094524885025,11,3
jaah_90,-2,12.6358930247921,8,3
schubert-winterreise-audio_100,0,8.939551258000115,76,3
schubert-winterreise-audio_100,1,16.496306292142663,79,3
schubert-winterreise-audio_100,2,16.998050178452925,61,3
schubert-winterreise-audio_100,3,11.289443997772198,85,3
schubert-winterreise-audio_100,4,13.446120516937395,59,3
schubert-winterreise-audio_100,5,14.952898700524825,50,3
schubert-winterreise-audio_100,6,13.044160337333516,49,3
schubert-winterreise-audio_100,7,8.657627759983681,48,3
schubert-winterreise-audio_100,8,5.921252960570753,50,3
schubert-winterreise-audio_100,9,12.774780074244067,49,3
schubert-winterreise-audio_100,10,17.8524971024866,61,3
schubert-winterreise-audio_100,11,13.589860352465891,79,3
schubert-winterreise-audio_100,12,16.457147177513917,75,3
schubert-winterreise-audio_100,-1,5.921252960570753,50,3
schubert-winterreise-audio_100,-2,13.109207439109886,9,3
jaah_91,0,14.621858687811411,28,3
jaah_91,1,11.282358668402338,53,3
jaah_91,2,9.4748399539095,82,3
jaah_91,3,7.139742398854299,82,3
jaah_91,4,9.187131697261675,84,3
jaah_91,5,6.448759893321528,9,3
jaah_91,6,18.32427712041409,61,3
jaah_91,7,14.221316334564571,41,3
jaah_91,8,15.553234118911396,61,3
jaah_91,9,15.929345708370747,75,3
jaah_91,10,14.55005914645296,61,3
jaah_91,11,18.69021980315189,50,3
jaah_91,12,15.773007090450006,50,3
jaah_91,-1,6.448759893321528,9,3
jaah_91,-2,13.16893466322126,9,3
uspop2002_41,0,12.847292057027932,61,3
uspop2002_41,1,11.180260122601656,75,3
uspop2002_41,2,4.045042179097489,23,3
uspop2002_41,3,10.175554745940577,61,3
uspop2002_41,4,9.838590330471343,61,3
uspop2002_41,5,10.954315466901381,49,3
uspop2002_41,6,9.099349260029793,17,3
uspop2002_41,7,7.5615193913228005,49,3
uspop2002_41,8,9.663850779611947,61,3
uspop2002_41,9,11.114579984340374,85,3
uspop2002_41,10,5.075382989010458,11,3
uspop2002_41,11,9.208139526066605,61,3
uspop2002_41,12,9.360846430624788,75,3
uspop2002_41,-1,4.045042179097489,23,3
uspop2002_41,-2,9.240363327926705,7,3
robbie-williams_30,0,15.707076345539718,75,3
robbie-williams_30,1,13.362313679627885,85,3
robbie-williams_30,2,10.800206982646873,28,3
robbie-williams_30,3,7.433774196929816,11,3
robbie-williams_30,4,7.019634430555805,85,3
robbie-williams_30,5,14.059993335846311,61,3
robbie-williams_30,6,13.698468456361848,72,3
robbie-williams_30,7,8.829320276879997,11,3
robbie-williams_30,8,8.484598202551462,11,3
robbie-williams_30,9,12.653093411866422,49,3
robbie-williams_30,10,12.10117622844043,85,3
robbie-williams_30,11,11.828692016266864,75,3
robbie-williams_30,12,3.429257900814294,55,3
robbie-williams_30,-1,3.429257900814294,55,3
robbie-williams_30,-2,10.723661958794441,8,3
isophonics_195,0,10.514174227719657,18,3
isophonics_195,1,10.477809062901498,59,3
isophonics_195,2,8.189764064611822,60,3
isophonics_195,3,12.471525236955927,72,3
isophonics_195,4,7.633473440430312,86,3
isophonics_195,5,13.265445981003085,8,3
isophonics_195,6,6.6090279838865476,48,3
isophonics_195,7,12.206153786090962,82,3
isophonics_195,8,12.87986427281313,43,3
isophonics_195,9,8.960276983148697,18,3
isophonics_195,10,7.148023017302463,8,3
isophonics_195,11,9.836520439863508,21,3
isophonics_195,12,6.224949798994366,33,3
isophonics_195,-1,6.224949798994366,33,3
isophonics_195,-2,9.724385253517076,11,3
rwc-pop_93,0,13.561701161972959,75,3
rwc-pop_93,1,7.789173559015193,11,3
rwc-pop_93,2,7.604562433030564,13,3
rwc-pop_93,3,10.070781012520346,72,3
rwc-pop_93,4,3.8592970348048814,82,3
rwc-pop_93,5,5.471496783434093,32,3
rwc-pop_93,6,13.535306366330984,75,3
rwc-pop_93,7,9.02485338367934,34,3
rwc-pop_93,8,9.533859180206843,18,3
rwc-pop_93,9,4.428215929007078,43,3
rwc-pop_93,10,4.262493004237916,10,3
rwc-pop_93,11,3.8895649903950122,82,3
rwc-pop_93,12,11.89471500064177,50,3
rwc-pop_93,-1,3.8592970348048814,82,3
rwc-pop_93,-2,8.071232295328999,11,3
rwc-pop_92,0,17.90723719272009,85,3
rwc-pop_92,1,19.576270852728957,75,3
rwc-pop_92,2,10.464153748593208,59,3
rwc-pop_92,3,9.4153560657801,86,3
rwc-pop_92,4,16.705152750530278,49,3
rwc-pop_92,5,9.588749352747806,18,3
rwc-pop_92,6,6.190303491164464,83,3
rwc-pop_92,7,9.649490323112317,11,3
rwc-pop_92,8,16.788146262604506,61,3
rwc-pop_92,9,11.807286289087983,60,3
rwc-pop_92,10,9.168459090422274,46,3
rwc-pop_92,11,10.202832951578307,43,3
rwc-pop_92,12,16.778652707607993,79,3
rwc-pop_92,-1,6.190303491164464,83,3
rwc-pop_92,-2,12.634007006052174,13,3
robbie-williams_31,0,0.0,27,3
robbie-williams_31,1,12.592676655531696,75,3
robbie-williams_31,2,6.9976851956559845,6,3
robbie-williams_31,3,9.904118217662853,61,3
robbie-williams_31,4,9.246347738013705,1,3
robbie-williams_31,5,11.928181341135598,75,3
robbie-williams_31,6,9.37036845561874,2,3
robbie-williams_31,7,17.7391758291166,85,3
robbie-williams_31,8,7.421667830671408,21,3
robbie-williams_31,9,12.640118359896789,6,3
robbie-williams_31,10,14.978214461087495,79,3
robbie-williams_31,11,10.730068212856645,2,3
robbie-williams_31,12,14.353601013995252,79,3
robbie-williams_31,-1,0.0,27,3
robbie-williams_31,-2,10.60786333163406,9,3
casd_19,0,10.450864593377343,16,3
casd_19,1,13.98011157392889,85,3
casd_19,2,10.278320696382908,11,3
casd_19,3,13.73029882509471,85,3
casd_19,4,15.732586205951806,50,3
casd_19,5,11.679122505437949,28,3
casd_19,6,14.67945250350352,72,3
casd_19,7,11.401662999048703,85,3
casd_19,8,14.216047856097317,28,3
casd_19,9,12.600617635806785,18,3
casd_19,10,13.406367060638244,28,3
casd_19,11,15.764429624293747,75,3
casd_19,12,18.65621610950023,85,3
casd_19,-1,10.278320696382908,11,3
casd_19,-2,13.582776783774012,8,3
isophonics_196,0,8.320283083083154,72,3
isophonics_196,1,6.50754158672633,49,3
isophonics_196,2,9.170161118246597,85,3
isophonics_196,3,10.424107132627002,50,3
isophonics_196,4,8.583419433975493,85,3
isophonics_196,5,3.4340655472945394,49,3
isophonics_196,6,9.821050458308285,11,3
isophonics_196,7,11.221449437006825,50,3
isophonics_196,8,8.971450291504544,16,3
isophonics_196,9,3.7695585866476273,49,3
isophonics_196,10,3.5448544209369364,62,3
isophonics_196,11,13.312868261780746,61,3
isophonics_196,12,13.370297799900577,50,3
isophonics_196,-1,3.4340655472945394,49,3
isophonics_196,-2,8.49623901215682,8,3
rwc-pop_91,0,8.275556747241437,5,3
rwc-pop_91,1,11.669879519107623,72,3
rwc-pop_91,2,13.250905786462761,28,3
rwc-pop_91,3,7.452465296879218,55,3
rwc-pop_91,4,6.908610147750619,13,3
rwc-pop_91,5,7.611497811196258,11,3
rwc-pop_91,6,10.611169042208813,18,3
rwc-pop_91,7,12.187082106619442,18,3
rwc-pop_91,8,10.509239465813963,72,3
rwc-pop_91,9,4.208026982095668,63,3
rwc-pop_91,10,9.856219630179481,72,3
rwc-pop_91,11,10.616420436169935,72,3
rwc-pop_91,12,11.80517128065143,18,3
rwc-pop_91,-1,4.208026982095668,63,3
rwc-pop_91,-2,9.612480327105898,8,3
isophonics_197,0,2.0541857154665046,30,3
isophonics_197,1,10.104448579409754,75,3
isophonics_197,2,7.990537656083833,79,3
isophonics_197,3,10.104448579409754,75,3
isophonics_197,4,6.671634098613234,85,3
isophonics_197,5,13.490495178697795,20,3
isophonics_197,6,9.651939113792706,16,3
isophonics_197,7,6.757103101963063,75,3
isophonics_197,8,5.057928401492594,61,3
isophonics_197,9,10.970395791801463,75,3
isophonics_197,10,11.171256325738954,11,3
isophonics_197,11,4.798681943489081,6,3
isophonics_197,12,15.456480656750704,75,3
isophonics_197,-1,2.0541857154665046,30,3
isophonics_197,-2,8.790733472516111,9,3
casd_18,0,11.758949333055241,79,3
casd_18,1,6.430895810652454,49,3
casd_18,2,9.27663116924341,50,3
casd_18,3,14.793465151112166,75,3
casd_18,4,12.41642692365783,4,3
casd_18,5,5.261446386092113,83,3
casd_18,6,10.110154300317022,85,3
casd_18,7,10.612289557638933,2,3
casd_18,8,3.7432857053104365,85,3
casd_18,9,1.5402834953785447,82,3
casd_18,10,3.340781413358712,11,3
casd_18,11,3.752050568963203,16,3
casd_18,12,10.438612237548517,11,3
casd_18,-1,1.5402834953785447,82,3
casd_18,-2,7.959636311717584,11,3
isophonics_4,0,6.176987325047148,23,3
isophonics_4,1,14.740723921708474,85,3
isophonics_4,2,5.00374413916478,11,3
isophonics_4,3,12.011562998208378,2,3
isophonics_4,4,13.267216172591498,53,3
isophonics_4,5,10.258649666722333,11,3
isophonics_4,6,4.929527138796219,11,3
isophonics_4,7,10.961504362242989,61,3
isophonics_4,8,13.859012787136287,75,3
isophonics_4,9,5.643411867210531,11,3
isophonics_4,10,11.0026480436058,61,3
isophonics_4,11,11.931009567444585,61,3
isophonics_4,12,12.956136555130785,79,3
isophonics_4,-1,4.929527138796219,11,3
isophonics_4,-2,10.210933426539215,8,3
rwc-pop_94,0,15.907020264586906,23,3
rwc-pop_94,1,16.301740093721108,75,3
rwc-pop_94,2,8.336041969626933,6,3
rwc-pop_94,3,6.659459044707246,5,3
rwc-pop_94,4,14.285385379261115,49,3
rwc-pop_94,5,13.673479107951154,50,3
rwc-pop_94,6,0.0,27,3
rwc-pop_94,7,14.901699302185191,79,3
rwc-pop_94,8,6.4365327332838875,83,3
rwc-pop_94,9,9.146645161861455,6,3
rwc-pop_94,10,11.557384099764473,2,3
rwc-pop_94,11,15.201265671067594,2,3
rwc-pop_94,12,12.706627517855662,6,3
rwc-pop_94,-1,0.0,27,3
rwc-pop_94,-2,11.162560026605593,10,3
isophonics_5,0,13.92039325575137,75,3
isophonics_5,1,10.4451315400725,41,3
isophonics_5,2,2.923926472510356,26,3
isophonics_5,3,8.879293605608591,49,3
isophonics_5,4,15.550204452089487,75,3
isophonics_5,5,14.065690119065069,75,3
isophonics_5,6,12.268425682527697,61,3
isophonics_5,7,3.0370287125270043,56,3
isophonics_5,8,3.979547892270272,6,3
isophonics_5,9,12.55513405746634,0,3
isophonics_5,10,13.68504004547935,75,3
isophonics_5,11,12.677514807266686,49,3
isophonics_5,12,11.926623661453824,42,3
isophonics_5,-1,2.923926472510356,26,3
isophonics_5,-2,10.454919561852964,9,3
jaah_26,0,17.7614410214415,45,3
jaah_26,1,6.617478567562742,50,3
jaah_26,2,15.427797772661847,85,3
jaah_26,3,7.0315240566223265,11,3
jaah_26,4,12.440070368486245,53,3
jaah_26,5,12.635849195797242,11,3
jaah_26,6,5.289536032466682,83,3
jaah_26,7,19.193248726326413,28,3
jaah_26,8,8.042063908872374,47,3
jaah_26,9,18.12045178491467,39,3
